w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.017 0.039 0.025 0.097 0.041 0.014 0.063 0.029 NA 0 0.103 0.247 0.172 0.088 0.051 0.119 0.082 0.103 NA 0.058 0.024 0.094 0.051 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.017 0.039 0.025 0.097 0.041 0.014 0.063 0.029 NA 0 0.103 0.247 0.172 0.088 0.051 0.119 0.082 0.103 NA 0.058 0.024 0.094 0.051 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.017 0.039 0.025 0.097 0.041 0.014 0.063 0.029 0.032 NA NA NA NA 0.088 0.051 0.119 0.082 NA NA 0.111 0.037 0.199 0.095 0.05 0.127 0.07 0.083 0.048 0.118
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.017 0.037 0.025 0.097 0.04 0.014 0.061 0.031 NA 0 0.116 0.224 0.186 0.08 0.047 0.1 0.068 0.088 NA 0.049 0.019 0.07 0.034 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.017 0.037 0.025 0.097 0.04 0.014 0.061 0.031 NA 0 0.116 0.224 0.186 0.08 0.047 0.1 0.068 0.088 NA 0.049 0.019 0.07 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.017 0.037 0.025 0.097 0.04 0.014 0.061 0.031 0.033 NA NA NA NA 0.08 0.047 0.1 0.068 NA NA 0.092 0.031 0.142 0.065 0.043 0.097 0.053 0.064 0.038 0.083
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.017 0.039 0.026 0.093 0.04 0.014 0.059 0.029 NA 0 0.079 0.198 0.12 0.084 0.046 0.109 0.069 0.103 NA 0.047 0.018 0.072 0.031 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.017 0.039 0.026 0.093 0.04 0.014 0.059 0.029 NA 0 0.079 0.198 0.12 0.084 0.046 0.109 0.069 0.103 NA 0.047 0.018 0.072 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.017 0.039 0.026 0.094 0.04 0.014 0.059 0.029 0.033 NA NA NA NA 0.085 0.046 0.109 0.069 NA NA 0.102 0.031 0.17 0.068 0.046 0.114 0.059 0.07 0.036 0.094
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.031 0.053 0.037 0.116 0.063 0.019 0.073 0.041 NA 0 0.634 0.773 0.622 0 1.269 1.546 1.243 0.032 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.017 0.033 0.023 0.115 0.048 0.018 0.068 0.035 NA 0 5.86 18.396 13.6 0 11.703 36.738 27.161 0.008 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.016 0.035 0.024 0.097 0.038 0.014 0.058 0.028 NA 0 0.135 0.299 0.208 0.076 0.05 0.102 0.073 0.072 NA 0.044 0.02 0.059 0.033 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.016 0.035 0.024 0.097 0.038 0.014 0.058 0.028 NA 0 0.135 0.299 0.208 0.076 0.05 0.102 0.073 0.072 NA 0.044 0.02 0.059 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.016 0.035 0.024 0.097 0.038 0.014 0.058 0.028 0.032 NA NA NA NA 0.076 0.051 0.102 0.073 NA NA 0.082 0.037 0.147 0.075 0.045 0.093 0.062 0.065 0.043 0.093
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.017 0.038 0.026 0.095 0.04 0.013 0.062 0.03 NA 0 0.088 0.196 0.132 0.085 0.051 0.111 0.074 0.105 NA 0.05 0.024 0.083 0.04 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.017 0.038 0.026 0.095 0.04 0.013 0.062 0.03 NA 0 0.088 0.196 0.132 0.085 0.051 0.111 0.074 0.105 NA 0.05 0.024 0.083 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.017 0.038 0.026 0.094 0.04 0.013 0.062 0.03 0.033 NA NA NA NA 0.085 0.051 0.111 0.074 NA NA 0.104 0.037 0.174 0.077 0.051 0.116 0.064 0.075 0.042 0.099
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.017 0.038 0.026 0.101 0.043 0.014 0.061 0.032 NA 0 0.118 0.257 0.193 0.079 0.049 0.104 0.073 0.082 NA 0.046 0.022 0.072 0.038 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.017 0.038 0.026 0.101 0.043 0.014 0.061 0.032 NA 0 0.118 0.257 0.192 0.079 0.049 0.104 0.073 0.082 NA 0.046 0.022 0.072 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.017 0.038 0.026 0.1 0.043 0.014 0.061 0.032 0.033 NA NA NA NA 0.079 0.05 0.104 0.073 NA NA 0.088 0.035 0.154 0.076 0.044 0.099 0.059 0.068 0.042 0.094
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.019 0.041 0.042 0.164 0.05 0.032 0.075 0.045 NA 0 0.378 0.315 0.136 0 0.747 0.624 0.271 0.136 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.019 0.042 0.04 0.159 0.05 0.03 0.074 0.043 NA 0 0.343 0.299 0.132 0 0.677 0.593 0.263 0.132 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.016 0.036 0.025 0.097 0.04 0.013 0.059 0.031 NA 0 0.088 0.209 0.107 0.088 0.049 0.109 0.064 0.113 NA 0.055 0.019 0.075 0.03 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.016 0.036 0.025 0.097 0.04 0.013 0.059 0.031 NA 0 0.088 0.209 0.107 0.088 0.049 0.109 0.064 0.113 NA 0.055 0.019 0.075 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.016 0.036 0.025 0.097 0.04 0.013 0.059 0.031 0.032 NA NA NA NA 0.089 0.049 0.109 0.064 NA NA 0.111 0.034 0.167 0.058 0.05 0.118 0.064 0.067 0.035 0.084
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 0 0.016 0.036 0.024 0.128 0.052 0.019 0.078 0.047 NA 0 60.895 214.063 151.158 0 131.252 461.39 325.802 0.001 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0 0.017 0.037 0.025 0.1 0.041 0.014 0.06 0.03 NA 0 0.06 0.13 0.097 0.099 0.048 0.113 0.077 0.147 NA 0.062 0.018 0.083 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.019 0.04 0.027 0.127 0.054 0.019 0.124 0.068 NA 0 0.119 0.423 0.405 0 0.239 0.857 0.812 0.069 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.019 0.04 0.027 0.128 0.055 0.019 0.122 0.066 NA 0 0.119 0.415 0.407 0 0.239 0.842 0.816 0.07 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.017 0.037 0.024 0.1 0.043 0.014 0.055 0.027 NA 0 0.082 0.185 0.115 0.089 0.051 0.115 0.072 0.112 NA 0.051 0.021 0.082 0.04 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.017 0.037 0.024 0.1 0.043 0.014 0.055 0.027 NA 0 0.082 0.185 0.115 0.089 0.051 0.115 0.072 0.112 NA 0.051 0.021 0.082 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.017 0.037 0.024 0.1 0.043 0.014 0.055 0.027 0.032 NA NA NA NA 0.089 0.051 0.116 0.072 NA NA 0.112 0.038 0.189 0.074 0.054 0.127 0.071 0.075 0.043 0.1
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.017 0.046 0.025 0.133 0.058 0.021 0.1 0.043 NA 0 0.6 0.295 0.494 0 1.211 0.595 0.999 0.047 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.017 0.046 0.025 0.133 0.058 0.021 0.1 0.043 NA 0 0.586 0.292 0.488 0 1.182 0.591 0.986 0.047 0.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.016 0.037 0.025 0.098 0.041 0.013 0.063 0.031 NA 0 0.083 0.148 0.118 0.09 0.053 0.108 0.078 0.119 NA 0.05 0.021 0.071 0.046 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.016 0.037 0.025 0.098 0.041 0.013 0.063 0.031 NA 0 0.083 0.148 0.118 0.09 0.053 0.108 0.078 0.119 NA 0.05 0.021 0.071 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.016 0.038 0.025 0.098 0.041 0.013 0.063 0.031 0.033 NA NA NA NA 0.09 0.053 0.108 0.078 NA NA 0.116 0.039 0.166 0.086 0.056 0.122 0.068 0.084 0.049 0.099
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.017 0.042 0.026 0.136 0.062 0.016 0.082 0.038 NA 0 0.952 0.604 0.607 0 1.879 1.193 1.198 0.035 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.017 0.042 0.026 0.136 0.062 0.016 0.082 0.038 NA 0 0.937 0.598 0.6 0 1.849 1.181 1.184 0.036 0.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.016 0.038 0.026 0.1 0.041 0.013 0.061 0.031 NA 0 0.091 0.162 0.124 0.095 0.056 0.112 0.08 0.124 NA 0.058 0.023 0.073 0.04 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.016 0.038 0.026 0.1 0.041 0.013 0.061 0.031 NA 0 0.091 0.162 0.124 0.095 0.056 0.112 0.08 0.124 NA 0.058 0.023 0.073 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.016 0.038 0.026 0.1 0.041 0.013 0.061 0.031 0.033 NA NA NA NA 0.095 0.056 0.112 0.08 NA NA 0.128 0.045 0.177 0.091 0.062 0.13 0.075 0.092 0.054 0.11
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.016 0.04 0.026 0.146 0.05 0.02 0.079 0.037 NA 0 0.221 0.161 0.126 0 0.444 0.325 0.254 0.093 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.016 0.04 0.026 0.147 0.05 0.021 0.079 0.037 NA 0 0.217 0.159 0.125 0 0.436 0.322 0.252 0.094 0.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.015 0.035 0.022 0.101 0.039 0.014 0.062 0.028 NA 0 0.07 0.129 0.095 0.094 0.056 0.117 0.08 0.126 NA 0.043 0.022 0.064 0.038 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.015 0.035 0.022 0.101 0.039 0.014 0.062 0.028 NA 0 0.07 0.129 0.095 0.094 0.056 0.117 0.08 0.126 NA 0.043 0.022 0.064 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.015 0.035 0.022 0.101 0.039 0.014 0.062 0.028 0.033 NA NA NA NA 0.094 0.056 0.117 0.08 NA NA 0.126 0.045 0.194 0.09 0.064 0.141 0.08 0.092 0.053 0.116
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.02 0.048 0.031 0.138 0.064 0.018 0.083 0.04 NA 0 0.727 0.629 0.412 0 1.564 1.353 0.887 0.047 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.02 0.049 0.031 0.138 0.065 0.018 0.083 0.04 NA 0 0.707 0.634 0.415 0 1.522 1.363 0.894 0.048 0.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.015 0.035 0.023 0.105 0.039 0.013 0.063 0.03 NA 0 0.09 0.212 0.13 0.085 0.048 0.11 0.069 0.099 NA 0.048 0.018 0.074 0.034 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.015 0.035 0.023 0.105 0.039 0.013 0.063 0.03 NA 0 0.09 0.212 0.13 0.085 0.048 0.11 0.069 0.099 NA 0.048 0.018 0.074 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.015 0.035 0.023 0.105 0.039 0.013 0.063 0.03 0.032 NA NA NA NA 0.085 0.048 0.11 0.069 NA NA 0.102 0.033 0.172 0.068 0.048 0.114 0.063 0.069 0.039 0.092
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.021 0.037 0.025 0.123 0.059 0.015 0.074 0.04 NA 0 0.625 0.442 0.256 0 1.311 0.927 0.537 0.039 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.016 0.036 0.025 0.103 0.042 0.014 0.06 0.032 NA 0 0.105 0.24 0.149 0.086 0.049 0.106 0.072 0.1 NA 0.056 0.021 0.077 0.038 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.016 0.036 0.025 0.103 0.042 0.014 0.06 0.032 NA 0 0.105 0.24 0.149 0.086 0.049 0.106 0.072 0.1 NA 0.056 0.021 0.077 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.016 0.036 0.025 0.104 0.042 0.014 0.06 0.032 0.033 NA NA NA NA 0.086 0.049 0.106 0.072 NA NA 0.106 0.034 0.161 0.074 0.047 0.11 0.061 0.075 0.04 0.094
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
