w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r28 0 0.016 0.036 0.025 0.06 0.029 0.011 0.045 0.022 NA 0 0.04 0.083 0.057 0.114 0.058 0.14 0.084 0.187 NA 0.045 0.019 0.065 0.033 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.016 0.036 0.025 0.06 0.029 0.011 0.045 0.022 NA 0 0.04 0.083 0.057 0.114 0.058 0.14 0.084 0.187 NA 0.045 0.019 0.065 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.016 0.036 0.024 0.06 0.029 0.011 0.045 0.022 0.028 NA NA NA NA 0.114 0.058 0.14 0.084 NA NA 0.185 0.048 0.278 0.099 0.084 0.212 0.101 0.12 0.059 0.151
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.02 0.045 0.026 0.083 0.04 0.014 0.058 0.027 NA 0 0.026 0.046 0.036 0 0.061 0.109 0.084 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.02 0.045 0.026 0.083 0.04 0.014 0.058 0.027 NA 0 0.026 0.046 0.036 0 0.061 0.109 0.084 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.015 0.035 0.022 0.062 0.029 0.01 0.045 0.022 NA 0 0.047 0.087 0.064 0.114 0.068 0.152 0.105 0.184 NA 0.042 0.02 0.056 0.032 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.015 0.035 0.022 0.062 0.03 0.01 0.045 0.022 NA 0 0.047 0.087 0.064 0.114 0.068 0.152 0.105 0.184 NA 0.042 0.02 0.056 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.015 0.035 0.022 0.062 0.03 0.01 0.045 0.022 0.028 NA NA NA NA 0.114 0.068 0.152 0.105 NA NA 0.185 0.066 0.326 0.156 0.099 0.23 0.134 0.157 0.092 0.212
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.023 0.045 0.032 0.085 0.043 0.015 0.054 0.029 NA 0 0.028 0.054 0.041 0 0.051 0.099 0.076 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.023 0.045 0.032 0.084 0.043 0.015 0.054 0.029 NA 0 0.028 0.054 0.041 0 0.051 0.099 0.076 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.016 0.034 0.024 0.064 0.032 0.011 0.044 0.023 NA 0 0.05 0.099 0.072 0.108 0.061 0.14 0.094 0.165 NA 0.046 0.021 0.062 0.038 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.016 0.034 0.024 0.064 0.032 0.011 0.044 0.023 NA 0 0.05 0.099 0.072 0.108 0.061 0.14 0.094 0.165 NA 0.046 0.021 0.062 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.016 0.034 0.024 0.064 0.032 0.011 0.044 0.023 0.028 NA NA NA NA 0.108 0.061 0.14 0.094 NA NA 0.166 0.054 0.278 0.126 0.083 0.199 0.109 0.129 0.071 0.171
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.026 0.057 0.039 0.066 0.041 0.014 0.06 0.033 NA 0 0.021 0.046 0.031 0 0.045 0.097 0.067 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.025 0.057 0.039 0.066 0.041 0.014 0.06 0.033 NA 0 0.021 0.046 0.031 0 0.045 0.097 0.067 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.016 0.036 0.024 0.061 0.03 0.011 0.045 0.024 NA 0 0.044 0.099 0.065 0.121 0.058 0.144 0.088 0.205 NA 0.063 0.018 0.078 0.038 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.016 0.036 0.024 0.061 0.03 0.011 0.045 0.024 NA 0 0.044 0.099 0.065 0.121 0.058 0.144 0.088 0.205 NA 0.063 0.018 0.078 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.016 0.036 0.024 0.061 0.03 0.011 0.045 0.024 0.028 NA NA NA NA 0.121 0.058 0.144 0.088 NA NA 0.206 0.048 0.294 0.111 0.087 0.224 0.105 0.133 0.063 0.162
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.026 0.046 0.03 0.074 0.038 0.016 0.059 0.029 NA 0 0.028 0.053 0.038 0 0.057 0.107 0.078 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.026 0.046 0.03 0.074 0.037 0.016 0.059 0.029 NA 0 0.028 0.053 0.038 0 0.057 0.107 0.078 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.016 0.036 0.023 0.061 0.029 0.011 0.046 0.022 NA 0 0.046 0.098 0.065 0.105 0.058 0.147 0.091 0.159 NA 0.039 0.021 0.08 0.038 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.016 0.036 0.023 0.061 0.029 0.011 0.046 0.022 NA 0 0.046 0.098 0.065 0.105 0.058 0.147 0.091 0.159 NA 0.039 0.021 0.08 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.016 0.036 0.023 0.061 0.029 0.011 0.046 0.022 0.029 NA NA NA NA 0.105 0.058 0.147 0.091 NA NA 0.157 0.048 0.305 0.116 0.076 0.203 0.106 0.122 0.062 0.17
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.019 0.057 0.034 0.087 0.043 0.013 0.064 0.029 NA 0 0.038 0.074 0.065 0 0.078 0.151 0.134 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.019 0.057 0.034 0.087 0.043 0.013 0.064 0.029 NA 0 0.038 0.073 0.065 0 0.078 0.151 0.134 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.016 0.038 0.026 0.059 0.03 0.01 0.045 0.023 NA 0 0.059 0.121 0.094 0.1 0.059 0.129 0.093 0.139 NA 0.05 0.017 0.068 0.037 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.016 0.038 0.026 0.059 0.03 0.01 0.045 0.023 NA 0 0.059 0.121 0.094 0.1 0.059 0.129 0.093 0.139 NA 0.05 0.017 0.068 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.016 0.038 0.026 0.059 0.03 0.01 0.045 0.023 0.028 NA NA NA NA 0.1 0.059 0.129 0.093 NA NA 0.141 0.049 0.235 0.123 0.074 0.164 0.094 0.115 0.07 0.155
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.024 0.05 0.029 0.071 0.039 0.014 0.055 0.027 NA 0 0.025 0.054 0.034 0 0.053 0.116 0.074 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.024 0.05 0.029 0.071 0.039 0.014 0.055 0.027 NA 0 0.025 0.054 0.034 0 0.053 0.116 0.074 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.015 0.035 0.023 0.064 0.031 0.01 0.045 0.023 NA 0 0.045 0.103 0.067 0.107 0.051 0.135 0.09 0.16 NA 0.046 0.015 0.063 0.03 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.015 0.035 0.023 0.064 0.031 0.01 0.045 0.023 NA 0 0.045 0.103 0.067 0.107 0.051 0.135 0.09 0.16 NA 0.046 0.015 0.063 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.015 0.035 0.023 0.064 0.031 0.01 0.045 0.023 0.028 NA NA NA NA 0.106 0.051 0.136 0.09 NA NA 0.16 0.037 0.26 0.115 0.066 0.186 0.089 0.125 0.057 0.16
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.023 0.054 0.036 0.067 0.038 0.014 0.06 0.03 NA 0 0.022 0.046 0.032 0 0.048 0.101 0.071 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.022 0.054 0.036 0.066 0.038 0.014 0.06 0.03 NA 0 0.022 0.046 0.032 0 0.048 0.101 0.071 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.017 0.038 0.026 0.059 0.031 0.011 0.046 0.024 NA 0 0.041 0.091 0.062 0.111 0.06 0.14 0.091 0.174 NA 0.043 0.015 0.066 0.032 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.017 0.038 0.026 0.059 0.031 0.011 0.046 0.024 NA 0 0.041 0.091 0.062 0.111 0.06 0.14 0.091 0.174 NA 0.043 0.015 0.066 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.017 0.038 0.026 0.059 0.031 0.011 0.046 0.024 0.028 NA NA NA NA 0.111 0.06 0.14 0.091 NA NA 0.174 0.051 0.277 0.116 0.085 0.202 0.107 0.129 0.069 0.163
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.022 0.049 0.031 0.075 0.041 0.013 0.059 0.028 NA 0 0.017 0.035 0.022 0 0.04 0.081 0.053 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.022 0.049 0.031 0.075 0.041 0.013 0.059 0.028 NA 0 0.017 0.035 0.022 0 0.04 0.081 0.053 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.015 0.033 0.023 0.068 0.032 0.01 0.045 0.024 NA 0 0.036 0.073 0.044 0.136 0.067 0.156 0.097 0.26 NA 0.053 0.018 0.064 0.023 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.015 0.033 0.023 0.068 0.032 0.01 0.045 0.024 NA 0 0.036 0.073 0.044 0.136 0.067 0.156 0.097 0.26 NA 0.053 0.018 0.064 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.015 0.033 0.023 0.068 0.032 0.01 0.045 0.024 0.028 NA NA NA NA 0.136 0.067 0.156 0.097 NA NA 0.261 0.064 0.344 0.133 0.117 0.279 0.135 0.174 0.084 0.201
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.02 0.046 0.029 0.071 0.037 0.014 0.059 0.027 NA 0 0.018 0.035 0.023 0 0.04 0.078 0.05 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.02 0.046 0.029 0.07 0.037 0.014 0.059 0.027 NA 0 0.018 0.035 0.023 0 0.04 0.078 0.05 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.015 0.034 0.022 0.065 0.03 0.01 0.045 0.022 NA 0 0.036 0.07 0.044 0.127 0.067 0.154 0.094 0.23 NA 0.04 0.019 0.064 0.025 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.015 0.034 0.022 0.065 0.03 0.01 0.045 0.022 NA 0 0.036 0.07 0.044 0.127 0.067 0.154 0.094 0.23 NA 0.04 0.019 0.064 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.015 0.034 0.022 0.065 0.03 0.01 0.045 0.022 0.028 NA NA NA NA 0.127 0.067 0.154 0.094 NA NA 0.229 0.064 0.337 0.126 0.11 0.261 0.133 0.159 0.081 0.192
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.021 0.043 0.026 0.099 0.044 0.014 0.057 0.027 NA 0 0.03 0.059 0.043 0 0.065 0.129 0.093 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.021 0.043 0.026 0.098 0.044 0.014 0.057 0.027 NA 0 0.03 0.059 0.043 0 0.065 0.128 0.093 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.014 0.032 0.021 0.067 0.03 0.01 0.046 0.022 NA 0 0.049 0.103 0.073 0.113 0.062 0.151 0.102 0.177 NA 0.049 0.019 0.064 0.035 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.014 0.032 0.021 0.067 0.03 0.01 0.046 0.022 NA 0 0.049 0.103 0.073 0.113 0.062 0.151 0.102 0.177 NA 0.049 0.019 0.065 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.014 0.032 0.021 0.068 0.03 0.01 0.046 0.022 0.028 NA NA NA NA 0.113 0.062 0.151 0.102 NA NA 0.18 0.055 0.324 0.148 0.087 0.223 0.121 0.149 0.08 0.205
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.027 0.06 0.035 0.067 0.039 0.015 0.066 0.028 NA 0 0.024 0.049 0.031 0 0.047 0.096 0.061 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.026 0.059 0.035 0.067 0.039 0.015 0.066 0.028 NA 0 0.024 0.049 0.031 0 0.047 0.096 0.061 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.017 0.04 0.026 0.057 0.031 0.01 0.047 0.021 NA 0 0.044 0.093 0.059 0.112 0.062 0.144 0.094 0.178 NA 0.042 0.021 0.086 0.033 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.017 0.04 0.026 0.057 0.031 0.01 0.047 0.021 NA 0 0.044 0.093 0.059 0.112 0.062 0.144 0.094 0.178 NA 0.042 0.021 0.086 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.017 0.04 0.026 0.057 0.031 0.01 0.047 0.021 0.028 NA NA NA NA 0.112 0.062 0.144 0.094 NA NA 0.176 0.055 0.294 0.124 0.087 0.208 0.111 0.137 0.072 0.173
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.026 0.054 0.042 0.071 0.039 0.015 0.064 0.032 NA 0 0.026 0.048 0.036 0 0.055 0.102 0.074 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.026 0.054 0.042 0.071 0.039 0.015 0.064 0.032 NA 0 0.026 0.048 0.036 0 0.055 0.102 0.074 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.017 0.038 0.025 0.059 0.03 0.011 0.047 0.023 NA 0 0.046 0.096 0.064 0.113 0.064 0.148 0.089 0.183 NA 0.048 0.021 0.088 0.039 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.017 0.038 0.025 0.059 0.03 0.011 0.047 0.023 NA 0 0.046 0.096 0.064 0.113 0.064 0.148 0.089 0.183 NA 0.048 0.021 0.088 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.017 0.038 0.025 0.06 0.03 0.011 0.047 0.023 0.028 NA NA NA NA 0.113 0.064 0.148 0.088 NA NA 0.182 0.058 0.309 0.111 0.092 0.218 0.117 0.126 0.072 0.164
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 0 0.024 0.051 0.034 0.076 0.04 0.015 0.059 0.03 NA 0 0.027 0.044 0.031 0 0.059 0.099 0.069 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0 0.016 0.036 0.025 0.062 0.031 0.01 0.046 0.024 NA 0 0.047 0.086 0.058 0.116 0.065 0.142 0.09 0.19 NA 0.048 0.023 0.058 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.022 0.048 0.032 0.073 0.038 0.015 0.055 0.027 NA 0 0.025 0.044 0.03 0 0.054 0.095 0.066 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
