w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.01 0.022 0.015 0.068 0.026 0.009 0.036 0.018 NA 0 0.099 0.233 0.142 0.086 0.052 0.115 0.071 0.101 NA 0.055 0.023 0.085 0.037 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.01 0.022 0.015 0.067 0.026 0.009 0.035 0.018 NA 0 0.098 0.231 0.143 0.084 0.05 0.112 0.071 0.102 NA 0.055 0.023 0.085 0.037 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.01 0.022 0.016 0.068 0.026 0.008 0.035 0.018 0.021 NA NA NA NA 0.087 0.053 0.118 0.075 NA NA 0.118 0.041 0.206 0.082 0.056 0.133 0.076 0.081 0.047 0.112
tso_long_bayes_r27 0 0.01 0.022 0.015 0.067 0.026 0.009 0.036 0.018 0.021 NA NA NA NA 0.08 0.051 0.112 0.072 NA NA 0.115 0.041 0.206 0.081 0.055 0.131 0.074 0.08 0.047 0.113
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.012 0.024 0.015 0.077 0.03 0.009 0.051 0.022 NA 0 0.193 0.198 0.101 0 0.42 0.429 0.22 0.036 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.01 0.022 0.015 0.066 0.025 0.009 0.037 0.019 NA 0 0.08 0.189 0.125 0.07 0.04 0.1 0.065 0.076 NA 0.033 0.016 0.067 0.028 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.01 0.022 0.015 0.066 0.025 0.009 0.038 0.019 NA 0 0.078 0.18 0.121 0.072 0.041 0.1 0.066 0.076 NA 0.032 0.015 0.067 0.027 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.01 0.023 0.015 0.066 0.024 0.009 0.038 0.019 0.022 NA NA NA NA 0.076 0.041 0.106 0.069 NA NA 0.086 0.027 0.168 0.071 0.038 0.105 0.054 0.069 0.035 0.095
tso_long_bayes_r28 0 0.01 0.023 0.015 0.066 0.024 0.009 0.038 0.019 0.021 NA NA NA NA 0.059 0.038 0.091 0.057 NA NA 0.085 0.026 0.165 0.071 0.038 0.103 0.054 0.069 0.035 0.094
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.01 0.023 0.015 0.066 0.025 0.008 0.036 0.018 NA 0 0.076 0.175 0.101 0.086 0.051 0.12 0.071 0.102 NA 0.043 0.02 0.085 0.029 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.01 0.023 0.015 0.064 0.024 0.008 0.037 0.018 NA 0 0.076 0.17 0.101 0.084 0.05 0.116 0.069 0.102 NA 0.043 0.02 0.084 0.029 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.01 0.023 0.015 0.065 0.025 0.008 0.036 0.018 0.021 NA NA NA NA 0.086 0.05 0.12 0.071 NA NA 0.115 0.039 0.217 0.076 0.056 0.137 0.075 0.081 0.045 0.112
tso_long_bayes_r29 0 0.01 0.023 0.015 0.065 0.024 0.008 0.037 0.018 0.021 NA NA NA NA 0.087 0.049 0.113 0.067 NA NA 0.115 0.04 0.215 0.075 0.056 0.138 0.077 0.081 0.045 0.111
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.01 0.023 0.015 0.068 0.025 0.009 0.038 0.019 NA 0 0.114 0.271 0.148 0.072 0.051 0.103 0.067 0.078 NA 0.041 0.026 0.081 0.035 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.01 0.022 0.015 0.068 0.025 0.009 0.038 0.019 NA 0 0.114 0.268 0.145 0.075 0.052 0.111 0.069 0.08 NA 0.041 0.026 0.081 0.035 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.01 0.023 0.015 0.069 0.024 0.009 0.038 0.019 0.021 NA NA NA NA 0.077 0.052 0.114 0.069 NA NA 0.092 0.042 0.196 0.075 0.048 0.116 0.075 0.07 0.044 0.105
tso_long_bayes_r30 0 0.01 0.022 0.015 0.067 0.025 0.009 0.038 0.019 0.021 NA NA NA NA 0.078 0.049 0.107 0.073 NA NA 0.09 0.041 0.197 0.076 0.048 0.116 0.074 0.07 0.043 0.105
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.011 0.024 0.016 0.086 0.032 0.009 0.049 0.023 NA 0 0.529 0.194 0.178 0 1.102 0.405 0.372 0.029 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.011 0.025 0.016 0.088 0.032 0.01 0.049 0.023 NA 0 0.322 0.154 0.134 0 0.673 0.322 0.282 0.046 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.01 0.023 0.015 0.069 0.026 0.009 0.037 0.018 NA 0 0.075 0.138 0.093 0.088 0.056 0.112 0.07 0.115 NA 0.044 0.023 0.067 0.032 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.01 0.023 0.015 0.067 0.026 0.009 0.037 0.019 NA 0 0.077 0.14 0.091 0.088 0.056 0.112 0.069 0.116 NA 0.044 0.023 0.066 0.032 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.01 0.023 0.015 0.068 0.026 0.009 0.037 0.019 0.021 NA NA NA NA 0.093 0.058 0.118 0.072 NA NA 0.129 0.051 0.206 0.076 0.068 0.145 0.086 0.084 0.052 0.107
tso_long_bayes_r31 0 0.01 0.023 0.015 0.067 0.025 0.009 0.037 0.018 0.021 NA NA NA NA 0.089 0.055 0.115 0.07 NA NA 0.129 0.051 0.206 0.076 0.069 0.146 0.087 0.085 0.053 0.109
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.01 0.023 0.015 0.063 0.023 0.009 0.037 0.019 NA 0 0.138 0.292 0.191 0.074 0.048 0.103 0.065 0.076 NA 0.048 0.018 0.08 0.03 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.011 0.023 0.016 0.063 0.023 0.009 0.037 0.019 NA 0 0.136 0.279 0.189 0.074 0.048 0.104 0.065 0.076 NA 0.047 0.018 0.08 0.03 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.011 0.023 0.015 0.062 0.024 0.009 0.037 0.018 0.021 NA NA NA NA 0.077 0.049 0.106 0.067 NA NA 0.093 0.038 0.181 0.07 0.048 0.109 0.068 0.066 0.044 0.096
tso_long_bayes_r32 0 0.011 0.023 0.016 0.064 0.024 0.009 0.038 0.019 0.021 NA NA NA NA 0.065 0.044 0.081 0.057 NA NA 0.093 0.038 0.18 0.071 0.048 0.108 0.069 0.067 0.044 0.096
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 0 0.011 0.028 0.016 0.08 0.035 0.011 0.042 0.023 NA 0 0.168 0.998 0.234 0 0.356 2.111 0.497 0.021 0.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.011 0.024 0.016 0.065 0.026 0.009 0.039 0.018 NA 0 0.101 0.207 0.133 0.085 0.052 0.118 0.073 0.099 NA 0.054 0.018 0.098 0.034 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.011 0.024 0.016 0.065 0.025 0.009 0.038 0.018 NA 0 0.106 0.214 0.137 0.083 0.05 0.112 0.071 0.1 NA 0.054 0.018 0.098 0.034 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.01 0.024 0.016 0.066 0.025 0.009 0.038 0.018 0.021 NA NA NA NA 0.085 0.05 0.111 0.071 NA NA 0.113 0.041 0.199 0.079 0.056 0.124 0.076 0.08 0.049 0.103
tso_long_bayes_r33 0 0.01 0.024 0.015 0.064 0.025 0.009 0.039 0.018 0.021 NA NA NA NA 0.075 0.048 0.101 0.063 NA NA 0.114 0.041 0.195 0.08 0.056 0.124 0.075 0.081 0.048 0.103
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.011 0.024 0.016 0.081 0.033 0.011 0.057 0.026 NA 0 0.491 0.797 0.178 0 0.925 1.5 0.337 0.02 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.01 0.022 0.015 0.069 0.025 0.008 0.036 0.019 NA 0 0.091 0.243 0.157 0.081 0.046 0.112 0.073 0.098 NA 0.053 0.022 0.101 0.045 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.01 0.022 0.015 0.068 0.025 0.008 0.036 0.019 NA 0 0.091 0.236 0.152 0.081 0.046 0.113 0.074 0.097 NA 0.051 0.022 0.101 0.046 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.01 0.022 0.015 0.069 0.025 0.008 0.036 0.019 0.021 NA NA NA NA 0.086 0.047 0.119 0.076 NA NA 0.106 0.034 0.208 0.086 0.047 0.127 0.064 0.079 0.043 0.112
tso_long_bayes_r34 0 0.01 0.022 0.015 0.068 0.025 0.008 0.036 0.019 0.021 NA NA NA NA 0.08 0.046 0.097 0.071 NA NA 0.107 0.034 0.206 0.087 0.047 0.128 0.063 0.08 0.042 0.113
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.011 0.027 0.017 0.08 0.033 0.01 0.051 0.023 NA 0 0.544 0.245 0.286 0 1.127 0.509 0.594 0.025 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.011 0.028 0.017 0.081 0.032 0.01 0.052 0.023 NA 0 0.355 0.201 0.223 0 0.736 0.42 0.461 0.033 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.01 0.024 0.016 0.065 0.025 0.009 0.039 0.019 NA 0 0.107 0.2 0.15 0.079 0.051 0.095 0.068 0.088 NA 0.045 0.02 0.057 0.031 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.01 0.023 0.016 0.066 0.025 0.009 0.039 0.019 NA 0 0.105 0.19 0.145 0.076 0.05 0.092 0.065 0.088 NA 0.044 0.02 0.056 0.031 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.01 0.024 0.016 0.067 0.025 0.009 0.039 0.019 0.021 NA NA NA NA 0.079 0.051 0.095 0.066 NA NA 0.099 0.04 0.14 0.069 0.053 0.101 0.061 0.069 0.044 0.085
tso_long_bayes_r35 0 0.01 0.023 0.016 0.066 0.025 0.009 0.039 0.019 0.022 NA NA NA NA 0.077 0.05 0.091 0.061 NA NA 0.099 0.04 0.139 0.069 0.052 0.1 0.061 0.068 0.044 0.084
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.01 0.022 0.015 0.068 0.025 0.008 0.036 0.019 NA 0 0.099 0.249 0.145 0.076 0.048 0.115 0.069 0.08 NA 0.043 0.022 0.075 0.028 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.01 0.022 0.015 0.067 0.025 0.008 0.037 0.019 NA 0 0.102 0.258 0.145 0.077 0.048 0.113 0.069 0.082 NA 0.042 0.022 0.076 0.029 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.01 0.022 0.015 0.067 0.024 0.008 0.036 0.019 0.021 NA NA NA NA 0.08 0.049 0.116 0.069 NA NA 0.096 0.036 0.199 0.073 0.047 0.121 0.068 0.071 0.042 0.108
tso_long_bayes_r36 0 0.01 0.022 0.015 0.068 0.025 0.008 0.036 0.019 0.022 NA NA NA NA 0.07 0.045 0.098 0.061 NA NA 0.096 0.036 0.197 0.071 0.047 0.119 0.069 0.069 0.041 0.106
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.01 0.022 0.015 0.068 0.024 0.009 0.036 0.019 NA 0 0.102 0.207 0.168 0.081 0.049 0.095 0.074 0.09 NA 0.05 0.02 0.058 0.037 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.01 0.022 0.015 0.067 0.024 0.009 0.037 0.019 NA 0 0.103 0.2 0.165 0.08 0.049 0.097 0.075 0.093 NA 0.049 0.02 0.059 0.037 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.01 0.022 0.015 0.067 0.024 0.009 0.036 0.019 0.021 NA NA NA NA 0.087 0.052 0.103 0.079 NA NA 0.107 0.039 0.152 0.089 0.053 0.109 0.063 0.082 0.049 0.102
tso_long_bayes_r37 0 0.01 0.022 0.015 0.067 0.024 0.009 0.037 0.019 0.021 NA NA NA NA 0.081 0.049 0.102 0.082 NA NA 0.109 0.039 0.153 0.094 0.053 0.11 0.064 0.085 0.05 0.105
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.01 0.022 0.015 0.066 0.024 0.008 0.037 0.019 NA 0 0.091 0.193 0.135 0.081 0.046 0.101 0.069 0.091 NA 0.044 0.017 0.063 0.035 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.01 0.022 0.015 0.068 0.024 0.009 0.037 0.019 NA 0 0.089 0.194 0.132 0.08 0.047 0.104 0.07 0.092 NA 0.044 0.017 0.062 0.036 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.01 0.022 0.015 0.068 0.024 0.009 0.037 0.019 0.021 NA NA NA NA 0.085 0.048 0.108 0.073 NA NA 0.106 0.035 0.175 0.08 0.049 0.119 0.066 0.077 0.044 0.102
tso_long_bayes_r38 0 0.01 0.022 0.015 0.067 0.024 0.009 0.037 0.02 0.021 NA NA NA NA 0.076 0.047 0.097 0.075 NA NA 0.106 0.034 0.171 0.08 0.049 0.117 0.065 0.077 0.044 0.101
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.01 0.022 0.015 0.092 0.036 0.012 0.045 0.024 NA 0 1.199 2.125 1.568 0 2.578 4.568 3.373 0.023 0.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.01 0.021 0.015 0.09 0.034 0.011 0.043 0.022 NA 0 0.528 0.965 0.729 0 1.117 2.04 1.541 0.024 0.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.01 0.023 0.016 0.066 0.026 0.009 0.037 0.018 NA 0 0.089 0.201 0.129 0.09 0.055 0.122 0.081 0.106 NA 0.05 0.017 0.06 0.037 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.01 0.023 0.016 0.066 0.026 0.009 0.037 0.018 NA 0 0.087 0.195 0.128 0.089 0.053 0.12 0.08 0.106 NA 0.05 0.018 0.06 0.036 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.01 0.023 0.016 0.067 0.026 0.009 0.036 0.018 0.021 NA NA NA NA 0.096 0.057 0.132 0.086 NA NA 0.127 0.045 0.231 0.103 0.062 0.152 0.09 0.097 0.058 0.138
tso_long_bayes_r39 0 0.01 0.023 0.015 0.066 0.026 0.009 0.037 0.018 0.021 NA NA NA NA 0.089 0.055 0.126 0.084 NA NA 0.126 0.045 0.23 0.1 0.062 0.15 0.09 0.094 0.057 0.136
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
