w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.017 0.034 0.023 0.132 0.046 0.017 0.057 0.031 0.041 NA NA NA NA 0.106 0.055 0.126 0.084 NA NA 0.225 0.059 0.342 0.142 0.109 0.267 0.134 0.172 0.085 0.209
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.02 0.041 0.027 0.118 0.04 0.016 0.065 0.034 NA 0 0.038 0.063 0.047 0 0.082 0.136 0.102 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.019 0.04 0.027 0.12 0.04 0.016 0.065 0.034 NA 0 0.037 0.069 0.049 0 0.081 0.152 0.108 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.017 0.038 0.026 0.118 0.039 0.014 0.061 0.033 NA 0 0.042 0.071 0.054 0.102 0.057 0.127 0.087 0.154 NA 0.011 0.013 0.035 0.019 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.017 0.037 0.026 0.115 0.039 0.014 0.062 0.033 NA 0 0.041 0.072 0.053 0.098 0.056 0.122 0.085 0.154 NA 0.012 0.013 0.036 0.019 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.017 0.037 0.025 0.109 0.038 0.014 0.059 0.033 0.04 NA NA NA NA 0.101 0.058 0.126 0.086 NA NA 0.169 0.054 0.262 0.124 0.089 0.202 0.108 0.139 0.074 0.171
tso_long_bayes_r27 0 0.016 0.036 0.025 0.107 0.039 0.014 0.059 0.032 0.04 NA NA NA NA 0.103 0.059 0.129 0.087 NA NA 0.172 0.055 0.264 0.128 0.09 0.205 0.11 0.142 0.076 0.174
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.017 0.039 0.025 0.132 0.043 0.016 0.063 0.031 NA 0 0.041 0.1 0.064 0 0.089 0.218 0.14 0.127 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.017 0.039 0.025 0.133 0.042 0.015 0.062 0.031 NA 0 0.039 0.097 0.063 0 0.086 0.208 0.134 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.017 0.036 0.024 0.126 0.041 0.015 0.059 0.029 NA 0 0.043 0.097 0.064 0.092 0.044 0.118 0.077 0.13 NA 0.011 0.009 0.043 0.021 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.017 0.036 0.025 0.128 0.041 0.015 0.058 0.03 NA 0 0.042 0.097 0.065 0.092 0.043 0.119 0.077 0.126 NA 0.011 0.009 0.042 0.021 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.015 0.033 0.023 0.113 0.042 0.014 0.056 0.029 0.034 NA NA NA NA 0.092 0.045 0.12 0.076 NA NA 0.11 0.022 0.194 0.078 0.043 0.136 0.058 0.087 0.034 0.108
tso_long_bayes_r28 0 0.015 0.033 0.022 0.111 0.041 0.014 0.056 0.029 0.034 NA NA NA NA 0.104 0.049 0.134 0.081 NA NA 0.114 0.023 0.197 0.081 0.045 0.14 0.059 0.091 0.036 0.111
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.02 0.043 0.028 0.119 0.042 0.017 0.07 0.035 NA 0 0.042 0.072 0.058 0 0.091 0.158 0.125 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.02 0.043 0.028 0.119 0.043 0.016 0.07 0.035 NA 0 0.042 0.077 0.06 0 0.091 0.17 0.128 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.019 0.042 0.028 0.114 0.042 0.016 0.065 0.034 NA 0 0.046 0.078 0.062 0.095 0.051 0.11 0.079 0.135 NA 0.012 0.013 0.036 0.022 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.019 0.042 0.028 0.115 0.042 0.016 0.065 0.035 NA 0 0.047 0.078 0.062 0.093 0.049 0.109 0.078 0.134 NA 0.012 0.013 0.036 0.023 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.018 0.041 0.027 0.114 0.042 0.016 0.063 0.033 0.041 NA NA NA NA 0.096 0.052 0.113 0.079 NA NA 0.15 0.042 0.2 0.096 0.071 0.165 0.083 0.113 0.056 0.125
tso_long_bayes_r29 0 0.018 0.04 0.027 0.112 0.041 0.015 0.062 0.033 0.041 NA NA NA NA 0.077 0.042 0.091 0.064 NA NA 0.146 0.041 0.195 0.097 0.07 0.161 0.082 0.112 0.056 0.125
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.018 0.037 0.027 0.13 0.041 0.017 0.061 0.035 NA 0 0.034 0.065 0.049 0 0.072 0.137 0.102 0.153 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.018 0.036 0.027 0.129 0.041 0.016 0.061 0.035 NA 0 0.034 0.065 0.049 0 0.071 0.138 0.102 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.017 0.036 0.026 0.128 0.042 0.016 0.06 0.034 NA 0 0.038 0.072 0.055 0.101 0.051 0.127 0.08 0.152 NA 0.011 0.01 0.034 0.021 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.017 0.036 0.026 0.128 0.042 0.017 0.06 0.034 NA 0 0.037 0.075 0.054 0.103 0.052 0.127 0.08 0.153 NA 0.011 0.01 0.034 0.021 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.017 0.035 0.025 0.124 0.041 0.016 0.059 0.033 0.04 NA NA NA NA 0.105 0.054 0.131 0.084 NA NA 0.186 0.048 0.284 0.111 0.088 0.222 0.109 0.137 0.066 0.166
tso_long_bayes_r30 0 0.017 0.034 0.025 0.123 0.041 0.016 0.059 0.033 0.04 NA NA NA NA 0.12 0.059 0.145 0.093 NA NA 0.184 0.047 0.284 0.109 0.087 0.221 0.108 0.135 0.065 0.164
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.02 0.041 0.028 0.12 0.042 0.017 0.066 0.032 NA 0 0.038 0.071 0.05 0 0.087 0.16 0.112 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.02 0.04 0.028 0.12 0.042 0.017 0.067 0.033 NA 0 0.04 0.077 0.053 0 0.09 0.177 0.121 0.149 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.018 0.039 0.026 0.119 0.042 0.017 0.067 0.031 NA 0 0.043 0.079 0.057 0.102 0.054 0.133 0.08 0.146 NA 0.019 0.01 0.028 0.021 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.018 0.039 0.026 0.118 0.042 0.017 0.066 0.031 NA 0 0.042 0.08 0.057 0.098 0.052 0.128 0.078 0.145 NA 0.019 0.011 0.028 0.021 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.018 0.038 0.026 0.112 0.04 0.017 0.065 0.031 0.04 NA NA NA NA 0.104 0.055 0.134 0.082 NA NA 0.173 0.048 0.287 0.105 0.085 0.214 0.112 0.127 0.065 0.161
tso_long_bayes_r31 0 0.018 0.037 0.025 0.112 0.041 0.016 0.065 0.03 0.04 NA NA NA NA 0.104 0.056 0.134 0.079 NA NA 0.17 0.047 0.278 0.104 0.082 0.209 0.108 0.126 0.064 0.158
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.017 0.037 0.025 0.143 0.042 0.016 0.065 0.036 NA 0 0.036 0.065 0.051 0 0.078 0.141 0.11 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.017 0.036 0.025 0.139 0.042 0.016 0.065 0.036 NA 0 0.035 0.064 0.055 0 0.076 0.141 0.116 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.016 0.035 0.024 0.14 0.041 0.015 0.064 0.036 NA 0 0.039 0.074 0.056 0.106 0.054 0.133 0.09 0.157 NA 0.011 0.011 0.036 0.022 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.016 0.034 0.024 0.137 0.041 0.015 0.063 0.035 NA 0 0.039 0.074 0.055 0.111 0.056 0.139 0.094 0.16 NA 0.012 0.01 0.036 0.022 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.015 0.033 0.023 0.133 0.04 0.015 0.062 0.034 0.04 NA NA NA NA 0.105 0.054 0.132 0.089 NA NA 0.178 0.045 0.275 0.127 0.084 0.214 0.104 0.145 0.069 0.176
tso_long_bayes_r32 0 0.015 0.034 0.023 0.132 0.04 0.015 0.061 0.034 0.04 NA NA NA NA 0.092 0.048 0.115 0.081 NA NA 0.18 0.047 0.28 0.13 0.086 0.216 0.107 0.147 0.071 0.18
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.021 0.043 0.03 0.113 0.042 0.017 0.064 0.033 NA 0 0.041 0.068 0.051 0 0.086 0.142 0.106 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.021 0.043 0.03 0.112 0.041 0.016 0.064 0.033 NA 0 0.039 0.067 0.051 0 0.081 0.135 0.105 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.019 0.041 0.027 0.111 0.041 0.015 0.062 0.03 NA 0 0.045 0.075 0.058 0.094 0.053 0.12 0.074 0.139 NA 0.013 0.013 0.033 0.021 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.019 0.041 0.028 0.109 0.041 0.015 0.062 0.03 NA 0 0.045 0.075 0.058 0.093 0.053 0.119 0.074 0.143 NA 0.013 0.013 0.034 0.022 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.018 0.039 0.027 0.099 0.04 0.015 0.06 0.03 0.039 NA NA NA NA 0.099 0.053 0.127 0.078 NA NA 0.171 0.048 0.27 0.102 0.083 0.208 0.105 0.125 0.062 0.154
tso_long_bayes_r33 0 0.018 0.039 0.026 0.098 0.04 0.015 0.059 0.03 0.039 NA NA NA NA 0.105 0.057 0.135 0.082 NA NA 0.173 0.05 0.279 0.1 0.086 0.213 0.109 0.125 0.064 0.155
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.018 0.039 0.027 0.136 0.044 0.016 0.065 0.038 NA 0 0.048 0.086 0.058 0 0.1 0.18 0.121 0.129 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.017 0.038 0.026 0.132 0.045 0.016 0.065 0.037 NA 0 0.048 0.086 0.06 0 0.1 0.182 0.123 0.131 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.018 0.036 0.025 0.125 0.043 0.016 0.064 0.036 NA 0 0.048 0.087 0.062 0.097 0.056 0.12 0.073 0.135 NA 0.016 0.01 0.036 0.022 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.017 0.037 0.025 0.125 0.043 0.016 0.064 0.035 NA 0 0.05 0.089 0.063 0.09 0.053 0.113 0.07 0.133 NA 0.016 0.01 0.036 0.021 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.017 0.035 0.024 0.117 0.042 0.016 0.062 0.035 0.04 NA NA NA NA 0.103 0.058 0.126 0.078 NA NA 0.162 0.052 0.237 0.09 0.085 0.186 0.105 0.113 0.062 0.13
tso_long_bayes_r34 0 0.017 0.035 0.024 0.117 0.042 0.015 0.061 0.035 0.039 NA NA NA NA 0.094 0.053 0.115 0.073 NA NA 0.161 0.051 0.233 0.086 0.085 0.186 0.103 0.111 0.06 0.127
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.019 0.04 0.028 0.124 0.04 0.018 0.069 0.034 NA 0 0.042 0.078 0.062 0 0.09 0.167 0.13 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.019 0.04 0.028 0.125 0.041 0.017 0.07 0.034 NA 0 0.043 0.073 0.063 0 0.09 0.157 0.134 0.125 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.018 0.039 0.026 0.122 0.041 0.017 0.07 0.033 NA 0 0.045 0.085 0.067 0.09 0.046 0.113 0.076 0.126 NA 0.012 0.009 0.033 0.021 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.018 0.039 0.026 0.122 0.041 0.017 0.069 0.033 NA 0 0.045 0.086 0.067 0.092 0.047 0.114 0.076 0.125 NA 0.012 0.01 0.033 0.021 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.018 0.037 0.025 0.11 0.04 0.017 0.066 0.032 0.037 NA NA NA NA 0.098 0.05 0.124 0.083 NA NA 0.14 0.035 0.21 0.099 0.064 0.164 0.077 0.11 0.053 0.132
tso_long_bayes_r35 0 0.018 0.037 0.025 0.113 0.04 0.017 0.067 0.033 0.037 NA NA NA NA 0.085 0.045 0.109 0.07 NA NA 0.139 0.035 0.205 0.098 0.064 0.163 0.077 0.11 0.052 0.131
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.018 0.039 0.029 0.136 0.044 0.016 0.069 0.038 NA 0 0.038 0.091 0.065 0 0.08 0.191 0.135 0.138 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.018 0.038 0.028 0.133 0.044 0.015 0.069 0.037 NA 0 0.038 0.093 0.059 0 0.079 0.191 0.12 0.139 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.017 0.038 0.026 0.125 0.043 0.015 0.065 0.033 NA 0 0.042 0.098 0.068 0.098 0.049 0.128 0.074 0.145 NA 0.024 0.009 0.048 0.027 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.017 0.038 0.027 0.124 0.043 0.015 0.065 0.033 NA 0 0.043 0.097 0.067 0.096 0.047 0.125 0.073 0.144 NA 0.023 0.009 0.049 0.027 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.016 0.037 0.026 0.119 0.043 0.015 0.064 0.032 0.039 NA NA NA NA 0.098 0.049 0.126 0.075 NA NA 0.15 0.036 0.246 0.079 0.067 0.181 0.085 0.098 0.047 0.121
tso_long_bayes_r36 0 0.016 0.037 0.026 0.118 0.043 0.015 0.063 0.032 0.04 NA NA NA NA 0.079 0.039 0.101 0.061 NA NA 0.156 0.038 0.253 0.079 0.071 0.187 0.09 0.101 0.049 0.124
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.019 0.039 0.025 0.135 0.044 0.017 0.065 0.032 NA 0 0.043 0.074 0.049 0 0.09 0.156 0.104 0.153 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.019 0.038 0.024 0.129 0.044 0.017 0.065 0.032 NA 0 0.041 0.073 0.047 0 0.089 0.159 0.103 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.017 0.036 0.024 0.126 0.043 0.016 0.062 0.032 NA 0 0.044 0.082 0.053 0.102 0.055 0.128 0.085 0.156 NA 0.019 0.012 0.04 0.014 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.016 0.035 0.024 0.126 0.042 0.016 0.062 0.032 NA 0 0.045 0.081 0.053 0.105 0.057 0.13 0.088 0.153 NA 0.02 0.012 0.04 0.014 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.017 0.035 0.023 0.119 0.041 0.016 0.06 0.031 0.042 NA NA NA NA 0.103 0.056 0.129 0.084 NA NA 0.175 0.051 0.278 0.12 0.087 0.211 0.111 0.14 0.073 0.173
tso_long_bayes_r37 0 0.016 0.034 0.023 0.118 0.041 0.016 0.061 0.031 0.042 NA NA NA NA 0.096 0.052 0.115 0.078 NA NA 0.168 0.051 0.273 0.12 0.085 0.204 0.11 0.137 0.072 0.171
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.019 0.04 0.028 0.126 0.043 0.016 0.069 0.038 NA 0 0.052 0.091 0.062 0 0.114 0.2 0.138 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.018 0.039 0.028 0.125 0.042 0.016 0.066 0.038 NA 0 0.048 0.083 0.061 0 0.103 0.18 0.132 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.017 0.037 0.027 0.123 0.042 0.015 0.066 0.038 NA 0 0.051 0.099 0.07 0.092 0.051 0.117 0.075 0.121 NA 0.014 0.011 0.039 0.021 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.017 0.037 0.027 0.121 0.042 0.015 0.066 0.038 NA 0 0.05 0.099 0.068 0.096 0.052 0.121 0.077 0.124 NA 0.014 0.011 0.04 0.02 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.016 0.035 0.026 0.112 0.041 0.015 0.066 0.037 0.038 NA NA NA NA 0.092 0.051 0.117 0.075 NA NA 0.129 0.04 0.203 0.081 0.065 0.153 0.081 0.095 0.049 0.116
tso_long_bayes_r38 0 0.016 0.036 0.026 0.114 0.041 0.015 0.063 0.038 0.037 NA NA NA NA 0.079 0.045 0.104 0.063 NA NA 0.134 0.04 0.209 0.084 0.068 0.158 0.083 0.099 0.051 0.121
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.018 0.04 0.027 0.125 0.042 0.016 0.067 0.036 NA 0 0.052 0.108 0.061 0 0.113 0.234 0.132 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.018 0.04 0.027 0.128 0.041 0.016 0.068 0.036 NA 0 0.055 0.119 0.065 0 0.12 0.258 0.142 0.116 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.017 0.038 0.027 0.118 0.041 0.016 0.065 0.035 NA 0 0.051 0.103 0.065 0.086 0.05 0.117 0.075 0.115 NA 0.008 0.011 0.045 0.02 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.018 0.038 0.027 0.12 0.041 0.016 0.065 0.035 NA 0 0.051 0.103 0.065 0.085 0.05 0.114 0.074 0.113 NA 0.008 0.011 0.045 0.02 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.017 0.036 0.025 0.109 0.04 0.016 0.063 0.034 0.039 NA NA NA NA 0.092 0.054 0.122 0.08 NA NA 0.126 0.046 0.226 0.098 0.071 0.16 0.094 0.107 0.06 0.135
