w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.02 0.045 0.029 0.075 0.038 0.013 0.058 0.028 NA 0 0.046 0.096 0.06 0.117 0.068 0.149 0.092 0.193 NA 0.049 0.018 0.073 0.031 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.02 0.045 0.029 0.075 0.038 0.013 0.058 0.028 NA 0 0.046 0.096 0.06 0.117 0.068 0.149 0.092 0.193 NA 0.049 0.018 0.073 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.02 0.045 0.029 0.075 0.038 0.013 0.058 0.028 0.034 NA NA NA NA 0.117 0.068 0.149 0.092 NA NA 0.193 0.065 0.312 0.121 0.101 0.225 0.13 0.14 0.08 0.178
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.027 0.071 0.04 0.101 0.055 0.019 0.085 0.039 NA 0 0.037 0.067 0.043 0 0.074 0.136 0.089 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.027 0.071 0.04 0.1 0.055 0.019 0.085 0.039 NA 0 0.037 0.067 0.043 0 0.074 0.136 0.089 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.02 0.049 0.031 0.079 0.042 0.014 0.063 0.032 NA 0 0.053 0.106 0.068 0.112 0.063 0.143 0.089 0.177 NA 0.052 0.024 0.08 0.034 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.02 0.049 0.031 0.079 0.042 0.014 0.063 0.032 NA 0 0.053 0.106 0.068 0.112 0.063 0.143 0.089 0.177 NA 0.052 0.024 0.08 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.02 0.049 0.031 0.079 0.042 0.014 0.063 0.032 0.034 NA NA NA NA 0.112 0.063 0.143 0.089 NA NA 0.177 0.056 0.288 0.112 0.086 0.205 0.111 0.127 0.068 0.163
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.029 0.064 0.041 0.09 0.05 0.017 0.074 0.037 NA 0 0.027 0.05 0.039 0 0.059 0.111 0.087 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.029 0.064 0.041 0.09 0.05 0.017 0.074 0.037 NA 0 0.027 0.05 0.039 0 0.059 0.111 0.087 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.021 0.046 0.031 0.077 0.04 0.013 0.058 0.029 NA 0 0.046 0.088 0.067 0.12 0.067 0.147 0.105 0.203 NA 0.051 0.021 0.065 0.04 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.021 0.046 0.031 0.077 0.04 0.013 0.058 0.029 NA 0 0.046 0.088 0.067 0.12 0.067 0.147 0.105 0.203 NA 0.051 0.021 0.065 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.021 0.046 0.031 0.077 0.04 0.013 0.058 0.029 0.034 NA NA NA NA 0.12 0.067 0.147 0.105 NA NA 0.204 0.064 0.305 0.155 0.102 0.23 0.126 0.162 0.088 0.201
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.027 0.057 0.039 0.094 0.049 0.017 0.073 0.036 NA 0 0.034 0.067 0.044 0 0.076 0.149 0.097 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.027 0.057 0.039 0.094 0.049 0.017 0.073 0.036 NA 0 0.034 0.067 0.044 0 0.076 0.149 0.097 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.02 0.046 0.031 0.077 0.039 0.013 0.061 0.029 NA 0 0.05 0.103 0.067 0.11 0.066 0.16 0.096 0.17 NA 0.041 0.02 0.068 0.034 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.02 0.046 0.031 0.077 0.039 0.013 0.061 0.029 NA 0 0.05 0.103 0.067 0.11 0.066 0.16 0.096 0.17 NA 0.041 0.02 0.068 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.02 0.046 0.031 0.077 0.04 0.013 0.061 0.029 0.034 NA NA NA NA 0.11 0.066 0.16 0.096 NA NA 0.172 0.061 0.364 0.132 0.091 0.233 0.136 0.137 0.08 0.203
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.038 0.061 0.047 0.089 0.05 0.02 0.075 0.037 NA 0 0.044 0.075 0.046 0 0.088 0.155 0.095 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.038 0.061 0.046 0.089 0.05 0.02 0.075 0.037 NA 0 0.044 0.075 0.046 0 0.088 0.155 0.095 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.021 0.046 0.031 0.074 0.038 0.014 0.057 0.028 NA 0 0.062 0.124 0.075 0.106 0.061 0.14 0.082 0.158 NA 0.054 0.026 0.093 0.033 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.021 0.046 0.031 0.074 0.038 0.014 0.057 0.028 NA 0 0.062 0.124 0.075 0.106 0.061 0.14 0.082 0.158 NA 0.054 0.026 0.093 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.021 0.046 0.031 0.074 0.038 0.014 0.057 0.028 0.034 NA NA NA NA 0.106 0.062 0.14 0.082 NA NA 0.158 0.054 0.277 0.095 0.077 0.188 0.103 0.108 0.062 0.144
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.031 0.067 0.044 0.078 0.049 0.02 0.084 0.037 NA 0 0.03 0.046 0.039 0 0.068 0.108 0.09 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.031 0.067 0.044 0.077 0.049 0.02 0.084 0.037 NA 0 0.03 0.046 0.039 0 0.068 0.108 0.09 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.024 0.055 0.036 0.071 0.042 0.015 0.066 0.031 NA 0 0.048 0.075 0.062 0.114 0.064 0.125 0.092 0.187 NA 0.046 0.025 0.052 0.037 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.024 0.055 0.036 0.071 0.041 0.015 0.066 0.031 NA 0 0.048 0.075 0.062 0.114 0.064 0.125 0.092 0.187 NA 0.046 0.025 0.052 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.024 0.055 0.036 0.071 0.042 0.015 0.066 0.031 0.035 NA NA NA NA 0.114 0.064 0.125 0.092 NA NA 0.185 0.057 0.223 0.12 0.091 0.189 0.098 0.134 0.072 0.149
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.031 0.066 0.039 0.086 0.05 0.018 0.077 0.036 NA 0 0.025 0.051 0.038 0 0.056 0.117 0.086 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.031 0.066 0.039 0.086 0.05 0.018 0.077 0.036 NA 0 0.025 0.051 0.038 0 0.056 0.117 0.086 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.022 0.048 0.031 0.074 0.04 0.014 0.058 0.029 NA 0 0.042 0.089 0.063 0.122 0.064 0.152 0.103 0.21 NA 0.051 0.02 0.077 0.04 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.022 0.048 0.031 0.074 0.04 0.014 0.058 0.029 NA 0 0.042 0.089 0.063 0.122 0.064 0.152 0.103 0.21 NA 0.051 0.02 0.077 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.022 0.048 0.031 0.074 0.04 0.014 0.058 0.029 0.035 NA NA NA NA 0.122 0.064 0.152 0.103 NA NA 0.209 0.057 0.325 0.15 0.098 0.24 0.122 0.162 0.082 0.202
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.034 0.075 0.047 0.089 0.051 0.018 0.083 0.037 NA 0 0.033 0.058 0.037 0 0.065 0.116 0.076 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.034 0.075 0.047 0.089 0.051 0.018 0.082 0.037 NA 0 0.033 0.058 0.037 0 0.065 0.116 0.076 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.022 0.051 0.033 0.071 0.039 0.013 0.062 0.028 NA 0 0.051 0.1 0.065 0.12 0.069 0.152 0.096 0.204 NA 0.057 0.024 0.081 0.038 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.022 0.051 0.033 0.071 0.039 0.013 0.062 0.028 NA 0 0.051 0.1 0.065 0.12 0.069 0.152 0.096 0.204 NA 0.057 0.024 0.081 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.022 0.051 0.033 0.071 0.039 0.013 0.062 0.028 0.035 NA NA NA NA 0.12 0.069 0.152 0.096 NA NA 0.205 0.067 0.327 0.13 0.103 0.237 0.134 0.148 0.082 0.187
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.028 0.063 0.038 0.099 0.052 0.018 0.078 0.037 NA 0 0.027 0.059 0.036 0 0.055 0.121 0.075 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.028 0.063 0.038 0.099 0.052 0.018 0.078 0.037 NA 0 0.027 0.059 0.036 0 0.055 0.121 0.075 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.02 0.045 0.03 0.079 0.04 0.014 0.06 0.03 NA 0 0.042 0.094 0.059 0.12 0.062 0.157 0.105 0.203 NA 0.045 0.02 0.092 0.037 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.02 0.045 0.03 0.079 0.04 0.014 0.06 0.03 NA 0 0.042 0.094 0.059 0.12 0.062 0.157 0.105 0.203 NA 0.045 0.02 0.092 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.02 0.045 0.03 0.079 0.04 0.014 0.06 0.03 0.034 NA NA NA NA 0.12 0.062 0.157 0.105 NA NA 0.202 0.055 0.351 0.157 0.093 0.244 0.124 0.166 0.082 0.215
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.034 0.067 0.042 0.085 0.051 0.017 0.071 0.035 NA 0 0.04 0.076 0.048 0 0.082 0.157 0.099 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.034 0.067 0.042 0.085 0.051 0.017 0.071 0.035 NA 0 0.04 0.076 0.048 0 0.082 0.156 0.099 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.019 0.043 0.03 0.077 0.039 0.013 0.059 0.03 NA 0 0.058 0.128 0.082 0.104 0.052 0.124 0.079 0.15 NA 0.058 0.017 0.059 0.027 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.019 0.043 0.03 0.077 0.039 0.013 0.059 0.03 NA 0 0.058 0.128 0.082 0.104 0.052 0.124 0.079 0.15 NA 0.058 0.017 0.059 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.019 0.043 0.03 0.077 0.039 0.013 0.059 0.03 0.034 NA NA NA NA 0.104 0.052 0.124 0.079 NA NA 0.154 0.038 0.218 0.089 0.064 0.163 0.08 0.104 0.05 0.128
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.026 0.063 0.049 0.094 0.05 0.017 0.072 0.037 NA 0 0.029 0.064 0.049 0 0.066 0.145 0.109 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.026 0.063 0.049 0.094 0.05 0.017 0.072 0.037 NA 0 0.029 0.064 0.049 0 0.066 0.145 0.109 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.02 0.046 0.03 0.075 0.038 0.013 0.06 0.028 NA 0 0.048 0.106 0.073 0.111 0.061 0.148 0.092 0.173 NA 0.05 0.018 0.068 0.039 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.02 0.046 0.03 0.075 0.038 0.013 0.06 0.028 NA 0 0.048 0.106 0.073 0.111 0.061 0.148 0.092 0.173 NA 0.05 0.018 0.068 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.02 0.046 0.03 0.074 0.038 0.013 0.06 0.028 0.035 NA NA NA NA 0.111 0.061 0.148 0.092 NA NA 0.175 0.053 0.311 0.12 0.086 0.215 0.117 0.128 0.068 0.177
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.033 0.066 0.046 0.083 0.049 0.02 0.076 0.038 NA 0 0.025 0.058 0.035 0 0.055 0.126 0.077 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.032 0.066 0.046 0.083 0.049 0.02 0.076 0.038 NA 0 0.025 0.058 0.035 0 0.055 0.126 0.077 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.022 0.049 0.033 0.071 0.038 0.014 0.06 0.031 NA 0 0.045 0.101 0.061 0.119 0.062 0.162 0.094 0.199 NA 0.051 0.022 0.089 0.033 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.022 0.049 0.033 0.071 0.038 0.014 0.06 0.031 NA 0 0.045 0.101 0.061 0.119 0.062 0.162 0.094 0.199 NA 0.051 0.022 0.089 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.022 0.049 0.033 0.071 0.038 0.014 0.06 0.031 0.035 NA NA NA NA 0.119 0.062 0.162 0.094 NA NA 0.199 0.054 0.372 0.125 0.091 0.251 0.124 0.144 0.071 0.199
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.03 0.057 0.043 0.09 0.049 0.018 0.069 0.039 NA 0 0.03 0.052 0.04 0 0.063 0.112 0.085 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.03 0.057 0.043 0.09 0.049 0.018 0.069 0.039 NA 0 0.03 0.052 0.04 0 0.063 0.112 0.085 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.019 0.042 0.029 0.082 0.039 0.013 0.057 0.029 NA 0 0.049 0.095 0.065 0.116 0.06 0.139 0.084 0.189 NA 0.054 0.022 0.063 0.038 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.019 0.042 0.029 0.082 0.039 0.013 0.057 0.029 NA 0 0.049 0.095 0.065 0.116 0.06 0.139 0.084 0.189 NA 0.054 0.022 0.063 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.019 0.042 0.029 0.081 0.039 0.013 0.057 0.029 0.033 NA NA NA NA 0.116 0.06 0.139 0.084 NA NA 0.189 0.051 0.272 0.1 0.084 0.211 0.104 0.12 0.06 0.148
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.03 0.058 0.044 0.09 0.048 0.018 0.073 0.04 NA 0 0.028 0.056 0.039 0 0.055 0.109 0.076 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.03 0.058 0.044 0.09 0.048 0.018 0.073 0.04 NA 0 0.028 0.056 0.039 0 0.055 0.109 0.076 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.021 0.046 0.031 0.076 0.039 0.013 0.057 0.029 NA 0 0.045 0.092 0.063 0.115 0.063 0.154 0.094 0.188 NA 0.044 0.021 0.081 0.042 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.021 0.046 0.031 0.076 0.039 0.013 0.057 0.029 NA 0 0.045 0.092 0.063 0.115 0.063 0.154 0.094 0.188 NA 0.044 0.021 0.081 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.021 0.046 0.031 0.076 0.039 0.013 0.057 0.029 0.034 NA NA NA NA 0.115 0.063 0.153 0.094 NA NA 0.187 0.056 0.333 0.126 0.09 0.232 0.121 0.138 0.074 0.183
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
