w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.014 0.034 0.022 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.113 0.063 0.141 0.096 NA NA 0.269 0.089 0.49 0.212 0.142 0.338 0.194 0.222 0.128 0.305
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.018 0.041 0.027 0.028 0.021 0.008 0.032 0.016 NA 0 0.008 0.016 0.011 0 0.019 0.04 0.027 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.017 0.038 0.026 0.027 0.021 0.007 0.031 0.016 NA 0 0.008 0.017 0.012 0 0.021 0.042 0.029 0.278 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.013 0.03 0.02 0.024 0.017 0.006 0.025 0.013 NA 0 0.028 0.055 0.04 0.13 0.066 0.159 0.102 0.286 NA 0.038 0.016 0.059 0.03 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.014 0.03 0.02 0.025 0.017 0.006 0.025 0.013 NA 0 0.029 0.058 0.04 0.138 0.071 0.17 0.105 0.295 NA 0.039 0.016 0.061 0.03 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.014 0.03 0.02 0.025 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.149 0.076 0.185 0.117 NA NA 0.325 0.084 0.492 0.194 0.155 0.383 0.19 0.238 0.118 0.292
tso_long_bayes_r14 0 0.013 0.03 0.02 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.123 0.064 0.155 0.097 NA NA 0.322 0.083 0.489 0.196 0.154 0.381 0.189 0.239 0.118 0.294
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.021 0.047 0.031 0.029 0.022 0.008 0.033 0.016 NA 0 0.009 0.019 0.013 0 0.021 0.044 0.03 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.019 0.043 0.029 0.027 0.021 0.008 0.033 0.016 NA 0 0.009 0.019 0.013 0 0.021 0.044 0.031 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.015 0.033 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.035 0.074 0.049 0.143 0.079 0.187 0.126 0.26 NA 0.044 0.018 0.071 0.031 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.014 0.033 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.034 0.074 0.049 0.134 0.073 0.175 0.116 0.261 NA 0.045 0.018 0.073 0.031 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.014 0.033 0.022 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.136 0.073 0.172 0.118 NA NA 0.291 0.086 0.489 0.219 0.147 0.357 0.189 0.238 0.128 0.31
tso_long_bayes_r15 0 0.015 0.033 0.022 0.023 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.13 0.07 0.168 0.114 NA NA 0.29 0.086 0.485 0.22 0.146 0.355 0.188 0.239 0.129 0.31
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.024 0.05 0.032 0.027 0.023 0.009 0.035 0.017 NA 0 0.009 0.02 0.013 0 0.022 0.045 0.03 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.02 0.047 0.03 0.027 0.022 0.008 0.033 0.016 NA 0 0.01 0.02 0.013 0 0.022 0.045 0.03 0.217 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.015 0.034 0.022 0.024 0.018 0.006 0.026 0.013 NA 0 0.037 0.078 0.044 0.132 0.062 0.159 0.1 0.24 NA 0.045 0.021 0.083 0.027 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.014 0.034 0.022 0.024 0.018 0.006 0.026 0.013 NA 0 0.036 0.076 0.045 0.126 0.06 0.151 0.096 0.239 NA 0.046 0.021 0.081 0.027 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.014 0.034 0.022 0.024 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.138 0.064 0.162 0.105 NA NA 0.263 0.059 0.372 0.153 0.11 0.291 0.13 0.189 0.085 0.221
tso_long_bayes_r16 0 0.014 0.034 0.022 0.024 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.109 0.055 0.13 0.084 NA NA 0.26 0.058 0.372 0.151 0.108 0.289 0.13 0.186 0.083 0.219
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.02 0.05 0.033 0.027 0.022 0.008 0.036 0.017 NA 0 0.008 0.016 0.011 0 0.019 0.037 0.026 0.292 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.019 0.046 0.03 0.026 0.021 0.008 0.033 0.017 NA 0 0.008 0.016 0.012 0 0.02 0.037 0.027 0.298 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.015 0.034 0.023 0.023 0.017 0.006 0.026 0.013 NA 0 0.03 0.056 0.042 0.149 0.078 0.171 0.113 0.307 NA 0.04 0.021 0.063 0.037 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.015 0.035 0.023 0.024 0.017 0.006 0.026 0.013 NA 0 0.03 0.055 0.042 0.142 0.076 0.167 0.111 0.302 NA 0.04 0.02 0.062 0.037 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.015 0.035 0.023 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.158 0.082 0.183 0.122 NA NA 0.335 0.096 0.46 0.201 0.167 0.375 0.193 0.244 0.127 0.286
tso_long_bayes_r17 0 0.015 0.034 0.023 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.12 0.067 0.139 0.093 NA NA 0.337 0.095 0.46 0.201 0.167 0.377 0.192 0.244 0.126 0.285
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.02 0.046 0.028 0.03 0.023 0.008 0.036 0.017 NA 0 0.008 0.017 0.013 0 0.018 0.038 0.028 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.018 0.042 0.026 0.028 0.022 0.008 0.033 0.016 NA 0 0.009 0.019 0.013 0 0.02 0.042 0.03 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.014 0.034 0.021 0.024 0.018 0.006 0.026 0.013 NA 0 0.031 0.065 0.047 0.135 0.073 0.17 0.12 0.276 NA 0.038 0.017 0.071 0.039 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.014 0.034 0.021 0.024 0.018 0.006 0.026 0.013 NA 0 0.03 0.064 0.046 0.138 0.075 0.177 0.123 0.28 NA 0.038 0.017 0.074 0.039 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.014 0.034 0.021 0.024 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.129 0.07 0.165 0.115 NA NA 0.307 0.088 0.491 0.242 0.155 0.37 0.194 0.258 0.137 0.324
tso_long_bayes_r18 0 0.015 0.034 0.021 0.024 0.018 0.006 0.027 0.013 0.018 NA NA NA NA 0.11 0.063 0.145 0.102 NA NA 0.303 0.087 0.491 0.241 0.152 0.368 0.193 0.256 0.135 0.322
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.02 0.044 0.029 0.029 0.022 0.008 0.032 0.016 NA 0 0.01 0.02 0.013 0 0.021 0.044 0.03 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.018 0.042 0.027 0.028 0.021 0.007 0.031 0.016 NA 0 0.01 0.02 0.014 0 0.022 0.045 0.03 0.217 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.035 0.073 0.048 0.138 0.075 0.188 0.11 0.245 NA 0.042 0.016 0.064 0.03 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.014 0.033 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.035 0.075 0.048 0.129 0.071 0.177 0.104 0.242 NA 0.041 0.016 0.064 0.03 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.014 0.033 0.021 0.025 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.137 0.075 0.185 0.109 NA NA 0.266 0.081 0.502 0.173 0.135 0.348 0.188 0.201 0.109 0.278
tso_long_bayes_r19 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.102 0.059 0.139 0.087 NA NA 0.265 0.08 0.498 0.173 0.133 0.346 0.187 0.2 0.109 0.277
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.019 0.044 0.027 0.029 0.022 0.008 0.034 0.017 NA 0 0.007 0.015 0.01 0 0.018 0.037 0.026 0.334 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.017 0.041 0.025 0.027 0.021 0.007 0.033 0.016 NA 0 0.008 0.016 0.011 0 0.02 0.038 0.027 0.334 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.013 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.028 0.052 0.038 0.157 0.081 0.207 0.124 0.344 NA 0.038 0.02 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.013 0.032 0.02 0.024 0.017 0.006 0.026 0.013 NA 0 0.028 0.052 0.038 0.15 0.077 0.196 0.12 0.352 NA 0.038 0.02 0.066 0.036 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.013 0.032 0.02 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.157 0.08 0.204 0.125 NA NA 0.384 0.103 0.651 0.242 0.186 0.485 0.244 0.291 0.145 0.376
tso_long_bayes_r20 0 0.013 0.032 0.02 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.11 0.059 0.138 0.091 NA NA 0.379 0.099 0.643 0.238 0.18 0.478 0.237 0.286 0.14 0.37
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.021 0.048 0.03 0.031 0.024 0.008 0.035 0.016 NA 0 0.01 0.02 0.014 0 0.021 0.042 0.029 0.223 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.019 0.044 0.029 0.029 0.023 0.008 0.032 0.016 NA 0 0.011 0.021 0.015 0 0.021 0.043 0.03 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.014 0.034 0.022 0.024 0.018 0.006 0.026 0.013 NA 0 0.04 0.075 0.054 0.119 0.069 0.161 0.102 0.245 NA 0.045 0.021 0.056 0.033 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.014 0.034 0.022 0.024 0.018 0.006 0.026 0.013 NA 0 0.039 0.074 0.054 0.131 0.074 0.175 0.111 0.247 NA 0.045 0.021 0.056 0.033 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.015 0.034 0.022 0.024 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.121 0.069 0.161 0.103 NA NA 0.274 0.088 0.504 0.202 0.141 0.354 0.195 0.218 0.123 0.303
tso_long_bayes_r21 0 0.015 0.034 0.022 0.024 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.145 0.083 0.199 0.117 NA NA 0.279 0.089 0.508 0.202 0.143 0.358 0.197 0.219 0.123 0.304
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.021 0.042 0.031 0.03 0.023 0.008 0.033 0.018 NA 0 0.012 0.023 0.015 0 0.025 0.051 0.034 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.018 0.039 0.027 0.028 0.021 0.008 0.032 0.017 NA 0 0.012 0.023 0.015 0 0.026 0.051 0.034 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.042 0.081 0.056 0.108 0.061 0.141 0.085 0.193 NA 0.04 0.021 0.07 0.036 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.042 0.081 0.056 0.114 0.062 0.149 0.09 0.192 NA 0.04 0.021 0.07 0.037 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.014 0.031 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.132 0.071 0.171 0.101 NA NA 0.208 0.063 0.36 0.129 0.101 0.257 0.134 0.148 0.08 0.193
tso_long_bayes_r22 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.097 0.058 0.132 0.074 NA NA 0.208 0.061 0.358 0.127 0.1 0.257 0.131 0.148 0.077 0.191
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.021 0.048 0.034 0.028 0.022 0.008 0.032 0.016 NA 0 0.009 0.019 0.013 0 0.02 0.042 0.028 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.019 0.044 0.03 0.027 0.022 0.007 0.031 0.015 NA 0 0.009 0.019 0.013 0 0.021 0.043 0.029 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.014 0.032 0.022 0.024 0.017 0.006 0.025 0.012 NA 0 0.038 0.079 0.051 0.153 0.081 0.195 0.117 0.273 NA 0.054 0.016 0.058 0.025 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.013 0.032 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.035 0.076 0.048 0.138 0.073 0.177 0.107 0.269 NA 0.053 0.016 0.058 0.024 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.14 0.073 0.177 0.107 NA NA 0.303 0.084 0.497 0.181 0.147 0.367 0.192 0.218 0.116 0.287
tso_long_bayes_r23 0 0.014 0.031 0.021 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.092 0.057 0.123 0.08 NA NA 0.306 0.085 0.504 0.183 0.15 0.373 0.195 0.22 0.118 0.291
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.022 0.049 0.034 0.028 0.022 0.008 0.035 0.018 NA 0 0.008 0.018 0.012 0 0.019 0.042 0.027 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.02 0.046 0.03 0.027 0.022 0.008 0.033 0.017 NA 0 0.009 0.02 0.012 0 0.02 0.044 0.029 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.014 0.034 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.032 0.07 0.045 0.13 0.067 0.173 0.097 0.281 NA 0.049 0.019 0.083 0.033 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.014 0.034 0.022 0.023 0.017 0.006 0.027 0.013 NA 0 0.033 0.075 0.046 0.139 0.07 0.184 0.104 0.284 NA 0.049 0.019 0.084 0.033 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.014 0.035 0.022 0.023 0.017 0.006 0.027 0.013 0.017 NA NA NA NA 0.135 0.07 0.178 0.101 NA NA 0.312 0.08 0.541 0.176 0.146 0.389 0.191 0.219 0.108 0.288
tso_long_bayes_r24 0 0.014 0.034 0.022 0.023 0.017 0.006 0.027 0.013 0.017 NA NA NA NA 0.108 0.059 0.138 0.087 NA NA 0.309 0.08 0.537 0.178 0.144 0.385 0.19 0.218 0.108 0.289
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.021 0.046 0.031 0.029 0.022 0.008 0.033 0.018 NA 0 0.009 0.018 0.013 0 0.022 0.044 0.033 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.019 0.042 0.029 0.027 0.022 0.008 0.031 0.017 NA 0 0.009 0.019 0.014 0 0.022 0.046 0.034 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.014 0.033 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.035 0.066 0.051 0.132 0.072 0.173 0.114 0.278 NA 0.043 0.022 0.06 0.04 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.014 0.032 0.022 0.023 0.017 0.006 0.025 0.013 NA 0 0.035 0.063 0.05 0.138 0.076 0.185 0.118 0.272 NA 0.042 0.022 0.058 0.039 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.014 0.033 0.021 0.023 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.148 0.078 0.196 0.126 NA NA 0.304 0.091 0.54 0.224 0.152 0.389 0.205 0.243 0.13 0.329
tso_long_bayes_r25 0 0.014 0.033 0.022 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.101 0.062 0.135 0.093 NA NA 0.306 0.09 0.539 0.226 0.152 0.39 0.204 0.246 0.13 0.331
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.021 0.05 0.034 0.027 0.021 0.008 0.035 0.016 NA 0 0.009 0.018 0.012 0 0.021 0.043 0.03 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.019 0.047 0.031 0.025 0.021 0.007 0.032 0.015 NA 0 0.009 0.017 0.013 0 0.023 0.042 0.03 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.015 0.035 0.023 0.022 0.017 0.006 0.027 0.013 NA 0 0.034 0.068 0.046 0.144 0.081 0.184 0.115 0.265 NA 0.044 0.017 0.055 0.025 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.015 0.036 0.023 0.023 0.017 0.006 0.027 0.013 NA 0 0.034 0.067 0.046 0.132 0.074 0.166 0.105 0.266 NA 0.044 0.017 0.054 0.025 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.015 0.036 0.023 0.023 0.017 0.006 0.027 0.013 0.018 NA NA NA NA 0.127 0.071 0.158 0.1 NA NA 0.29 0.093 0.465 0.185 0.152 0.35 0.194 0.218 0.124 0.281
