w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.011 0.025 0.016 0.069 0.027 0.009 0.042 0.021 NA 0 0.072 0.15 0.094 0.091 0.047 0.105 0.067 0.124 NA 0.055 0.019 0.072 0.031 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.011 0.024 0.017 0.069 0.027 0.009 0.042 0.021 NA 0 0.07 0.154 0.094 0.09 0.047 0.103 0.066 0.124 NA 0.056 0.018 0.073 0.031 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.011 0.024 0.016 0.069 0.027 0.009 0.041 0.021 0.022 NA NA NA NA 0.096 0.05 0.107 0.069 NA NA 0.134 0.035 0.17 0.069 0.056 0.13 0.064 0.082 0.04 0.092
tso_long_bayes_r27 0 0.011 0.024 0.017 0.068 0.027 0.009 0.041 0.021 0.022 NA NA NA NA 0.099 0.05 0.112 0.074 NA NA 0.134 0.035 0.171 0.07 0.057 0.131 0.065 0.083 0.04 0.093
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.015 0.034 0.02 0.102 0.047 0.013 0.071 0.027 NA 0 0.052 0.085 0.053 0 0.105 0.171 0.107 0.136 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.014 0.031 0.02 0.095 0.044 0.012 0.063 0.026 NA 0 0.048 0.084 0.052 0 0.097 0.169 0.105 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.011 0.024 0.016 0.07 0.028 0.009 0.041 0.021 NA 0 0.071 0.144 0.095 0.099 0.051 0.111 0.072 0.146 NA 0.063 0.021 0.078 0.034 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.011 0.024 0.016 0.07 0.028 0.01 0.041 0.021 NA 0 0.07 0.143 0.096 0.099 0.052 0.112 0.074 0.143 NA 0.065 0.021 0.078 0.034 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.011 0.024 0.017 0.071 0.028 0.009 0.041 0.021 0.022 NA NA NA NA 0.102 0.054 0.116 0.077 NA NA 0.162 0.043 0.202 0.088 0.07 0.158 0.078 0.104 0.052 0.115
tso_long_bayes_r28 0 0.011 0.024 0.016 0.07 0.028 0.009 0.041 0.021 0.022 NA NA NA NA 0.093 0.049 0.108 0.066 NA NA 0.161 0.044 0.199 0.087 0.07 0.155 0.079 0.102 0.052 0.113
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 0 0.012 0.025 0.015 0.107 0.042 0.012 0.048 0.026 NA 0 0.306 0.62 0.548 0 0.615 1.248 1.104 0.057 0.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.011 0.025 0.016 0.068 0.027 0.009 0.04 0.02 NA 0 0.08 0.184 0.126 0.087 0.05 0.114 0.079 0.104 NA 0.05 0.016 0.062 0.037 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.011 0.024 0.016 0.069 0.026 0.009 0.039 0.02 NA 0 0.082 0.183 0.128 0.087 0.05 0.116 0.079 0.106 NA 0.049 0.017 0.061 0.037 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.011 0.025 0.016 0.068 0.027 0.01 0.04 0.02 0.022 NA NA NA NA 0.09 0.052 0.118 0.08 NA NA 0.124 0.04 0.212 0.098 0.059 0.143 0.081 0.093 0.053 0.128
tso_long_bayes_r29 0 0.011 0.025 0.016 0.068 0.027 0.009 0.04 0.02 0.022 NA NA NA NA 0.086 0.05 0.112 0.08 NA NA 0.123 0.041 0.214 0.098 0.059 0.144 0.082 0.092 0.054 0.129
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.013 0.033 0.02 0.078 0.034 0.012 0.062 0.026 NA 0 0.13 0.161 0.101 0 0.275 0.339 0.213 0.046 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.013 0.034 0.021 0.076 0.034 0.012 0.061 0.026 NA 0 0.093 0.133 0.091 0 0.197 0.279 0.191 0.053 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.012 0.028 0.018 0.064 0.027 0.009 0.043 0.022 NA 0 0.087 0.175 0.13 0.08 0.052 0.106 0.073 0.086 NA 0.039 0.018 0.069 0.032 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.012 0.027 0.018 0.064 0.028 0.009 0.043 0.022 NA 0 0.09 0.177 0.131 0.077 0.05 0.104 0.072 0.086 NA 0.039 0.018 0.07 0.031 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.012 0.027 0.018 0.064 0.028 0.01 0.043 0.022 0.022 NA NA NA NA 0.082 0.051 0.107 0.074 NA NA 0.095 0.039 0.169 0.079 0.052 0.109 0.067 0.075 0.047 0.101
tso_long_bayes_r30 0 0.012 0.027 0.018 0.062 0.027 0.01 0.043 0.022 0.022 NA NA NA NA 0.078 0.046 0.099 0.071 NA NA 0.097 0.039 0.17 0.081 0.052 0.111 0.068 0.076 0.048 0.102
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.011 0.026 0.017 0.067 0.028 0.009 0.043 0.021 NA 0 0.097 0.194 0.141 0.08 0.044 0.094 0.069 0.095 NA 0.051 0.016 0.064 0.046 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.011 0.025 0.017 0.068 0.027 0.009 0.042 0.021 NA 0 0.096 0.2 0.144 0.079 0.044 0.094 0.069 0.097 NA 0.052 0.016 0.063 0.045 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.011 0.026 0.017 0.068 0.027 0.009 0.043 0.021 0.022 NA NA NA NA 0.083 0.045 0.094 0.07 NA NA 0.107 0.032 0.143 0.078 0.048 0.107 0.058 0.073 0.04 0.086
tso_long_bayes_r31 0 0.011 0.026 0.017 0.068 0.027 0.009 0.043 0.021 0.022 NA NA NA NA 0.074 0.044 0.091 0.068 NA NA 0.106 0.032 0.143 0.078 0.047 0.106 0.057 0.073 0.04 0.086
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.012 0.027 0.017 0.08 0.037 0.013 0.056 0.024 NA 0 0.045 0.12 0.054 0 0.091 0.241 0.109 0.073 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.012 0.026 0.017 0.081 0.034 0.012 0.053 0.024 NA 0 0.045 0.116 0.053 0 0.091 0.231 0.106 0.071 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.011 0.025 0.016 0.068 0.027 0.009 0.04 0.02 NA 0 0.099 0.213 0.133 0.083 0.044 0.087 0.056 0.109 NA 0.068 0.02 0.072 0.029 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.011 0.025 0.016 0.068 0.027 0.009 0.04 0.02 NA 0 0.103 0.228 0.141 0.083 0.044 0.088 0.056 0.111 NA 0.068 0.02 0.073 0.028 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.011 0.025 0.016 0.068 0.027 0.009 0.041 0.02 0.022 NA NA NA NA 0.087 0.045 0.092 0.058 NA NA 0.115 0.031 0.126 0.051 0.048 0.095 0.049 0.063 0.031 0.066
tso_long_bayes_r32 0 0.011 0.025 0.017 0.067 0.027 0.009 0.041 0.02 0.022 NA NA NA NA 0.089 0.047 0.085 0.052 NA NA 0.116 0.031 0.124 0.05 0.048 0.096 0.049 0.063 0.03 0.065
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 0 0.012 0.028 0.018 0.091 0.03 0.012 0.054 0.026 NA 0 0.048 0.136 0.086 0 0.097 0.276 0.174 0.082 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.011 0.025 0.017 0.069 0.028 0.01 0.041 0.02 NA 0 0.155 0.444 0.261 0.093 0.044 0.107 0.072 0.123 NA 0.084 0.016 0.084 0.04 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.012 0.026 0.017 0.071 0.028 0.01 0.041 0.02 NA 0 0.119 0.334 0.197 0.093 0.044 0.108 0.073 0.111 NA 0.084 0.016 0.083 0.04 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.012 0.026 0.017 0.069 0.028 0.01 0.041 0.02 0.022 NA NA NA NA 0.099 0.047 0.114 0.076 NA NA 0.144 0.032 0.185 0.082 0.053 0.133 0.065 0.086 0.041 0.105
tso_long_bayes_r33 0 0.011 0.026 0.017 0.07 0.028 0.01 0.041 0.02 0.022 NA NA NA NA 0.08 0.042 0.105 0.069 NA NA 0.143 0.032 0.187 0.083 0.054 0.133 0.066 0.086 0.042 0.107
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 0 0.013 0.028 0.019 0.082 0.037 0.01 0.057 0.028 NA 0 10791.529 1787.858 1404.906 0 23419.334 3879.907 3048.86 0.007 0.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.011 0.025 0.017 0.07 0.029 0.01 0.042 0.021 NA 0 0.117 0.278 0.156 0.075 0.046 0.098 0.062 0.087 NA 0.05 0.021 0.081 0.036 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.012 0.025 0.017 0.069 0.029 0.009 0.041 0.021 NA 0 0.113 0.271 0.151 0.076 0.047 0.1 0.062 0.086 NA 0.05 0.021 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.011 0.026 0.017 0.07 0.029 0.009 0.042 0.022 0.022 NA NA NA NA 0.077 0.046 0.098 0.063 NA NA 0.095 0.036 0.162 0.063 0.047 0.105 0.062 0.062 0.037 0.083
tso_long_bayes_r34 0 0.012 0.026 0.018 0.07 0.028 0.01 0.041 0.021 0.022 NA NA NA NA 0.084 0.048 0.104 0.063 NA NA 0.095 0.035 0.16 0.063 0.046 0.105 0.06 0.063 0.036 0.083
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.012 0.027 0.019 0.082 0.032 0.013 0.052 0.028 NA 0 0.45 2.678 0.904 0 0.887 5.279 1.783 0.035 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.011 0.026 0.017 0.067 0.026 0.009 0.041 0.021 NA 0 0.063 0.147 0.092 0.08 0.043 0.107 0.064 0.098 NA 0.039 0.014 0.077 0.031 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.011 0.025 0.017 0.066 0.027 0.009 0.042 0.02 NA 0 0.063 0.153 0.094 0.079 0.043 0.106 0.064 0.099 NA 0.04 0.014 0.077 0.031 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.011 0.026 0.017 0.067 0.027 0.009 0.042 0.02 0.022 NA NA NA NA 0.083 0.044 0.109 0.067 NA NA 0.104 0.03 0.187 0.068 0.047 0.122 0.061 0.072 0.037 0.093
tso_long_bayes_r35 0 0.011 0.025 0.017 0.067 0.027 0.01 0.042 0.021 0.021 NA NA NA NA 0.087 0.044 0.121 0.07 NA NA 0.104 0.029 0.19 0.068 0.047 0.124 0.061 0.072 0.037 0.094
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.011 0.026 0.017 0.075 0.031 0.009 0.044 0.02 NA 0 0.147 0.333 0.221 0.079 0.048 0.103 0.067 0.083 NA 0.06 0.02 0.083 0.036 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.011 0.025 0.017 0.074 0.031 0.009 0.044 0.021 NA 0 0.152 0.346 0.234 0.08 0.048 0.102 0.068 0.083 NA 0.061 0.02 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.011 0.025 0.016 0.074 0.031 0.009 0.043 0.02 0.022 NA NA NA NA 0.084 0.051 0.106 0.07 NA NA 0.104 0.038 0.169 0.074 0.05 0.11 0.066 0.069 0.044 0.095
tso_long_bayes_r36 0 0.011 0.025 0.016 0.073 0.031 0.009 0.044 0.021 0.022 NA NA NA NA 0.104 0.058 0.134 0.08 NA NA 0.106 0.038 0.168 0.073 0.051 0.11 0.065 0.069 0.044 0.095
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.01 0.026 0.017 0.098 0.041 0.012 0.053 0.024 NA 0 0.454 0.753 0.467 0 0.846 1.399 0.868 0.039 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.011 0.026 0.017 0.094 0.038 0.012 0.052 0.024 NA 0 0.162 0.286 0.179 0 0.296 0.524 0.328 0.045 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.011 0.026 0.017 0.068 0.027 0.01 0.044 0.02 NA 0 0.093 0.197 0.128 0.082 0.052 0.114 0.073 0.103 NA 0.049 0.017 0.069 0.032 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.011 0.026 0.017 0.069 0.028 0.01 0.044 0.02 NA 0 0.091 0.195 0.124 0.085 0.053 0.117 0.074 0.101 NA 0.048 0.017 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.012 0.026 0.017 0.068 0.027 0.01 0.043 0.02 0.022 NA NA NA NA 0.086 0.053 0.115 0.075 NA NA 0.12 0.046 0.227 0.092 0.062 0.145 0.09 0.091 0.056 0.128
tso_long_bayes_r37 0 0.011 0.026 0.017 0.069 0.028 0.01 0.043 0.02 0.022 NA NA NA NA 0.092 0.054 0.125 0.077 NA NA 0.12 0.047 0.229 0.093 0.063 0.146 0.091 0.091 0.057 0.13
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.011 0.024 0.016 0.072 0.027 0.009 0.042 0.02 NA 0 0.11 0.208 0.132 0.072 0.047 0.087 0.061 0.084 NA 0.047 0.022 0.066 0.041 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.011 0.024 0.016 0.072 0.028 0.009 0.042 0.02 NA 0 0.113 0.215 0.134 0.073 0.047 0.088 0.062 0.086 NA 0.047 0.022 0.065 0.041 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.011 0.024 0.016 0.071 0.028 0.009 0.042 0.02 0.022 NA NA NA NA 0.075 0.048 0.09 0.064 NA NA 0.087 0.035 0.123 0.063 0.045 0.087 0.053 0.06 0.036 0.069
tso_long_bayes_r38 0 0.011 0.024 0.016 0.072 0.027 0.009 0.042 0.021 0.022 NA NA NA NA 0.072 0.048 0.089 0.064 NA NA 0.085 0.035 0.123 0.064 0.045 0.086 0.053 0.059 0.035 0.069
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.013 0.026 0.019 0.084 0.035 0.016 0.053 0.038 NA 0 0.221 0.21 0.482 0 0.467 0.444 1.018 0.036 0.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.012 0.026 0.019 0.088 0.034 0.013 0.051 0.032 NA 0 0.219 0.23 0.59 0 0.46 0.484 1.234 0.044 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.011 0.025 0.016 0.07 0.027 0.009 0.041 0.02 NA 0 0.091 0.199 0.133 0.08 0.05 0.104 0.071 0.096 NA 0.048 0.02 0.072 0.041 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.011 0.025 0.016 0.069 0.027 0.009 0.041 0.02 NA 0 0.089 0.194 0.132 0.081 0.05 0.103 0.071 0.095 NA 0.048 0.019 0.073 0.042 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.011 0.025 0.016 0.069 0.027 0.009 0.041 0.02 0.022 NA NA NA NA 0.084 0.051 0.105 0.072 NA NA 0.107 0.04 0.173 0.081 0.055 0.117 0.071 0.076 0.046 0.101
tso_long_bayes_r39 0 0.011 0.025 0.016 0.067 0.027 0.01 0.041 0.02 0.022 NA NA NA NA 0.069 0.048 0.096 0.063 NA NA 0.108 0.04 0.176 0.082 0.056 0.118 0.072 0.077 0.046 0.101
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
