w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.038 0.08 0.056 0.061 0.043 0.015 0.063 0.034 0.049 NA NA NA NA 0.155 0.077 0.189 0.133 NA NA 0.345 0.087 0.529 0.24 0.16 0.399 0.197 0.268 0.132 0.335
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.052 0.112 0.088 0.065 0.052 0.019 0.082 0.045 NA 0 0.019 0.04 0.028 0 0.045 0.092 0.064 0.302 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.051 0.111 0.086 0.065 0.052 0.02 0.082 0.045 NA 0 0.02 0.041 0.028 0 0.045 0.095 0.066 0.31 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.04 0.09 0.063 0.058 0.045 0.015 0.069 0.034 NA 0 0.032 0.064 0.047 0.147 0.076 0.178 0.109 0.314 NA 0.047 0.023 0.081 0.046 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.041 0.091 0.063 0.059 0.045 0.015 0.068 0.033 NA 0 0.033 0.063 0.047 0.143 0.075 0.175 0.106 0.317 NA 0.047 0.023 0.079 0.046 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.04 0.09 0.062 0.06 0.044 0.015 0.069 0.034 0.049 NA NA NA NA 0.155 0.079 0.188 0.113 NA NA 0.356 0.093 0.514 0.191 0.168 0.408 0.199 0.241 0.119 0.287
tso_long_bayes_r27 0 0.04 0.09 0.062 0.059 0.045 0.015 0.068 0.033 0.049 NA NA NA NA 0.122 0.065 0.15 0.098 NA NA 0.344 0.092 0.501 0.188 0.165 0.395 0.196 0.235 0.118 0.282
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.05 0.136 0.08 0.08 0.062 0.02 0.089 0.044 NA 0 0.02 0.043 0.031 0 0.048 0.1 0.073 0.31 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.05 0.131 0.078 0.077 0.061 0.02 0.088 0.044 NA 0 0.02 0.042 0.03 0 0.047 0.099 0.072 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.036 0.086 0.055 0.064 0.048 0.016 0.067 0.034 NA 0 0.036 0.079 0.052 0.148 0.078 0.181 0.116 0.322 NA 0.066 0.023 0.1 0.05 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.036 0.084 0.056 0.064 0.047 0.015 0.067 0.035 NA 0 0.036 0.078 0.052 0.15 0.08 0.185 0.12 0.323 NA 0.064 0.024 0.099 0.05 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.036 0.084 0.055 0.063 0.047 0.016 0.066 0.034 0.05 NA NA NA NA 0.148 0.079 0.181 0.116 NA NA 0.357 0.101 0.541 0.224 0.177 0.411 0.217 0.263 0.134 0.326
tso_long_bayes_r28 0 0.036 0.085 0.055 0.064 0.048 0.016 0.066 0.035 0.049 NA NA NA NA 0.164 0.09 0.225 0.134 NA NA 0.355 0.099 0.535 0.224 0.173 0.405 0.212 0.261 0.132 0.321
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.063 0.118 0.079 0.069 0.054 0.022 0.079 0.04 NA 0 0.021 0.042 0.029 0 0.046 0.092 0.063 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.062 0.116 0.078 0.069 0.054 0.021 0.076 0.04 NA 0 0.02 0.04 0.029 0 0.045 0.09 0.064 0.31 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.04 0.083 0.057 0.061 0.045 0.017 0.063 0.033 NA 0 0.037 0.073 0.049 0.143 0.077 0.178 0.114 0.328 NA 0.061 0.023 0.08 0.041 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.04 0.082 0.057 0.061 0.044 0.017 0.063 0.034 NA 0 0.037 0.074 0.05 0.149 0.08 0.186 0.117 0.329 NA 0.062 0.022 0.079 0.041 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.04 0.083 0.056 0.061 0.045 0.017 0.063 0.033 0.049 NA NA NA NA 0.157 0.084 0.196 0.124 NA NA 0.363 0.101 0.554 0.225 0.175 0.424 0.222 0.268 0.139 0.33
tso_long_bayes_r29 0 0.04 0.083 0.057 0.062 0.045 0.017 0.063 0.033 0.049 NA NA NA NA 0.123 0.073 0.153 0.097 NA NA 0.364 0.104 0.564 0.225 0.178 0.43 0.227 0.268 0.141 0.334
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.053 0.125 0.081 0.067 0.051 0.019 0.084 0.04 NA 0 0.021 0.045 0.03 0 0.048 0.1 0.068 0.264 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.051 0.123 0.08 0.068 0.051 0.019 0.084 0.039 NA 0 0.021 0.042 0.03 0 0.048 0.095 0.068 0.268 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.036 0.083 0.054 0.061 0.042 0.016 0.069 0.032 NA 0 0.039 0.083 0.055 0.134 0.069 0.164 0.107 0.273 NA 0.059 0.021 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.036 0.083 0.054 0.061 0.042 0.016 0.068 0.033 NA 0 0.039 0.082 0.055 0.137 0.07 0.166 0.108 0.279 NA 0.059 0.02 0.08 0.038 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.036 0.084 0.054 0.061 0.042 0.016 0.069 0.032 0.049 NA NA NA NA 0.146 0.075 0.176 0.114 NA NA 0.308 0.08 0.456 0.193 0.143 0.351 0.173 0.226 0.112 0.278
tso_long_bayes_r30 0 0.036 0.085 0.055 0.061 0.043 0.016 0.069 0.032 0.049 NA NA NA NA 0.144 0.07 0.183 0.112 NA NA 0.306 0.079 0.457 0.191 0.143 0.348 0.174 0.223 0.112 0.276
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.059 0.127 0.087 0.073 0.054 0.022 0.087 0.046 NA 0 0.027 0.049 0.036 0 0.058 0.105 0.077 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.059 0.126 0.086 0.072 0.055 0.021 0.086 0.046 NA 0 0.027 0.051 0.036 0 0.056 0.099 0.072 0.24 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.036 0.087 0.061 0.058 0.043 0.015 0.066 0.036 NA 0 0.047 0.084 0.061 0.125 0.072 0.159 0.112 0.267 NA 0.058 0.034 0.087 0.047 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.036 0.086 0.061 0.057 0.043 0.015 0.066 0.036 NA 0 0.048 0.086 0.062 0.136 0.077 0.17 0.121 0.263 NA 0.059 0.033 0.086 0.049 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.036 0.085 0.061 0.058 0.043 0.015 0.066 0.036 0.05 NA NA NA NA 0.14 0.079 0.174 0.126 NA NA 0.293 0.093 0.457 0.23 0.143 0.342 0.182 0.24 0.129 0.302
tso_long_bayes_r31 0 0.037 0.089 0.062 0.059 0.043 0.015 0.067 0.036 0.05 NA NA NA NA 0.104 0.058 0.126 0.092 NA NA 0.287 0.092 0.45 0.227 0.141 0.335 0.181 0.236 0.128 0.296
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.058 0.123 0.086 0.076 0.057 0.021 0.087 0.04 NA 0 0.024 0.047 0.031 0 0.054 0.106 0.072 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.056 0.119 0.082 0.074 0.057 0.021 0.086 0.04 NA 0 0.024 0.051 0.031 0 0.054 0.123 0.073 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.04 0.088 0.06 0.062 0.046 0.015 0.069 0.032 NA 0 0.041 0.079 0.051 0.146 0.082 0.188 0.121 0.297 NA 0.057 0.029 0.092 0.037 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.039 0.088 0.059 0.061 0.045 0.015 0.069 0.032 NA 0 0.041 0.079 0.051 0.142 0.08 0.184 0.118 0.295 NA 0.057 0.029 0.094 0.038 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.04 0.089 0.06 0.062 0.046 0.015 0.067 0.032 0.049 NA NA NA NA 0.141 0.078 0.179 0.114 NA NA 0.331 0.102 0.545 0.222 0.167 0.398 0.21 0.253 0.137 0.327
tso_long_bayes_r32 0 0.04 0.087 0.06 0.061 0.046 0.015 0.069 0.033 0.05 NA NA NA NA 0.128 0.072 0.166 0.111 NA NA 0.327 0.102 0.54 0.222 0.166 0.393 0.209 0.252 0.137 0.325
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.068 0.133 0.096 0.066 0.052 0.022 0.077 0.04 NA 0 0.027 0.056 0.038 0 0.06 0.126 0.086 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.065 0.127 0.092 0.065 0.051 0.021 0.076 0.039 NA 0 0.026 0.059 0.035 0 0.059 0.13 0.08 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.04 0.088 0.061 0.055 0.041 0.015 0.062 0.032 NA 0 0.049 0.107 0.07 0.123 0.065 0.157 0.1 0.221 NA 0.062 0.024 0.091 0.042 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.04 0.087 0.06 0.055 0.041 0.016 0.062 0.032 NA 0 0.049 0.104 0.069 0.12 0.063 0.156 0.098 0.216 NA 0.063 0.025 0.089 0.042 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.04 0.088 0.06 0.055 0.041 0.015 0.063 0.033 0.051 NA NA NA NA 0.129 0.069 0.167 0.106 NA NA 0.242 0.068 0.398 0.16 0.112 0.283 0.145 0.177 0.091 0.231
tso_long_bayes_r33 0 0.041 0.088 0.06 0.056 0.041 0.016 0.063 0.032 0.051 NA NA NA NA 0.092 0.058 0.119 0.085 NA NA 0.237 0.067 0.395 0.159 0.111 0.28 0.144 0.175 0.09 0.23
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.053 0.146 0.08 0.065 0.053 0.019 0.094 0.038 NA 0 0.016 0.032 0.024 0 0.041 0.08 0.061 0.386 0.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.051 0.142 0.079 0.065 0.052 0.019 0.093 0.038 NA 0 0.016 0.033 0.024 0 0.041 0.079 0.059 0.392 0.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.035 0.085 0.051 0.058 0.043 0.015 0.067 0.031 NA 0 0.031 0.063 0.045 0.169 0.079 0.191 0.125 0.401 NA 0.07 0.024 0.078 0.043 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.036 0.086 0.052 0.059 0.042 0.015 0.067 0.031 NA 0 0.032 0.063 0.045 0.166 0.077 0.186 0.121 0.411 NA 0.071 0.024 0.077 0.042 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.035 0.085 0.051 0.058 0.043 0.015 0.067 0.031 0.05 NA NA NA NA 0.173 0.081 0.196 0.129 NA NA 0.45 0.096 0.568 0.242 0.192 0.479 0.214 0.308 0.139 0.352
tso_long_bayes_r34 0 0.035 0.086 0.051 0.059 0.043 0.015 0.066 0.031 0.05 NA NA NA NA 0.109 0.057 0.12 0.086 NA NA 0.44 0.095 0.555 0.238 0.188 0.471 0.21 0.301 0.137 0.344
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.058 0.138 0.09 0.072 0.055 0.02 0.092 0.041 NA 0 0.021 0.045 0.032 0 0.048 0.102 0.072 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.055 0.136 0.088 0.071 0.055 0.02 0.091 0.041 NA 0 0.02 0.046 0.03 0 0.047 0.103 0.07 0.291 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.039 0.091 0.057 0.06 0.044 0.016 0.072 0.033 NA 0 0.037 0.081 0.055 0.14 0.071 0.173 0.115 0.309 NA 0.065 0.022 0.092 0.042 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.038 0.091 0.058 0.061 0.044 0.016 0.07 0.033 NA 0 0.037 0.08 0.054 0.146 0.074 0.182 0.12 0.313 NA 0.064 0.022 0.094 0.043 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.039 0.091 0.058 0.06 0.044 0.016 0.071 0.033 0.052 NA NA NA NA 0.153 0.077 0.191 0.126 NA NA 0.341 0.086 0.515 0.228 0.157 0.395 0.191 0.257 0.128 0.32
tso_long_bayes_r35 0 0.038 0.092 0.057 0.061 0.044 0.016 0.071 0.033 0.052 NA NA NA NA 0.122 0.068 0.145 0.098 NA NA 0.344 0.088 0.527 0.227 0.158 0.4 0.194 0.258 0.129 0.324
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.045 0.097 0.067 0.075 0.055 0.022 0.078 0.041 NA 0 0.027 0.051 0.036 0 0.056 0.107 0.076 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.044 0.1 0.068 0.077 0.054 0.021 0.078 0.041 NA 0 0.028 0.053 0.04 0 0.059 0.11 0.082 0.213 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.036 0.08 0.055 0.062 0.045 0.017 0.063 0.035 NA 0 0.042 0.08 0.056 0.118 0.07 0.153 0.109 0.221 NA 0.04 0.024 0.084 0.042 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.036 0.08 0.056 0.064 0.046 0.017 0.064 0.034 NA 0 0.042 0.079 0.056 0.124 0.073 0.16 0.114 0.223 NA 0.04 0.024 0.083 0.042 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.036 0.082 0.056 0.064 0.047 0.018 0.064 0.035 0.05 NA NA NA NA 0.129 0.075 0.166 0.118 NA NA 0.248 0.084 0.408 0.209 0.131 0.297 0.166 0.213 0.119 0.268
tso_long_bayes_r36 0 0.037 0.082 0.055 0.064 0.045 0.017 0.064 0.034 0.049 NA NA NA NA 0.124 0.073 0.155 0.112 NA NA 0.249 0.085 0.411 0.209 0.132 0.299 0.168 0.213 0.119 0.269
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.049 0.119 0.078 0.072 0.053 0.019 0.081 0.041 NA 0 0.021 0.043 0.031 0 0.045 0.093 0.067 0.305 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.049 0.119 0.077 0.07 0.053 0.019 0.081 0.04 NA 0 0.02 0.039 0.028 0 0.043 0.083 0.063 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.035 0.085 0.057 0.064 0.045 0.016 0.067 0.034 NA 0 0.035 0.073 0.051 0.148 0.077 0.185 0.126 0.315 NA 0.057 0.02 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.035 0.083 0.055 0.063 0.045 0.016 0.066 0.034 NA 0 0.036 0.075 0.052 0.147 0.076 0.184 0.125 0.318 NA 0.057 0.02 0.076 0.037 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.035 0.084 0.056 0.063 0.045 0.016 0.067 0.034 0.049 NA NA NA NA 0.15 0.077 0.188 0.128 NA NA 0.347 0.094 0.54 0.247 0.166 0.409 0.21 0.276 0.142 0.347
tso_long_bayes_r37 0 0.035 0.084 0.056 0.064 0.044 0.016 0.067 0.034 0.048 NA NA NA NA 0.113 0.063 0.155 0.096 NA NA 0.345 0.093 0.542 0.247 0.164 0.407 0.209 0.274 0.141 0.346
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.069 0.15 0.114 0.059 0.051 0.021 0.085 0.046 NA 0 0.019 0.038 0.026 0 0.045 0.091 0.063 0.351 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.067 0.141 0.111 0.058 0.051 0.02 0.085 0.045 NA 0 0.02 0.04 0.027 0 0.047 0.098 0.062 0.348 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.042 0.096 0.067 0.053 0.042 0.016 0.067 0.035 NA 0 0.035 0.071 0.048 0.15 0.078 0.194 0.119 0.364 NA 0.063 0.025 0.086 0.041 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.042 0.098 0.068 0.054 0.043 0.016 0.067 0.035 NA 0 0.035 0.071 0.048 0.157 0.081 0.203 0.124 0.364 NA 0.063 0.025 0.088 0.041 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.042 0.099 0.068 0.053 0.042 0.016 0.066 0.035 0.051 NA NA NA NA 0.174 0.089 0.222 0.135 NA NA 0.409 0.112 0.675 0.251 0.197 0.5 0.254 0.299 0.155 0.39
tso_long_bayes_r38 0 0.041 0.098 0.066 0.052 0.043 0.016 0.067 0.036 0.051 NA NA NA NA 0.134 0.071 0.171 0.105 NA NA 0.405 0.108 0.659 0.244 0.192 0.491 0.246 0.293 0.15 0.379
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.043 0.104 0.075 0.077 0.055 0.019 0.077 0.041 NA 0 0.019 0.036 0.026 0 0.044 0.085 0.061 0.336 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.042 0.101 0.072 0.076 0.054 0.019 0.078 0.041 NA 0 0.019 0.036 0.027 0 0.045 0.086 0.06 0.341 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.034 0.079 0.053 0.065 0.045 0.016 0.065 0.033 NA 0 0.033 0.06 0.044 0.155 0.085 0.194 0.12 0.357 NA 0.049 0.024 0.077 0.041 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.034 0.076 0.052 0.064 0.044 0.016 0.064 0.033 NA 0 0.032 0.061 0.044 0.156 0.084 0.194 0.119 0.354 NA 0.048 0.024 0.076 0.041 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.033 0.075 0.052 0.064 0.045 0.016 0.063 0.033 0.049 NA NA NA NA 0.153 0.082 0.191 0.118 NA NA 0.393 0.114 0.599 0.231 0.198 0.465 0.242 0.283 0.148 0.35
