w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.011 0.025 0.018 0.049 0.026 0.009 0.037 0.02 0.02 NA NA NA NA 0.096 0.049 0.117 0.076 NA NA 0.13 0.035 0.189 0.082 0.061 0.145 0.074 0.097 0.046 0.106
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.015 0.032 0.02 0.065 0.03 0.012 0.051 0.024 NA 0 0.018 0.038 0.026 0 0.037 0.078 0.054 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.015 0.033 0.02 0.065 0.029 0.012 0.05 0.023 NA 0 0.018 0.035 0.025 0 0.038 0.075 0.053 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.013 0.028 0.019 0.06 0.027 0.01 0.039 0.02 NA 0 0.033 0.065 0.041 0.111 0.053 0.127 0.088 0.166 NA 0.012 0.014 0.057 0.023 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.013 0.028 0.019 0.06 0.027 0.01 0.039 0.02 NA 0 0.033 0.066 0.042 0.112 0.053 0.126 0.087 0.168 NA 0.012 0.014 0.057 0.023 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.013 0.027 0.018 0.05 0.026 0.01 0.036 0.02 0.021 NA NA NA NA 0.109 0.054 0.128 0.086 NA NA 0.189 0.045 0.252 0.117 0.084 0.204 0.098 0.142 0.063 0.149
tso_long_bayes_r27 0 0.013 0.027 0.018 0.051 0.026 0.01 0.036 0.02 0.021 NA NA NA NA 0.107 0.05 0.122 0.088 NA NA 0.188 0.046 0.254 0.116 0.084 0.205 0.098 0.14 0.063 0.148
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.012 0.025 0.019 0.073 0.028 0.011 0.044 0.027 NA 0 0.04 0.088 0.058 0 0.078 0.168 0.11 0.072 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.012 0.025 0.019 0.073 0.028 0.011 0.043 0.027 NA 0 0.038 0.083 0.053 0 0.073 0.16 0.101 0.079 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.012 0.027 0.019 0.059 0.026 0.009 0.038 0.021 NA 0 0.044 0.08 0.058 0.081 0.049 0.11 0.067 0.102 NA 0.008 0.014 0.046 0.026 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.012 0.027 0.019 0.058 0.026 0.009 0.038 0.021 NA 0 0.043 0.079 0.058 0.085 0.05 0.114 0.069 0.103 NA 0.008 0.014 0.047 0.026 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.012 0.027 0.019 0.049 0.025 0.009 0.036 0.02 0.02 NA NA NA NA 0.087 0.05 0.117 0.07 NA NA 0.117 0.039 0.21 0.076 0.061 0.148 0.081 0.086 0.044 0.105
tso_long_bayes_r28 0 0.012 0.027 0.018 0.048 0.025 0.009 0.036 0.02 0.02 NA NA NA NA 0.081 0.05 0.108 0.067 NA NA 0.115 0.039 0.205 0.076 0.06 0.144 0.079 0.085 0.044 0.103
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.014 0.029 0.02 0.065 0.028 0.011 0.046 0.025 NA 0 0.016 0.034 0.024 0 0.034 0.073 0.052 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.013 0.028 0.02 0.064 0.028 0.011 0.045 0.025 NA 0 0.016 0.036 0.025 0 0.034 0.077 0.053 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.012 0.026 0.018 0.062 0.025 0.01 0.038 0.02 NA 0 0.028 0.059 0.04 0.106 0.054 0.135 0.088 0.178 NA 0.008 0.011 0.048 0.023 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.012 0.025 0.018 0.062 0.026 0.009 0.038 0.02 NA 0 0.028 0.058 0.04 0.115 0.058 0.147 0.094 0.178 NA 0.008 0.011 0.049 0.023 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.012 0.025 0.018 0.051 0.024 0.009 0.037 0.02 0.02 NA NA NA NA 0.117 0.058 0.149 0.097 NA NA 0.185 0.047 0.309 0.127 0.087 0.229 0.111 0.146 0.069 0.177
tso_long_bayes_r29 0 0.012 0.025 0.018 0.051 0.025 0.009 0.036 0.02 0.021 NA NA NA NA 0.109 0.055 0.134 0.093 NA NA 0.188 0.048 0.306 0.128 0.089 0.23 0.113 0.149 0.07 0.179
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.016 0.035 0.021 0.059 0.03 0.011 0.049 0.024 NA 0 0.018 0.034 0.023 0 0.038 0.074 0.051 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.015 0.034 0.021 0.059 0.03 0.011 0.047 0.024 NA 0 0.018 0.033 0.024 0 0.038 0.072 0.054 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.013 0.029 0.02 0.058 0.028 0.009 0.039 0.02 NA 0 0.032 0.059 0.037 0.106 0.053 0.122 0.081 0.164 NA 0.009 0.014 0.047 0.018 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.013 0.029 0.02 0.058 0.027 0.009 0.039 0.02 NA 0 0.032 0.059 0.036 0.109 0.053 0.125 0.084 0.167 NA 0.009 0.014 0.046 0.018 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.013 0.028 0.019 0.048 0.027 0.009 0.037 0.02 0.02 NA NA NA NA 0.111 0.054 0.128 0.086 NA NA 0.185 0.045 0.254 0.112 0.083 0.206 0.098 0.138 0.063 0.151
tso_long_bayes_r30 0 0.013 0.028 0.019 0.048 0.026 0.009 0.037 0.02 0.02 NA NA NA NA 0.097 0.049 0.112 0.077 NA NA 0.185 0.044 0.249 0.111 0.082 0.204 0.097 0.138 0.062 0.15
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.014 0.029 0.02 0.065 0.03 0.011 0.046 0.023 NA 0 0.017 0.038 0.023 0 0.037 0.084 0.05 0.153 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.014 0.029 0.02 0.064 0.03 0.011 0.044 0.022 NA 0 0.017 0.037 0.023 0 0.038 0.081 0.05 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.013 0.028 0.019 0.061 0.028 0.009 0.039 0.02 NA 0 0.03 0.064 0.035 0.105 0.05 0.143 0.079 0.161 NA 0.007 0.012 0.051 0.016 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.012 0.028 0.018 0.061 0.027 0.009 0.039 0.02 NA 0 0.03 0.063 0.035 0.101 0.048 0.138 0.077 0.158 NA 0.007 0.012 0.051 0.016 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.012 0.027 0.018 0.051 0.027 0.009 0.038 0.019 0.021 NA NA NA NA 0.108 0.051 0.146 0.082 NA NA 0.176 0.04 0.319 0.1 0.076 0.227 0.101 0.127 0.055 0.162
tso_long_bayes_r31 0 0.012 0.027 0.018 0.051 0.027 0.009 0.038 0.019 0.021 NA NA NA NA 0.075 0.04 0.097 0.063 NA NA 0.175 0.039 0.322 0.1 0.075 0.228 0.101 0.127 0.055 0.164
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.016 0.034 0.023 0.061 0.029 0.011 0.047 0.025 NA 0 0.02 0.045 0.029 0 0.041 0.095 0.061 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.015 0.033 0.022 0.06 0.028 0.011 0.046 0.025 NA 0 0.019 0.044 0.029 0 0.04 0.093 0.061 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.013 0.03 0.02 0.055 0.026 0.009 0.039 0.02 NA 0 0.034 0.071 0.046 0.1 0.05 0.134 0.084 0.14 NA 0.008 0.013 0.055 0.022 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.013 0.029 0.02 0.056 0.026 0.009 0.039 0.02 NA 0 0.034 0.071 0.046 0.106 0.052 0.142 0.09 0.139 NA 0.008 0.012 0.056 0.023 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.013 0.029 0.02 0.046 0.025 0.009 0.036 0.02 0.021 NA NA NA NA 0.097 0.049 0.134 0.082 NA NA 0.152 0.038 0.281 0.11 0.069 0.196 0.094 0.123 0.057 0.153
tso_long_bayes_r32 0 0.013 0.029 0.02 0.047 0.026 0.009 0.036 0.02 0.02 NA NA NA NA 0.096 0.048 0.132 0.077 NA NA 0.152 0.038 0.285 0.108 0.068 0.197 0.094 0.122 0.056 0.154
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.016 0.036 0.023 0.062 0.032 0.012 0.05 0.027 NA 0 0.018 0.039 0.027 0 0.038 0.082 0.058 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.016 0.035 0.023 0.062 0.031 0.011 0.049 0.027 NA 0 0.019 0.038 0.027 0 0.039 0.081 0.058 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.013 0.028 0.019 0.06 0.028 0.009 0.039 0.021 NA 0 0.034 0.064 0.047 0.109 0.053 0.137 0.091 0.173 NA 0.016 0.015 0.057 0.031 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.013 0.028 0.02 0.059 0.028 0.009 0.039 0.021 NA 0 0.034 0.066 0.047 0.107 0.054 0.135 0.091 0.171 NA 0.016 0.015 0.056 0.031 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.013 0.027 0.019 0.05 0.027 0.009 0.037 0.021 0.021 NA NA NA NA 0.105 0.052 0.133 0.089 NA NA 0.193 0.047 0.301 0.136 0.086 0.229 0.11 0.154 0.07 0.178
tso_long_bayes_r33 0 0.012 0.027 0.019 0.05 0.027 0.009 0.037 0.021 0.021 NA NA NA NA 0.106 0.053 0.134 0.092 NA NA 0.188 0.046 0.295 0.134 0.084 0.223 0.107 0.15 0.069 0.174
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.016 0.034 0.022 0.064 0.03 0.011 0.049 0.025 NA 0 0.026 0.052 0.033 0 0.055 0.111 0.07 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.015 0.032 0.021 0.063 0.029 0.011 0.047 0.024 NA 0 0.025 0.052 0.032 0 0.054 0.113 0.07 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.013 0.028 0.02 0.06 0.028 0.009 0.039 0.021 NA 0 0.041 0.078 0.047 0.092 0.05 0.117 0.076 0.116 NA 0.009 0.014 0.053 0.019 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.013 0.028 0.019 0.06 0.028 0.009 0.039 0.022 NA 0 0.041 0.078 0.048 0.092 0.049 0.116 0.076 0.115 NA 0.01 0.014 0.054 0.019 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.013 0.028 0.019 0.051 0.027 0.009 0.037 0.021 0.021 NA NA NA NA 0.093 0.049 0.118 0.076 NA NA 0.132 0.037 0.213 0.088 0.062 0.156 0.078 0.102 0.049 0.119
tso_long_bayes_r34 0 0.013 0.028 0.019 0.05 0.027 0.009 0.037 0.021 0.021 NA NA NA NA 0.089 0.049 0.112 0.074 NA NA 0.128 0.037 0.209 0.087 0.061 0.153 0.077 0.1 0.049 0.117
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.017 0.033 0.022 0.061 0.029 0.013 0.048 0.024 NA 0 0.025 0.042 0.028 0 0.051 0.087 0.06 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.016 0.031 0.021 0.061 0.029 0.012 0.047 0.024 NA 0 0.024 0.043 0.029 0 0.05 0.09 0.062 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.013 0.029 0.02 0.058 0.027 0.01 0.04 0.02 NA 0 0.043 0.068 0.044 0.09 0.05 0.117 0.076 0.133 NA 0.009 0.018 0.043 0.019 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.013 0.029 0.02 0.059 0.026 0.009 0.041 0.021 NA 0 0.042 0.067 0.045 0.097 0.052 0.126 0.081 0.132 NA 0.01 0.018 0.044 0.02 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.013 0.028 0.019 0.049 0.026 0.009 0.038 0.02 0.02 NA NA NA NA 0.098 0.052 0.127 0.082 NA NA 0.142 0.042 0.243 0.102 0.067 0.178 0.089 0.115 0.056 0.142
tso_long_bayes_r35 0 0.013 0.028 0.019 0.049 0.026 0.009 0.038 0.02 0.02 NA NA NA NA 0.085 0.046 0.108 0.073 NA NA 0.144 0.042 0.246 0.102 0.067 0.179 0.089 0.115 0.056 0.142
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.015 0.035 0.022 0.065 0.029 0.011 0.048 0.025 NA 0 0.019 0.053 0.032 0 0.041 0.107 0.067 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.014 0.033 0.021 0.064 0.029 0.011 0.048 0.025 NA 0 0.02 0.05 0.031 0 0.041 0.104 0.065 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.012 0.026 0.018 0.06 0.026 0.009 0.038 0.02 NA 0 0.031 0.074 0.048 0.096 0.051 0.124 0.082 0.141 NA 0.012 0.01 0.057 0.026 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.012 0.026 0.018 0.061 0.026 0.01 0.039 0.02 NA 0 0.031 0.073 0.048 0.098 0.052 0.127 0.084 0.139 NA 0.011 0.01 0.056 0.025 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.012 0.026 0.018 0.048 0.025 0.009 0.036 0.019 0.02 NA NA NA NA 0.098 0.051 0.127 0.084 NA NA 0.151 0.042 0.251 0.11 0.073 0.183 0.094 0.121 0.059 0.144
tso_long_bayes_r36 0 0.012 0.026 0.018 0.048 0.026 0.009 0.036 0.02 0.02 NA NA NA NA 0.093 0.049 0.122 0.08 NA NA 0.153 0.042 0.253 0.11 0.074 0.185 0.095 0.122 0.06 0.145
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.015 0.035 0.023 0.068 0.03 0.01 0.049 0.027 NA 0 0.02 0.048 0.03 0 0.04 0.096 0.062 0.15 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.014 0.034 0.022 0.066 0.029 0.01 0.048 0.026 NA 0 0.02 0.046 0.03 0 0.04 0.092 0.061 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.012 0.028 0.019 0.059 0.026 0.009 0.04 0.02 NA 0 0.032 0.067 0.046 0.097 0.05 0.122 0.077 0.156 NA 0.013 0.013 0.054 0.026 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.012 0.028 0.019 0.06 0.027 0.009 0.04 0.02 NA 0 0.032 0.068 0.046 0.103 0.052 0.13 0.08 0.155 NA 0.013 0.013 0.054 0.026 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.012 0.027 0.019 0.049 0.026 0.009 0.037 0.02 0.02 NA NA NA NA 0.108 0.054 0.135 0.084 NA NA 0.175 0.045 0.273 0.108 0.081 0.207 0.101 0.129 0.061 0.148
tso_long_bayes_r37 0 0.012 0.027 0.018 0.049 0.026 0.008 0.037 0.02 0.02 NA NA NA NA 0.104 0.054 0.131 0.081 NA NA 0.178 0.045 0.277 0.108 0.082 0.211 0.103 0.13 0.061 0.15
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.015 0.028 0.02 0.083 0.031 0.011 0.048 0.028 NA 0 0.031 0.074 0.039 0 0.059 0.143 0.074 0.117 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.015 0.029 0.02 0.075 0.03 0.011 0.046 0.026 NA 0 0.027 0.061 0.035 0 0.051 0.119 0.068 0.119 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.012 0.028 0.018 0.061 0.027 0.009 0.038 0.02 NA 0 0.039 0.076 0.045 0.092 0.047 0.124 0.074 0.135 NA 0.008 0.016 0.06 0.021 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.012 0.028 0.019 0.061 0.027 0.009 0.038 0.02 NA 0 0.039 0.076 0.044 0.094 0.048 0.128 0.076 0.135 NA 0.009 0.016 0.059 0.02 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.012 0.027 0.018 0.051 0.026 0.009 0.035 0.02 0.021 NA NA NA NA 0.098 0.049 0.134 0.078 NA NA 0.148 0.038 0.268 0.095 0.065 0.187 0.09 0.112 0.05 0.137
tso_long_bayes_r38 0 0.012 0.027 0.018 0.051 0.026 0.009 0.035 0.02 0.02 NA NA NA NA 0.09 0.048 0.123 0.072 NA NA 0.148 0.038 0.268 0.095 0.066 0.188 0.091 0.112 0.05 0.138
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.015 0.037 0.022 0.066 0.03 0.011 0.053 0.027 NA 0 0.017 0.048 0.031 0 0.037 0.102 0.066 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.014 0.036 0.023 0.064 0.03 0.011 0.051 0.027 NA 0 0.017 0.049 0.032 0 0.037 0.102 0.069 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.013 0.029 0.02 0.059 0.028 0.009 0.04 0.021 NA 0 0.029 0.071 0.044 0.105 0.046 0.131 0.088 0.162 NA 0.008 0.011 0.067 0.026 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.013 0.029 0.02 0.06 0.028 0.009 0.039 0.021 NA 0 0.03 0.071 0.045 0.108 0.046 0.133 0.09 0.165 NA 0.008 0.011 0.065 0.026 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.013 0.028 0.02 0.047 0.027 0.009 0.037 0.021 0.02 NA NA NA NA 0.108 0.047 0.136 0.089 NA NA 0.177 0.034 0.276 0.123 0.07 0.207 0.088 0.14 0.055 0.156
