w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.018 0.042 0.026 0.033 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.11 0.065 0.156 0.095 NA NA 0.236 0.081 0.461 0.18 0.127 0.311 0.179 0.19 0.112 0.274
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.028 0.057 0.043 0.038 0.029 0.011 0.041 0.022 NA 0 0.011 0.024 0.016 0 0.026 0.057 0.038 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.026 0.055 0.04 0.037 0.028 0.011 0.041 0.021 NA 0 0.011 0.025 0.016 0 0.028 0.062 0.039 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.019 0.043 0.03 0.031 0.023 0.008 0.033 0.017 NA 0 0.033 0.067 0.045 0.133 0.071 0.183 0.111 0.285 NA 0.041 0.02 0.072 0.033 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.019 0.044 0.03 0.031 0.022 0.008 0.033 0.016 NA 0 0.033 0.068 0.045 0.14 0.075 0.195 0.118 0.285 NA 0.041 0.02 0.071 0.033 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.019 0.043 0.03 0.031 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.143 0.078 0.198 0.12 NA NA 0.313 0.088 0.594 0.221 0.153 0.413 0.211 0.248 0.128 0.345
tso_long_bayes_r14 0 0.019 0.043 0.029 0.031 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.122 0.067 0.172 0.102 NA NA 0.309 0.087 0.592 0.218 0.151 0.409 0.209 0.245 0.126 0.342
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.033 0.066 0.044 0.035 0.029 0.012 0.043 0.021 NA 0 0.012 0.024 0.017 0 0.028 0.06 0.043 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.03 0.063 0.042 0.036 0.029 0.011 0.042 0.021 NA 0 0.012 0.024 0.018 0 0.03 0.062 0.044 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.019 0.042 0.027 0.032 0.023 0.008 0.033 0.016 NA 0 0.035 0.078 0.054 0.134 0.063 0.163 0.103 0.284 NA 0.06 0.021 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.019 0.043 0.027 0.032 0.023 0.008 0.034 0.017 NA 0 0.036 0.075 0.053 0.138 0.066 0.171 0.108 0.28 NA 0.06 0.021 0.066 0.036 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.019 0.042 0.027 0.032 0.023 0.008 0.034 0.017 0.024 NA NA NA NA 0.142 0.068 0.174 0.11 NA NA 0.311 0.067 0.464 0.187 0.127 0.358 0.158 0.22 0.099 0.278
tso_long_bayes_r15 0 0.019 0.042 0.027 0.032 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.126 0.06 0.158 0.097 NA NA 0.306 0.066 0.462 0.184 0.126 0.355 0.157 0.218 0.098 0.275
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.027 0.065 0.038 0.039 0.029 0.011 0.044 0.022 NA 0 0.011 0.022 0.016 0 0.024 0.05 0.037 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.026 0.061 0.037 0.038 0.029 0.01 0.043 0.022 NA 0 0.011 0.022 0.017 0 0.025 0.052 0.038 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.018 0.042 0.027 0.032 0.023 0.008 0.033 0.017 NA 0 0.031 0.063 0.047 0.141 0.072 0.174 0.117 0.315 NA 0.05 0.02 0.071 0.04 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.018 0.042 0.027 0.033 0.023 0.008 0.032 0.017 NA 0 0.032 0.064 0.048 0.147 0.076 0.184 0.125 0.316 NA 0.051 0.02 0.07 0.041 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.018 0.042 0.027 0.032 0.023 0.008 0.033 0.017 0.024 NA NA NA NA 0.151 0.078 0.188 0.126 NA NA 0.347 0.089 0.534 0.245 0.162 0.41 0.202 0.273 0.134 0.342
tso_long_bayes_r16 0 0.018 0.042 0.027 0.032 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.128 0.067 0.162 0.107 NA NA 0.343 0.088 0.531 0.242 0.161 0.406 0.2 0.271 0.133 0.339
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.024 0.058 0.035 0.042 0.029 0.011 0.042 0.02 NA 0 0.011 0.022 0.015 0 0.025 0.05 0.034 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.023 0.056 0.034 0.041 0.029 0.011 0.042 0.02 NA 0 0.012 0.023 0.016 0 0.027 0.054 0.036 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.017 0.038 0.025 0.033 0.022 0.008 0.032 0.016 NA 0 0.034 0.065 0.041 0.141 0.081 0.177 0.114 0.322 NA 0.046 0.023 0.071 0.027 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.017 0.038 0.025 0.033 0.022 0.008 0.032 0.016 NA 0 0.034 0.065 0.041 0.149 0.086 0.19 0.123 0.32 NA 0.047 0.023 0.069 0.027 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.017 0.037 0.025 0.033 0.022 0.008 0.032 0.016 0.024 NA NA NA NA 0.153 0.089 0.193 0.125 NA NA 0.352 0.114 0.558 0.237 0.187 0.421 0.236 0.276 0.153 0.349
tso_long_bayes_r17 0 0.017 0.038 0.025 0.033 0.022 0.008 0.032 0.016 0.024 NA NA NA NA 0.127 0.075 0.165 0.104 NA NA 0.348 0.113 0.554 0.234 0.185 0.417 0.234 0.272 0.151 0.345
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.025 0.058 0.035 0.041 0.029 0.011 0.043 0.021 NA 0 0.011 0.022 0.014 0 0.024 0.05 0.032 0.306 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.024 0.056 0.034 0.039 0.029 0.01 0.043 0.021 NA 0 0.011 0.023 0.015 0 0.025 0.054 0.034 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.018 0.042 0.027 0.033 0.023 0.008 0.034 0.016 NA 0 0.032 0.063 0.037 0.141 0.078 0.18 0.111 0.324 NA 0.04 0.023 0.079 0.027 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.018 0.042 0.027 0.033 0.023 0.008 0.033 0.016 NA 0 0.032 0.061 0.037 0.15 0.083 0.193 0.12 0.327 NA 0.04 0.023 0.077 0.028 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.018 0.041 0.027 0.033 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.154 0.086 0.196 0.121 NA NA 0.355 0.106 0.577 0.224 0.18 0.432 0.231 0.27 0.141 0.342
tso_long_bayes_r18 0 0.018 0.041 0.027 0.033 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.127 0.072 0.166 0.101 NA NA 0.35 0.105 0.572 0.22 0.178 0.427 0.228 0.267 0.139 0.338
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.029 0.062 0.044 0.036 0.028 0.011 0.045 0.024 NA 0 0.012 0.023 0.017 0 0.027 0.054 0.04 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.027 0.059 0.041 0.036 0.028 0.011 0.044 0.023 NA 0 0.012 0.023 0.017 0 0.028 0.057 0.04 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.018 0.042 0.028 0.033 0.023 0.008 0.034 0.018 NA 0 0.034 0.068 0.051 0.134 0.067 0.158 0.103 0.281 NA 0.052 0.02 0.069 0.041 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.018 0.042 0.028 0.033 0.023 0.008 0.034 0.017 NA 0 0.034 0.067 0.051 0.139 0.07 0.166 0.109 0.28 NA 0.052 0.02 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.018 0.042 0.028 0.033 0.023 0.008 0.035 0.017 0.025 NA NA NA NA 0.143 0.072 0.169 0.111 NA NA 0.31 0.076 0.43 0.189 0.138 0.347 0.165 0.223 0.109 0.264
tso_long_bayes_r19 0 0.018 0.042 0.028 0.032 0.023 0.008 0.035 0.018 0.024 NA NA NA NA 0.124 0.063 0.152 0.096 NA NA 0.307 0.075 0.43 0.186 0.138 0.345 0.165 0.22 0.108 0.261
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.027 0.057 0.04 0.041 0.03 0.011 0.042 0.022 NA 0 0.012 0.025 0.016 0 0.026 0.057 0.037 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.025 0.055 0.039 0.04 0.03 0.01 0.041 0.022 NA 0 0.012 0.026 0.017 0 0.028 0.062 0.038 0.267 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.018 0.041 0.027 0.032 0.023 0.008 0.032 0.017 NA 0 0.036 0.076 0.047 0.135 0.075 0.18 0.104 0.288 NA 0.048 0.02 0.081 0.033 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.018 0.041 0.027 0.033 0.023 0.008 0.032 0.017 NA 0 0.034 0.075 0.046 0.14 0.079 0.19 0.11 0.289 NA 0.049 0.02 0.08 0.032 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.017 0.024 NA NA NA NA 0.145 0.082 0.195 0.112 NA NA 0.317 0.097 0.57 0.191 0.162 0.404 0.219 0.23 0.126 0.312
tso_long_bayes_r20 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.017 0.024 NA NA NA NA 0.124 0.07 0.171 0.096 NA NA 0.313 0.096 0.567 0.189 0.161 0.4 0.217 0.228 0.125 0.309
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 0 0.026 0.058 0.039 0.036 0.028 0.011 0.042 0.022 NA 0 0.014 0.029 0.02 0 0.03 0.065 0.043 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0 0.02 0.047 0.03 0.03 0.022 0.008 0.033 0.017 NA 0 0.037 0.078 0.051 0.125 0.074 0.177 0.109 0.226 NA 0.038 0.021 0.076 0.034 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0 0.02 0.046 0.029 0.03 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.111 0.066 0.161 0.096 NA NA 0.243 0.083 0.485 0.184 0.131 0.325 0.183 0.198 0.112 0.28
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.026 0.057 0.04 0.038 0.028 0.011 0.043 0.024 NA 0 0.011 0.022 0.016 0 0.026 0.053 0.037 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.025 0.054 0.038 0.037 0.027 0.011 0.043 0.024 NA 0 0.012 0.024 0.017 0 0.028 0.057 0.039 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.019 0.044 0.029 0.032 0.023 0.008 0.033 0.017 NA 0 0.032 0.061 0.043 0.132 0.07 0.17 0.106 0.282 NA 0.036 0.023 0.076 0.041 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.019 0.044 0.029 0.032 0.023 0.008 0.033 0.018 NA 0 0.032 0.06 0.044 0.14 0.075 0.181 0.114 0.283 NA 0.036 0.023 0.075 0.041 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.019 0.043 0.029 0.032 0.023 0.008 0.034 0.018 0.024 NA NA NA NA 0.143 0.077 0.183 0.114 NA NA 0.307 0.085 0.505 0.202 0.149 0.378 0.188 0.233 0.116 0.296
tso_long_bayes_r22 0 0.019 0.043 0.029 0.032 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.123 0.067 0.163 0.099 NA NA 0.305 0.084 0.504 0.199 0.147 0.376 0.187 0.231 0.115 0.294
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.025 0.065 0.043 0.04 0.03 0.01 0.044 0.021 NA 0 0.013 0.028 0.02 0 0.031 0.069 0.049 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.024 0.06 0.04 0.038 0.029 0.01 0.043 0.021 NA 0 0.013 0.03 0.021 0 0.033 0.074 0.05 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.019 0.044 0.029 0.032 0.023 0.008 0.033 0.017 NA 0 0.034 0.079 0.054 0.121 0.063 0.155 0.101 0.23 NA 0.047 0.015 0.076 0.034 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.018 0.044 0.028 0.032 0.023 0.008 0.033 0.017 NA 0 0.035 0.082 0.055 0.126 0.067 0.163 0.108 0.233 NA 0.048 0.015 0.075 0.034 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.019 0.043 0.028 0.032 0.023 0.008 0.034 0.017 0.024 NA NA NA NA 0.129 0.069 0.164 0.108 NA NA 0.255 0.069 0.418 0.183 0.123 0.306 0.155 0.198 0.103 0.26
tso_long_bayes_r23 0 0.018 0.043 0.028 0.032 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.113 0.06 0.15 0.095 NA NA 0.251 0.068 0.415 0.18 0.122 0.302 0.153 0.195 0.102 0.257
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.024 0.053 0.034 0.042 0.029 0.01 0.041 0.021 NA 0 0.011 0.022 0.016 0 0.025 0.051 0.036 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.023 0.051 0.033 0.04 0.028 0.01 0.041 0.02 NA 0 0.012 0.023 0.017 0 0.027 0.054 0.038 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.017 0.04 0.026 0.032 0.022 0.008 0.032 0.016 NA 0 0.031 0.065 0.043 0.137 0.079 0.185 0.119 0.305 NA 0.039 0.019 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.017 0.04 0.026 0.032 0.022 0.008 0.032 0.016 NA 0 0.031 0.064 0.044 0.145 0.084 0.198 0.128 0.307 NA 0.04 0.019 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.018 0.04 0.026 0.032 0.022 0.008 0.033 0.016 0.024 NA NA NA NA 0.149 0.087 0.203 0.131 NA NA 0.336 0.11 0.616 0.258 0.179 0.437 0.245 0.28 0.158 0.378
tso_long_bayes_r24 0 0.017 0.04 0.026 0.032 0.022 0.008 0.032 0.016 0.024 NA NA NA NA 0.123 0.072 0.17 0.107 NA NA 0.332 0.109 0.612 0.253 0.178 0.433 0.244 0.276 0.156 0.374
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.029 0.068 0.042 0.041 0.031 0.011 0.045 0.023 NA 0 0.013 0.025 0.018 0 0.03 0.059 0.043 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.027 0.064 0.042 0.039 0.03 0.01 0.044 0.023 NA 0 0.013 0.025 0.018 0 0.031 0.061 0.044 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.019 0.044 0.029 0.031 0.023 0.008 0.033 0.018 NA 0 0.037 0.073 0.053 0.131 0.072 0.163 0.11 0.269 NA 0.052 0.021 0.075 0.041 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.019 0.045 0.029 0.032 0.023 0.008 0.033 0.017 NA 0 0.038 0.075 0.054 0.136 0.076 0.172 0.116 0.267 NA 0.052 0.021 0.075 0.041 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.019 0.044 0.029 0.031 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.14 0.078 0.175 0.118 NA NA 0.297 0.088 0.46 0.212 0.146 0.349 0.186 0.233 0.125 0.291
tso_long_bayes_r25 0 0.019 0.044 0.029 0.031 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.121 0.068 0.156 0.101 NA NA 0.294 0.088 0.46 0.209 0.146 0.347 0.185 0.23 0.124 0.288
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.028 0.065 0.039 0.036 0.028 0.011 0.045 0.021 NA 0 0.01 0.021 0.015 0 0.024 0.049 0.035 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.026 0.061 0.037 0.035 0.027 0.01 0.043 0.021 NA 0 0.01 0.02 0.015 0 0.025 0.051 0.037 0.318 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.017 NA 0 0.03 0.059 0.043 0.144 0.07 0.179 0.114 0.332 NA 0.049 0.019 0.066 0.037 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.016 NA 0 0.029 0.059 0.044 0.151 0.074 0.19 0.122 0.33 NA 0.048 0.019 0.064 0.037 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.019 0.043 0.028 0.032 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.155 0.077 0.193 0.123 NA NA 0.363 0.085 0.562 0.235 0.162 0.433 0.204 0.275 0.128 0.345
tso_long_bayes_r26 0 0.018 0.043 0.027 0.032 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.129 0.065 0.164 0.104 NA NA 0.362 0.085 0.564 0.233 0.162 0.434 0.204 0.274 0.128 0.344
