w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.041 0.086 0.06 0.065 0.048 0.018 0.064 0.038 0.052 NA NA NA NA 0.114 0.061 0.145 0.091 NA NA 0.388 0.104 0.617 0.259 0.196 0.482 0.247 0.307 0.158 0.39
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.046 0.112 0.073 0.064 0.05 0.015 0.068 0.035 NA 0 0.022 0.048 0.033 0 0.094 0.207 0.141 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.045 0.109 0.072 0.062 0.049 0.016 0.067 0.035 NA 0 0.022 0.048 0.034 0 0.097 0.212 0.151 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.045 0.111 0.071 0.062 0.051 0.015 0.07 0.036 NA 0 0.023 0.052 0.035 0.122 0.064 0.161 0.099 0.212 NA 0.011 0.003 0.021 0.008 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.046 0.113 0.074 0.063 0.05 0.016 0.068 0.035 NA 0 0.023 0.052 0.035 0.118 0.063 0.159 0.098 0.211 NA 0.011 0.003 0.021 0.008 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.046 0.113 0.073 0.062 0.051 0.015 0.069 0.035 0.052 NA NA NA NA 0.126 0.066 0.167 0.102 NA NA 0.24 0.067 0.429 0.16 0.122 0.313 0.164 0.189 0.1 0.254
tso_long_bayes_r27 0 0.045 0.112 0.073 0.062 0.05 0.016 0.068 0.035 0.053 NA NA NA NA 0.121 0.064 0.161 0.097 NA NA 0.232 0.065 0.417 0.155 0.118 0.302 0.159 0.183 0.097 0.246
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.04 0.093 0.061 0.068 0.05 0.016 0.07 0.035 NA 0 0.017 0.035 0.026 0 0.07 0.148 0.107 0.346 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.04 0.096 0.061 0.069 0.05 0.016 0.07 0.035 NA 0 0.017 0.036 0.025 0 0.073 0.15 0.104 0.344 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.04 0.094 0.061 0.068 0.05 0.016 0.07 0.035 NA 0 0.018 0.038 0.027 0.157 0.076 0.199 0.127 0.347 NA 0.015 0.004 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.04 0.094 0.061 0.069 0.051 0.016 0.071 0.035 NA 0 0.018 0.038 0.027 0.155 0.074 0.197 0.126 0.346 NA 0.015 0.004 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.04 0.093 0.06 0.069 0.051 0.016 0.069 0.035 0.052 NA NA NA NA 0.155 0.075 0.195 0.126 NA NA 0.386 0.09 0.62 0.256 0.182 0.48 0.231 0.308 0.148 0.391
tso_long_bayes_r28 0 0.04 0.094 0.061 0.069 0.051 0.016 0.07 0.035 0.053 NA NA NA NA 0.156 0.076 0.201 0.127 NA NA 0.382 0.089 0.616 0.253 0.18 0.476 0.229 0.304 0.146 0.387
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.039 0.099 0.056 0.066 0.05 0.016 0.072 0.034 NA 0 0.015 0.032 0.023 0 0.065 0.14 0.099 0.406 0.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.039 0.1 0.057 0.068 0.049 0.015 0.072 0.034 NA 0 0.016 0.033 0.025 0 0.066 0.139 0.104 0.404 0.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.039 0.099 0.056 0.067 0.05 0.016 0.072 0.035 NA 0 0.016 0.035 0.025 0.166 0.082 0.208 0.13 0.409 NA 0.009 0.003 0.016 0.011 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.039 0.099 0.055 0.067 0.049 0.016 0.073 0.034 NA 0 0.016 0.034 0.024 0.169 0.084 0.212 0.134 0.404 NA 0.009 0.004 0.016 0.011 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.039 0.099 0.055 0.068 0.049 0.016 0.072 0.035 0.049 NA NA NA NA 0.159 0.078 0.199 0.125 NA NA 0.449 0.108 0.706 0.277 0.215 0.554 0.27 0.345 0.169 0.434
tso_long_bayes_r29 0 0.039 0.101 0.057 0.068 0.049 0.016 0.073 0.034 0.05 NA NA NA NA 0.14 0.071 0.177 0.114 NA NA 0.442 0.107 0.699 0.275 0.213 0.547 0.268 0.341 0.167 0.431
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.039 0.096 0.054 0.063 0.045 0.016 0.073 0.035 NA 0 0.015 0.031 0.022 0 0.065 0.132 0.097 0.386 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.04 0.096 0.054 0.063 0.045 0.016 0.072 0.035 NA 0 0.015 0.031 0.024 0 0.067 0.136 0.105 0.394 0.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.04 0.098 0.054 0.064 0.046 0.016 0.072 0.035 NA 0 0.016 0.033 0.024 0.156 0.077 0.197 0.122 0.389 NA 0.011 0.005 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.039 0.095 0.053 0.062 0.045 0.016 0.072 0.035 NA 0 0.016 0.033 0.024 0.155 0.077 0.195 0.121 0.392 NA 0.011 0.005 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.039 0.097 0.055 0.065 0.046 0.016 0.072 0.035 0.05 NA NA NA NA 0.171 0.085 0.215 0.133 NA NA 0.425 0.104 0.67 0.257 0.205 0.525 0.259 0.324 0.159 0.407
tso_long_bayes_r30 0 0.039 0.094 0.054 0.063 0.044 0.016 0.072 0.035 0.05 NA NA NA NA 0.135 0.068 0.165 0.107 NA NA 0.423 0.102 0.665 0.256 0.203 0.522 0.255 0.322 0.157 0.405
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.039 0.091 0.057 0.064 0.045 0.016 0.066 0.034 NA 0 0.017 0.034 0.025 0 0.073 0.151 0.112 0.335 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.038 0.089 0.057 0.064 0.045 0.016 0.065 0.035 NA 0 0.017 0.036 0.025 0 0.075 0.153 0.112 0.329 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.038 0.09 0.057 0.064 0.046 0.016 0.067 0.034 NA 0 0.017 0.039 0.027 0.149 0.074 0.192 0.123 0.329 NA 0.015 0.003 0.023 0.008 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.038 0.088 0.056 0.063 0.045 0.016 0.068 0.034 NA 0 0.018 0.039 0.028 0.147 0.073 0.191 0.122 0.331 NA 0.015 0.003 0.024 0.008 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.038 0.091 0.056 0.062 0.046 0.016 0.067 0.035 0.052 NA NA NA NA 0.16 0.079 0.205 0.132 NA NA 0.36 0.089 0.594 0.245 0.174 0.454 0.224 0.29 0.143 0.373
tso_long_bayes_r31 0 0.039 0.092 0.056 0.064 0.046 0.016 0.067 0.034 0.051 NA NA NA NA 0.14 0.069 0.174 0.115 NA NA 0.367 0.091 0.609 0.252 0.178 0.464 0.23 0.297 0.147 0.383
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.049 0.113 0.077 0.064 0.05 0.017 0.073 0.036 NA 0 0.02 0.044 0.028 0 0.083 0.183 0.117 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.049 0.111 0.076 0.063 0.05 0.017 0.073 0.035 NA 0 0.02 0.042 0.028 0 0.083 0.178 0.117 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.048 0.109 0.073 0.063 0.05 0.017 0.073 0.035 NA 0 0.022 0.046 0.03 0.135 0.071 0.18 0.108 0.274 NA 0.011 0.006 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.048 0.108 0.074 0.062 0.05 0.017 0.072 0.036 NA 0 0.021 0.045 0.029 0.149 0.077 0.197 0.118 0.27 NA 0.011 0.006 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.048 0.113 0.075 0.063 0.05 0.017 0.073 0.036 0.052 NA NA NA NA 0.13 0.068 0.173 0.104 NA NA 0.297 0.08 0.519 0.187 0.149 0.383 0.197 0.229 0.118 0.304
tso_long_bayes_r32 0 0.048 0.111 0.073 0.062 0.049 0.017 0.073 0.035 0.05 NA NA NA NA 0.1 0.055 0.132 0.083 NA NA 0.296 0.079 0.52 0.187 0.148 0.383 0.196 0.229 0.118 0.305
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.045 0.1 0.07 0.062 0.045 0.017 0.062 0.035 NA 0 0.019 0.039 0.027 0 0.085 0.171 0.115 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.044 0.097 0.069 0.061 0.045 0.017 0.062 0.034 NA 0 0.019 0.037 0.027 0 0.085 0.164 0.12 0.28 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.044 0.096 0.068 0.061 0.045 0.017 0.063 0.035 NA 0 0.021 0.043 0.03 0.142 0.076 0.187 0.113 0.273 NA 0.015 0.005 0.018 0.011 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.044 0.097 0.068 0.061 0.046 0.017 0.063 0.035 NA 0 0.021 0.044 0.03 0.126 0.068 0.164 0.1 0.276 NA 0.015 0.005 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.043 0.096 0.069 0.061 0.046 0.018 0.063 0.035 0.052 NA NA NA NA 0.145 0.077 0.191 0.116 NA NA 0.303 0.086 0.514 0.19 0.156 0.386 0.205 0.233 0.123 0.305
tso_long_bayes_r33 0 0.044 0.097 0.068 0.061 0.046 0.018 0.063 0.035 0.052 NA NA NA NA 0.116 0.062 0.149 0.091 NA NA 0.305 0.087 0.522 0.19 0.158 0.39 0.207 0.234 0.124 0.307
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.038 0.081 0.056 0.069 0.047 0.016 0.063 0.034 NA 0 0.019 0.041 0.028 0 0.086 0.183 0.125 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.039 0.082 0.057 0.071 0.047 0.016 0.064 0.035 NA 0 0.019 0.039 0.028 0 0.085 0.173 0.126 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.038 0.08 0.055 0.069 0.048 0.016 0.063 0.035 NA 0 0.021 0.044 0.03 0.145 0.076 0.194 0.116 0.27 NA 0.014 0.005 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.037 0.081 0.056 0.07 0.048 0.016 0.063 0.035 NA 0 0.021 0.045 0.03 0.144 0.076 0.194 0.115 0.278 NA 0.014 0.005 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.037 0.081 0.055 0.07 0.049 0.016 0.063 0.035 0.049 NA NA NA NA 0.139 0.073 0.187 0.112 NA NA 0.303 0.084 0.544 0.193 0.154 0.398 0.208 0.235 0.123 0.316
tso_long_bayes_r34 0 0.037 0.08 0.056 0.07 0.049 0.016 0.063 0.035 0.05 NA NA NA NA 0.157 0.083 0.209 0.127 NA NA 0.306 0.085 0.545 0.195 0.155 0.4 0.209 0.237 0.124 0.318
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.046 0.102 0.065 0.06 0.045 0.017 0.069 0.032 NA 0 0.016 0.033 0.023 0 0.069 0.141 0.097 0.353 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.046 0.104 0.064 0.06 0.045 0.017 0.068 0.032 NA 0 0.017 0.036 0.025 0 0.071 0.149 0.1 0.354 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.046 0.105 0.065 0.06 0.045 0.018 0.069 0.032 NA 0 0.018 0.036 0.024 0.148 0.075 0.19 0.113 0.348 NA 0.009 0.008 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.046 0.104 0.066 0.06 0.046 0.018 0.068 0.032 NA 0 0.018 0.036 0.024 0.154 0.078 0.198 0.117 0.353 NA 0.009 0.008 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.045 0.101 0.064 0.06 0.045 0.018 0.069 0.032 0.054 NA NA NA NA 0.155 0.079 0.2 0.118 NA NA 0.391 0.1 0.641 0.224 0.193 0.493 0.246 0.289 0.145 0.371
tso_long_bayes_r35 0 0.045 0.102 0.064 0.06 0.045 0.017 0.069 0.032 0.053 NA NA NA NA 0.138 0.071 0.176 0.106 NA NA 0.379 0.098 0.622 0.216 0.188 0.477 0.24 0.28 0.141 0.359
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.046 0.098 0.072 0.061 0.047 0.017 0.066 0.04 NA 0 0.019 0.042 0.03 0 0.082 0.177 0.129 0.27 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.047 0.097 0.072 0.062 0.046 0.017 0.066 0.04 NA 0 0.019 0.042 0.03 0 0.081 0.175 0.127 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.046 0.096 0.07 0.062 0.047 0.017 0.067 0.04 NA 0 0.021 0.047 0.034 0.135 0.07 0.175 0.11 0.27 NA 0.019 0.004 0.021 0.012 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.045 0.094 0.069 0.06 0.047 0.017 0.066 0.04 NA 0 0.021 0.048 0.034 0.128 0.067 0.165 0.104 0.268 NA 0.018 0.004 0.02 0.012 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.046 0.097 0.07 0.064 0.048 0.017 0.066 0.04 0.054 NA NA NA NA 0.141 0.073 0.181 0.114 NA NA 0.296 0.079 0.489 0.195 0.148 0.37 0.192 0.232 0.12 0.3
tso_long_bayes_r36 0 0.046 0.096 0.07 0.063 0.047 0.017 0.067 0.04 0.052 NA NA NA NA 0.133 0.069 0.172 0.107 NA NA 0.294 0.08 0.489 0.195 0.148 0.37 0.192 0.231 0.12 0.3
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.045 0.106 0.065 0.059 0.044 0.016 0.067 0.032 NA 0 0.017 0.037 0.025 0 0.073 0.156 0.107 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.044 0.105 0.066 0.059 0.044 0.016 0.069 0.032 NA 0 0.018 0.041 0.027 0 0.076 0.173 0.116 0.294 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.044 0.105 0.064 0.059 0.043 0.016 0.069 0.032 NA 0 0.018 0.039 0.027 0.143 0.072 0.181 0.111 0.294 NA 0.01 0.003 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.044 0.104 0.064 0.059 0.045 0.016 0.068 0.032 NA 0 0.018 0.04 0.027 0.144 0.072 0.182 0.111 0.29 NA 0.01 0.003 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.044 0.106 0.064 0.06 0.045 0.016 0.069 0.032 0.054 NA NA NA NA 0.146 0.074 0.187 0.114 NA NA 0.33 0.084 0.533 0.203 0.163 0.412 0.207 0.253 0.127 0.321
tso_long_bayes_r37 0 0.043 0.103 0.064 0.06 0.044 0.016 0.068 0.032 0.053 NA NA NA NA 0.132 0.066 0.167 0.104 NA NA 0.326 0.082 0.519 0.195 0.159 0.403 0.201 0.245 0.123 0.31
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.049 0.111 0.071 0.06 0.048 0.017 0.069 0.034 NA 0 0.022 0.045 0.032 0 0.089 0.185 0.13 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.05 0.112 0.071 0.061 0.047 0.017 0.07 0.034 NA 0 0.022 0.042 0.031 0 0.091 0.174 0.129 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.048 0.109 0.07 0.06 0.048 0.017 0.072 0.034 NA 0 0.023 0.049 0.034 0.125 0.065 0.155 0.102 0.22 NA 0.012 0.004 0.023 0.006 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.049 0.11 0.07 0.059 0.047 0.017 0.072 0.034 NA 0 0.023 0.048 0.033 0.13 0.067 0.16 0.105 0.221 NA 0.012 0.004 0.023 0.007 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.049 0.109 0.069 0.059 0.048 0.017 0.071 0.034 0.053 NA NA NA NA 0.13 0.067 0.161 0.106 NA NA 0.245 0.066 0.375 0.162 0.123 0.294 0.152 0.193 0.1 0.239
tso_long_bayes_r38 0 0.049 0.111 0.069 0.06 0.048 0.017 0.071 0.034 0.051 NA NA NA NA 0.123 0.062 0.15 0.098 NA NA 0.242 0.065 0.369 0.159 0.12 0.29 0.149 0.19 0.097 0.235
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.036 0.084 0.057 0.066 0.045 0.016 0.064 0.034 NA 0 0.018 0.039 0.027 0 0.074 0.161 0.111 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.036 0.084 0.056 0.066 0.046 0.015 0.064 0.033 NA 0 0.018 0.038 0.026 0 0.076 0.158 0.11 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.035 0.081 0.056 0.065 0.045 0.015 0.065 0.034 NA 0 0.02 0.042 0.029 0.127 0.063 0.167 0.105 0.272 NA 0.011 0.005 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.036 0.083 0.057 0.066 0.046 0.016 0.065 0.033 NA 0 0.019 0.042 0.029 0.124 0.062 0.162 0.103 0.269 NA 0.012 0.005 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.035 0.082 0.056 0.065 0.046 0.016 0.065 0.034 0.049 NA NA NA NA 0.138 0.068 0.179 0.113 NA NA 0.303 0.074 0.514 0.203 0.145 0.387 0.189 0.242 0.118 0.316
