w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.02 0.046 0.031 0.032 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.139 0.069 0.181 0.11 NA NA 0.358 0.087 0.605 0.221 0.175 0.463 0.227 0.279 0.137 0.363
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.019 0.046 0.031 0.033 0.024 0.008 0.034 0.019 NA 0 0.01 0.021 0.015 0 0.042 0.09 0.066 0.246 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.019 0.047 0.031 0.033 0.024 0.008 0.035 0.019 NA 0 0.011 0.021 0.016 0 0.046 0.09 0.069 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.019 0.047 0.03 0.033 0.024 0.008 0.035 0.019 NA 0 0.011 0.023 0.016 0.125 0.064 0.163 0.101 0.245 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.019 0.046 0.03 0.033 0.024 0.008 0.035 0.019 NA 0 0.011 0.023 0.016 0.108 0.056 0.142 0.087 0.242 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.019 0.046 0.031 0.033 0.023 0.008 0.034 0.019 0.025 NA NA NA NA 0.142 0.073 0.186 0.114 NA NA 0.269 0.071 0.457 0.174 0.137 0.348 0.179 0.215 0.11 0.28
tso_long_bayes_r27 0 0.019 0.046 0.03 0.033 0.024 0.008 0.034 0.019 0.025 NA NA NA NA 0.124 0.064 0.163 0.1 NA NA 0.267 0.071 0.456 0.173 0.136 0.347 0.178 0.213 0.109 0.278
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.021 0.047 0.032 0.032 0.023 0.008 0.034 0.018 NA 0 0.009 0.02 0.014 0 0.038 0.083 0.058 0.267 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.021 0.047 0.032 0.032 0.023 0.008 0.034 0.018 NA 0 0.01 0.021 0.015 0 0.041 0.087 0.062 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.021 0.048 0.032 0.032 0.023 0.008 0.035 0.018 NA 0 0.01 0.021 0.014 0.136 0.07 0.177 0.107 0.267 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.021 0.047 0.032 0.031 0.023 0.008 0.034 0.018 NA 0 0.01 0.021 0.015 0.129 0.066 0.167 0.101 0.273 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.021 0.048 0.032 0.032 0.023 0.008 0.034 0.018 0.026 NA NA NA NA 0.154 0.079 0.2 0.121 NA NA 0.295 0.077 0.498 0.183 0.15 0.381 0.195 0.231 0.118 0.3
tso_long_bayes_r28 0 0.021 0.048 0.032 0.032 0.023 0.008 0.035 0.018 0.025 NA NA NA NA 0.151 0.077 0.196 0.118 NA NA 0.298 0.078 0.501 0.184 0.151 0.384 0.196 0.232 0.119 0.301
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.021 0.046 0.031 0.032 0.024 0.008 0.032 0.017 NA 0 0.01 0.021 0.015 0 0.042 0.087 0.061 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.021 0.047 0.031 0.032 0.024 0.008 0.033 0.018 NA 0 0.01 0.021 0.015 0 0.044 0.087 0.061 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.021 0.046 0.031 0.032 0.024 0.008 0.033 0.018 NA 0 0.01 0.023 0.016 0.122 0.062 0.158 0.097 0.253 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.021 0.046 0.032 0.033 0.024 0.008 0.032 0.018 NA 0 0.01 0.023 0.015 0.104 0.053 0.136 0.083 0.25 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.021 0.047 0.031 0.032 0.023 0.008 0.033 0.018 0.026 NA NA NA NA 0.133 0.067 0.173 0.105 NA NA 0.278 0.071 0.469 0.175 0.139 0.358 0.18 0.219 0.11 0.284
tso_long_bayes_r29 0 0.021 0.046 0.032 0.033 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.16 0.081 0.21 0.127 NA NA 0.285 0.073 0.481 0.18 0.143 0.368 0.185 0.224 0.113 0.292
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.019 0.042 0.028 0.035 0.024 0.009 0.036 0.018 NA 0 0.009 0.019 0.013 0 0.039 0.081 0.056 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.019 0.042 0.028 0.035 0.024 0.009 0.035 0.018 NA 0 0.01 0.02 0.014 0 0.042 0.084 0.059 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.019 0.042 0.029 0.036 0.024 0.009 0.036 0.018 NA 0 0.01 0.022 0.015 0.141 0.071 0.182 0.11 0.278 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.019 0.042 0.029 0.036 0.024 0.009 0.035 0.018 NA 0 0.01 0.022 0.015 0.134 0.068 0.173 0.104 0.278 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.019 0.042 0.029 0.036 0.024 0.009 0.036 0.018 0.025 NA NA NA NA 0.142 0.072 0.182 0.11 NA NA 0.305 0.079 0.51 0.186 0.153 0.392 0.198 0.236 0.12 0.306
tso_long_bayes_r30 0 0.019 0.043 0.029 0.036 0.024 0.009 0.035 0.018 0.025 NA NA NA NA 0.124 0.063 0.16 0.098 NA NA 0.307 0.079 0.514 0.187 0.154 0.395 0.199 0.237 0.12 0.307
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.021 0.047 0.032 0.033 0.024 0.009 0.033 0.018 NA 0 0.009 0.019 0.014 0 0.039 0.081 0.058 0.281 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.021 0.047 0.032 0.033 0.024 0.009 0.033 0.018 NA 0 0.01 0.02 0.015 0 0.042 0.086 0.065 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.021 0.047 0.032 0.033 0.024 0.009 0.034 0.018 NA 0 0.01 0.02 0.015 0.155 0.076 0.197 0.123 0.29 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.021 0.046 0.032 0.033 0.024 0.009 0.034 0.018 NA 0 0.009 0.021 0.015 0.125 0.061 0.16 0.1 0.285 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.021 0.047 0.032 0.033 0.024 0.009 0.034 0.018 0.026 NA NA NA NA 0.132 0.065 0.168 0.105 NA NA 0.318 0.077 0.516 0.202 0.155 0.402 0.198 0.252 0.124 0.321
tso_long_bayes_r31 0 0.021 0.046 0.032 0.033 0.024 0.009 0.033 0.018 0.025 NA NA NA NA 0.111 0.055 0.141 0.089 NA NA 0.316 0.076 0.51 0.2 0.154 0.399 0.196 0.249 0.122 0.317
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.02 0.048 0.031 0.032 0.024 0.008 0.034 0.018 NA 0 0.009 0.019 0.013 0 0.035 0.075 0.053 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.02 0.048 0.031 0.032 0.024 0.008 0.034 0.018 NA 0 0.01 0.02 0.014 0 0.037 0.078 0.054 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.02 0.048 0.031 0.032 0.024 0.008 0.034 0.018 NA 0 0.01 0.022 0.015 0.141 0.067 0.178 0.108 0.287 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.02 0.048 0.031 0.032 0.024 0.008 0.034 0.018 NA 0 0.01 0.022 0.015 0.139 0.066 0.176 0.107 0.288 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.02 0.048 0.031 0.032 0.024 0.008 0.035 0.018 0.025 NA NA NA NA 0.153 0.073 0.194 0.118 NA NA 0.317 0.071 0.51 0.188 0.149 0.399 0.189 0.242 0.114 0.307
tso_long_bayes_r32 0 0.02 0.047 0.031 0.032 0.024 0.008 0.034 0.017 0.025 NA NA NA NA 0.143 0.068 0.181 0.11 NA NA 0.316 0.071 0.508 0.188 0.148 0.398 0.189 0.241 0.114 0.307
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.021 0.049 0.033 0.033 0.024 0.009 0.034 0.019 NA 0 0.01 0.021 0.015 0 0.045 0.092 0.066 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.021 0.048 0.032 0.033 0.025 0.009 0.035 0.019 NA 0 0.011 0.022 0.016 0 0.048 0.096 0.07 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.02 0.047 0.032 0.033 0.024 0.009 0.034 0.019 NA 0 0.011 0.023 0.016 0.125 0.061 0.159 0.097 0.249 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.021 0.048 0.032 0.033 0.024 0.009 0.034 0.019 NA 0 0.01 0.023 0.016 0.132 0.064 0.167 0.102 0.244 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.021 0.047 0.032 0.033 0.024 0.009 0.035 0.018 0.025 NA NA NA NA 0.146 0.071 0.185 0.114 NA NA 0.268 0.064 0.434 0.164 0.13 0.338 0.165 0.208 0.101 0.264
tso_long_bayes_r33 0 0.021 0.048 0.033 0.033 0.024 0.009 0.034 0.018 0.025 NA NA NA NA 0.135 0.066 0.171 0.105 NA NA 0.272 0.065 0.438 0.166 0.131 0.343 0.167 0.211 0.103 0.268
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.019 0.045 0.03 0.035 0.024 0.008 0.034 0.018 NA 0 0.008 0.017 0.012 0 0.035 0.073 0.051 0.357 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.019 0.045 0.03 0.035 0.025 0.008 0.034 0.018 NA 0 0.009 0.019 0.013 0 0.038 0.079 0.055 0.35 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.019 0.045 0.03 0.035 0.025 0.009 0.034 0.018 NA 0 0.009 0.019 0.014 0.159 0.077 0.206 0.124 0.349 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.019 0.045 0.029 0.035 0.025 0.009 0.035 0.018 NA 0 0.009 0.019 0.014 0.157 0.076 0.204 0.123 0.352 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.019 0.044 0.03 0.035 0.025 0.009 0.034 0.018 0.025 NA NA NA NA 0.165 0.08 0.214 0.13 NA NA 0.393 0.092 0.655 0.241 0.188 0.505 0.243 0.305 0.147 0.395
tso_long_bayes_r34 0 0.019 0.045 0.03 0.035 0.024 0.008 0.034 0.018 0.026 NA NA NA NA 0.115 0.055 0.148 0.09 NA NA 0.394 0.093 0.661 0.243 0.189 0.508 0.245 0.307 0.148 0.398
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.019 0.043 0.029 0.035 0.024 0.009 0.033 0.018 NA 0 0.01 0.02 0.014 0 0.041 0.082 0.06 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.019 0.043 0.029 0.035 0.025 0.008 0.033 0.018 NA 0 0.01 0.02 0.015 0 0.043 0.086 0.063 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.019 0.043 0.029 0.035 0.024 0.009 0.034 0.018 NA 0 0.011 0.022 0.017 0.129 0.066 0.166 0.103 0.273 NA 0.005 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.019 0.043 0.029 0.035 0.025 0.008 0.034 0.018 NA 0 0.011 0.022 0.017 0.16 0.081 0.206 0.126 0.275 NA 0.005 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.019 0.044 0.029 0.035 0.025 0.008 0.034 0.018 0.025 NA NA NA NA 0.142 0.072 0.183 0.112 NA NA 0.296 0.077 0.49 0.186 0.15 0.378 0.193 0.232 0.118 0.3
tso_long_bayes_r35 0 0.019 0.044 0.029 0.035 0.025 0.009 0.034 0.018 0.025 NA NA NA NA 0.154 0.078 0.197 0.122 NA NA 0.299 0.078 0.492 0.187 0.151 0.381 0.194 0.234 0.119 0.301
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.019 0.044 0.029 0.035 0.025 0.008 0.035 0.018 NA 0 0.01 0.022 0.016 0 0.044 0.095 0.067 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.019 0.045 0.029 0.035 0.025 0.008 0.035 0.018 NA 0 0.011 0.023 0.016 0 0.047 0.098 0.07 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.019 0.044 0.029 0.036 0.025 0.008 0.035 0.019 NA 0 0.011 0.025 0.018 0.131 0.065 0.172 0.109 0.228 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.019 0.044 0.029 0.036 0.025 0.008 0.035 0.019 NA 0 0.012 0.025 0.017 0.119 0.059 0.156 0.099 0.229 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.019 0.043 0.029 0.035 0.025 0.008 0.035 0.018 0.025 NA NA NA NA 0.129 0.064 0.17 0.108 NA NA 0.254 0.064 0.442 0.178 0.126 0.332 0.166 0.211 0.105 0.278
tso_long_bayes_r36 0 0.019 0.044 0.029 0.035 0.025 0.008 0.035 0.019 0.025 NA NA NA NA 0.093 0.047 0.122 0.077 NA NA 0.248 0.062 0.431 0.173 0.122 0.324 0.162 0.205 0.102 0.27
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.019 0.045 0.029 0.034 0.023 0.008 0.032 0.017 NA 0 0.01 0.021 0.016 0 0.043 0.088 0.066 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.019 0.044 0.029 0.033 0.023 0.008 0.032 0.017 NA 0 0.011 0.023 0.017 0 0.047 0.095 0.068 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.019 0.045 0.029 0.033 0.023 0.008 0.032 0.018 NA 0 0.011 0.023 0.018 0.12 0.06 0.155 0.097 0.221 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.019 0.044 0.029 0.033 0.023 0.008 0.032 0.017 NA 0 0.011 0.023 0.018 0.107 0.054 0.138 0.086 0.218 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.019 0.045 0.029 0.033 0.024 0.008 0.032 0.018 0.025 NA NA NA NA 0.13 0.065 0.168 0.104 NA NA 0.241 0.061 0.404 0.157 0.12 0.31 0.156 0.193 0.097 0.25
tso_long_bayes_r37 0 0.019 0.045 0.029 0.033 0.023 0.008 0.032 0.018 0.025 NA NA NA NA 0.104 0.053 0.135 0.084 NA NA 0.244 0.062 0.407 0.159 0.122 0.313 0.157 0.195 0.098 0.252
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.02 0.045 0.029 0.035 0.025 0.009 0.034 0.018 NA 0 0.009 0.018 0.013 0 0.037 0.077 0.054 0.339 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.02 0.044 0.029 0.034 0.025 0.009 0.034 0.018 NA 0 0.009 0.018 0.013 0 0.041 0.078 0.057 0.341 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.02 0.044 0.029 0.035 0.025 0.009 0.034 0.018 NA 0 0.009 0.02 0.013 0.139 0.068 0.179 0.111 0.338 NA 0.002 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.02 0.044 0.029 0.035 0.025 0.009 0.034 0.018 NA 0 0.009 0.02 0.014 0.144 0.071 0.187 0.115 0.337 NA 0.002 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.02 0.045 0.03 0.035 0.025 0.009 0.034 0.018 0.025 NA NA NA NA 0.156 0.076 0.201 0.124 NA NA 0.371 0.09 0.621 0.238 0.182 0.478 0.235 0.295 0.145 0.381
tso_long_bayes_r38 0 0.02 0.044 0.029 0.035 0.024 0.009 0.034 0.018 0.025 NA NA NA NA 0.101 0.051 0.132 0.082 NA NA 0.371 0.09 0.62 0.236 0.181 0.477 0.234 0.294 0.145 0.38
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.02 0.046 0.031 0.033 0.024 0.008 0.032 0.018 NA 0 0.008 0.018 0.013 0 0.035 0.074 0.053 0.343 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.021 0.046 0.031 0.033 0.023 0.008 0.033 0.018 NA 0 0.009 0.018 0.013 0 0.038 0.077 0.055 0.348 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.02 0.046 0.031 0.033 0.024 0.008 0.033 0.018 NA 0 0.009 0.019 0.014 0.174 0.087 0.233 0.144 0.355 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.02 0.046 0.031 0.033 0.024 0.008 0.032 0.018 NA 0 0.009 0.02 0.014 0.156 0.078 0.208 0.129 0.348 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.02 0.045 0.031 0.033 0.024 0.008 0.033 0.018 0.025 NA NA NA NA 0.154 0.077 0.204 0.127 NA NA 0.381 0.095 0.677 0.261 0.189 0.506 0.252 0.313 0.156 0.418
