w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 0 0.011 0.027 0.018 0.115 0.047 0.02 0.087 0.042 NA 0 0.026 0.029 0.024 0 0.055 0.062 0.051 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.011 0.027 0.018 0.114 0.047 0.02 0.087 0.042 NA 0 0.026 0.029 0.024 0 0.056 0.062 0.051 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.012 0.027 0.018 0.115 0.047 0.019 0.086 0.042 NA 0 0.026 0.03 0.024 0 0.054 0.062 0.05 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 0 0.012 0.026 0.017 0.097 0.041 0.016 0.067 0.031 NA 0 0.045 0.051 0.048 0.14 0.123 0.153 0.132 0.326 NA 0.013 0.055 0.071 0.063 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.012 0.026 0.017 0.098 0.041 0.016 0.066 0.031 NA 0 0.045 0.052 0.048 0.146 0.129 0.159 0.136 0.323 NA 0.013 0.055 0.071 0.063 NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 0 0.012 0.025 0.017 0.081 0.04 0.016 0.064 0.03 0.02 NA NA NA NA 0.149 0.132 0.162 0.139 NA NA 0.357 0.275 0.421 0.307 0.296 0.37 0.312 0.313 0.262 0.316
tso_long_bayes_r76 0 0.012 0.025 0.017 0.083 0.04 0.016 0.064 0.03 0.02 NA NA NA NA 0.174 0.151 0.186 0.161 NA NA 0.363 0.276 0.424 0.315 0.3 0.375 0.314 0.32 0.266 0.321
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 0 0.01 0.023 0.016 0.133 0.048 0.019 0.087 0.047 NA 0 0.05 0.039 0.029 0 0.109 0.086 0.063 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.01 0.023 0.016 0.134 0.049 0.019 0.087 0.047 NA 0 0.051 0.039 0.029 0 0.112 0.087 0.064 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.01 0.023 0.016 0.133 0.048 0.019 0.087 0.046 NA 0 0.048 0.039 0.029 0 0.108 0.088 0.063 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 0 0.011 0.025 0.017 0.101 0.042 0.016 0.069 0.032 NA 0 0.063 0.06 0.048 0.142 0.135 0.161 0.135 0.318 NA 0.013 0.108 0.094 0.062 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.011 0.025 0.017 0.1 0.042 0.016 0.068 0.032 NA 0 0.064 0.06 0.048 0.151 0.142 0.17 0.141 0.316 NA 0.014 0.106 0.096 0.061 NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 0 0.011 0.024 0.016 0.083 0.04 0.016 0.066 0.031 0.02 NA NA NA NA 0.15 0.14 0.172 0.141 NA NA 0.345 0.309 0.451 0.308 0.294 0.372 0.334 0.309 0.262 0.32
tso_long_bayes_r77 0 0.011 0.024 0.016 0.082 0.041 0.016 0.065 0.031 0.02 NA NA NA NA 0.14 0.125 0.153 0.131 NA NA 0.351 0.312 0.449 0.311 0.299 0.375 0.335 0.314 0.266 0.322
msst_wide_ml_r78 0 0.011 0.023 0.016 0.134 0.047 0.021 0.084 0.044 NA 0 0.05 0.037 0.028 0 0.097 0.074 0.056 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.011 0.023 0.016 0.134 0.047 0.021 0.084 0.044 NA 0 0.05 0.037 0.028 0 0.097 0.074 0.056 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.011 0.023 0.016 0.134 0.048 0.021 0.085 0.044 NA 0 0.05 0.037 0.028 0 0.098 0.074 0.057 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.011 0.023 0.016 0.133 0.047 0.021 0.085 0.043 NA 0 0.048 0.037 0.029 0 0.09 0.075 0.058 0.191 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 0 0.012 0.025 0.016 0.097 0.041 0.017 0.067 0.031 NA 0 0.062 0.056 0.044 0.141 0.136 0.158 0.136 0.33 NA 0.012 0.112 0.086 0.053 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.012 0.025 0.016 0.098 0.04 0.017 0.067 0.031 NA 0 0.063 0.056 0.044 0.151 0.14 0.168 0.145 0.331 NA 0.011 0.108 0.086 0.052 NA NA NA NA NA NA
tso_wide_ml_r78 0 0.012 0.024 0.016 0.079 0.039 0.017 0.063 0.03 0.02 NA NA NA NA 0.145 0.135 0.161 0.138 NA NA 0.298 0.258 0.37 0.268 0.249 0.315 0.274 0.271 0.227 0.277
tso_wide_bayes_r78 0 0.012 0.025 0.016 0.08 0.039 0.017 0.064 0.03 0.02 NA NA NA NA 0.151 0.144 0.17 0.142 NA NA 0.357 0.314 0.446 0.319 0.301 0.379 0.331 0.323 0.273 0.331
tso_long_bayes_r78 0 0.012 0.024 0.016 0.08 0.039 0.017 0.063 0.03 0.02 NA NA NA NA 0.137 0.128 0.154 0.134 NA NA 0.357 0.308 0.442 0.324 0.296 0.376 0.325 0.326 0.27 0.332
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 0 0.01 0.022 0.015 0.136 0.048 0.019 0.081 0.041 NA 0 0.052 0.041 0.029 0 0.111 0.089 0.064 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.01 0.022 0.015 0.137 0.048 0.02 0.082 0.042 NA 0 0.053 0.041 0.03 0 0.114 0.089 0.065 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.01 0.022 0.016 0.137 0.048 0.02 0.081 0.041 NA 0 0.053 0.043 0.03 0 0.116 0.091 0.065 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 0 0.011 0.025 0.016 0.102 0.042 0.016 0.067 0.03 NA 0 0.06 0.052 0.048 0.144 0.125 0.17 0.123 0.317 NA 0.022 0.094 0.069 0.06 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.011 0.025 0.016 0.1 0.041 0.016 0.067 0.03 NA 0 0.061 0.052 0.049 0.144 0.124 0.172 0.124 0.312 NA 0.022 0.094 0.069 0.061 NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 0 0.011 0.024 0.016 0.081 0.039 0.016 0.065 0.029 0.02 NA NA NA NA 0.15 0.131 0.178 0.125 NA NA 0.344 0.247 0.481 0.248 0.257 0.392 0.307 0.273 0.211 0.303
tso_long_bayes_r79 0 0.011 0.024 0.016 0.082 0.039 0.016 0.065 0.03 0.02 NA NA NA NA 0.149 0.126 0.166 0.134 NA NA 0.352 0.251 0.486 0.252 0.263 0.398 0.313 0.279 0.216 0.309
msst_wide_ml_r80 0 0.011 0.026 0.017 0.121 0.049 0.021 0.088 0.039 NA 0 0.04 0.04 0.029 0 0.086 0.087 0.062 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.011 0.026 0.017 0.121 0.049 0.021 0.088 0.039 NA 0 0.04 0.04 0.029 0 0.086 0.087 0.062 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.011 0.026 0.017 0.122 0.049 0.021 0.088 0.039 NA 0 0.04 0.041 0.029 0 0.086 0.088 0.062 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.011 0.027 0.017 0.119 0.049 0.02 0.087 0.039 NA 0 0.041 0.041 0.03 0 0.088 0.092 0.066 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 0 0.012 0.026 0.017 0.096 0.042 0.016 0.064 0.029 NA 0 0.058 0.07 0.048 0.135 0.118 0.171 0.126 0.271 NA 0.015 0.071 0.109 0.053 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.012 0.026 0.017 0.095 0.042 0.016 0.064 0.029 NA 0 0.057 0.07 0.048 0.136 0.117 0.173 0.126 0.274 NA 0.015 0.071 0.109 0.053 NA NA NA NA NA NA
tso_wide_ml_r80 0 0.012 0.026 0.017 0.081 0.04 0.016 0.061 0.028 0.021 NA NA NA NA 0.133 0.115 0.168 0.123 NA NA 0.25 0.186 0.402 0.214 0.196 0.298 0.242 0.219 0.175 0.254
tso_wide_bayes_r80 0 0.012 0.026 0.017 0.081 0.04 0.016 0.061 0.028 0.021 NA NA NA NA 0.133 0.115 0.168 0.126 NA NA 0.306 0.223 0.495 0.257 0.238 0.366 0.294 0.265 0.211 0.309
tso_long_bayes_r80 0 0.012 0.026 0.016 0.081 0.041 0.016 0.061 0.028 0.02 NA NA NA NA 0.128 0.117 0.16 0.127 NA NA 0.301 0.225 0.489 0.258 0.237 0.361 0.293 0.265 0.212 0.31
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 0 0.011 0.027 0.019 0.122 0.05 0.021 0.09 0.046 NA 0 0.027 0.03 0.023 0 0.066 0.074 0.057 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.011 0.027 0.019 0.122 0.05 0.021 0.09 0.047 NA 0 0.027 0.03 0.023 0 0.066 0.075 0.057 0.289 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.011 0.028 0.019 0.121 0.05 0.021 0.089 0.046 NA 0 0.026 0.03 0.024 0 0.063 0.074 0.059 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 0 0.012 0.026 0.018 0.091 0.041 0.016 0.064 0.031 NA 0 0.048 0.057 0.047 0.17 0.139 0.197 0.148 0.376 NA 0.016 0.074 0.106 0.073 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.012 0.026 0.018 0.091 0.04 0.016 0.063 0.03 NA 0 0.048 0.057 0.048 0.157 0.131 0.18 0.138 0.381 NA 0.017 0.075 0.107 0.072 NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 0 0.012 0.026 0.018 0.076 0.039 0.016 0.06 0.03 0.021 NA NA NA NA 0.171 0.14 0.193 0.149 NA NA 0.418 0.283 0.543 0.314 0.32 0.453 0.356 0.341 0.264 0.352
tso_long_bayes_r81 0 0.012 0.026 0.017 0.076 0.039 0.016 0.061 0.029 0.02 NA NA NA NA 0.134 0.115 0.155 0.122 NA NA 0.416 0.283 0.541 0.314 0.317 0.45 0.354 0.34 0.262 0.35
msst_wide_ml_r82 0 0.011 0.023 0.016 0.131 0.048 0.02 0.081 0.042 NA 0 0.045 0.039 0.027 0 0.088 0.077 0.055 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.011 0.023 0.016 0.131 0.048 0.02 0.081 0.042 NA 0 0.045 0.039 0.027 0 0.087 0.077 0.055 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.011 0.023 0.016 0.132 0.048 0.021 0.081 0.043 NA 0 0.046 0.039 0.028 0 0.089 0.077 0.055 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.011 0.024 0.016 0.13 0.048 0.021 0.081 0.042 NA 0 0.043 0.038 0.027 0 0.084 0.075 0.053 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 0 0.012 0.025 0.017 0.098 0.042 0.017 0.066 0.031 NA 0 0.057 0.059 0.046 0.15 0.126 0.179 0.13 0.307 NA 0.023 0.085 0.089 0.053 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.025 0.017 0.098 0.042 0.017 0.066 0.031 NA 0 0.059 0.059 0.047 0.141 0.12 0.169 0.124 0.311 NA 0.024 0.084 0.086 0.053 NA NA NA NA NA NA
tso_wide_ml_r82 0 0.012 0.025 0.017 0.08 0.04 0.017 0.063 0.03 0.02 NA NA NA NA 0.143 0.12 0.169 0.124 NA NA 0.288 0.203 0.403 0.219 0.218 0.324 0.258 0.239 0.181 0.266
tso_wide_bayes_r82 0 0.012 0.025 0.017 0.081 0.04 0.017 0.064 0.03 0.02 NA NA NA NA 0.148 0.125 0.174 0.129 NA NA 0.348 0.248 0.487 0.267 0.264 0.392 0.315 0.289 0.221 0.321
tso_long_bayes_r82 0 0.012 0.025 0.017 0.081 0.04 0.017 0.064 0.03 0.02 NA NA NA NA 0.132 0.113 0.157 0.119 NA NA 0.347 0.243 0.486 0.265 0.26 0.39 0.309 0.288 0.216 0.321
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 0 0.011 0.026 0.017 0.133 0.053 0.023 0.085 0.044 NA 0 0.031 0.028 0.022 0 0.067 0.064 0.05 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.011 0.026 0.017 0.133 0.054 0.023 0.085 0.045 NA 0 0.031 0.028 0.022 0 0.068 0.065 0.05 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.011 0.026 0.017 0.131 0.053 0.023 0.085 0.044 NA 0 0.029 0.028 0.022 0 0.067 0.063 0.05 0.298 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 0 0.013 0.028 0.018 0.095 0.044 0.017 0.07 0.031 NA 0 0.052 0.045 0.042 0.174 0.144 0.194 0.15 0.42 NA 0.02 0.097 0.072 0.064 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.013 0.028 0.018 0.097 0.044 0.018 0.069 0.032 NA 0 0.052 0.045 0.042 0.169 0.143 0.189 0.145 0.422 NA 0.02 0.098 0.072 0.063 NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 0 0.012 0.027 0.018 0.08 0.043 0.018 0.065 0.03 0.021 NA NA NA NA 0.171 0.141 0.19 0.147 NA NA 0.468 0.332 0.578 0.339 0.361 0.504 0.401 0.379 0.296 0.401
tso_long_bayes_r83 0 0.013 0.027 0.017 0.081 0.043 0.018 0.066 0.03 0.021 NA NA NA NA 0.136 0.123 0.155 0.119 NA NA 0.465 0.328 0.575 0.336 0.356 0.501 0.397 0.375 0.29 0.398
msst_wide_ml_r84 0 0.013 0.031 0.018 0.121 0.052 0.025 0.096 0.042 NA 0 0.023 0.029 0.023 0 0.053 0.066 0.054 0.294 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.013 0.031 0.018 0.121 0.052 0.025 0.096 0.042 NA 0 0.023 0.029 0.023 0 0.053 0.066 0.054 0.295 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.013 0.031 0.018 0.122 0.052 0.025 0.095 0.042 NA 0 0.023 0.029 0.023 0 0.053 0.066 0.054 0.322 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.013 0.031 0.018 0.117 0.05 0.024 0.095 0.042 NA 0 0.023 0.028 0.023 0 0.052 0.066 0.054 0.326 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 0 0.012 0.026 0.017 0.096 0.042 0.017 0.067 0.031 NA 0 0.043 0.055 0.043 0.162 0.119 0.176 0.151 0.381 NA 0.024 0.063 0.096 0.059 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.012 0.026 0.017 0.095 0.042 0.017 0.067 0.031 NA 0 0.045 0.055 0.043 0.164 0.121 0.175 0.153 0.385 NA 0.023 0.063 0.096 0.061 NA NA NA NA NA NA
tso_wide_ml_r84 0 0.012 0.025 0.017 0.081 0.04 0.016 0.064 0.03 0.021 NA NA NA NA 0.158 0.118 0.169 0.147 NA NA 0.354 0.195 0.405 0.307 0.243 0.359 0.257 0.316 0.22 0.313
tso_wide_bayes_r84 0 0.012 0.026 0.017 0.081 0.041 0.017 0.065 0.03 0.021 NA NA NA NA 0.159 0.118 0.17 0.149 NA NA 0.425 0.232 0.484 0.369 0.29 0.429 0.306 0.379 0.263 0.375
tso_long_bayes_r84 0 0.012 0.025 0.017 0.081 0.04 0.016 0.064 0.03 0.02 NA NA NA NA 0.162 0.116 0.16 0.154 NA NA 0.425 0.237 0.489 0.366 0.292 0.432 0.311 0.378 0.265 0.377
msst_wide_ml_r85 0 0.011 0.024 0.017 0.119 0.047 0.019 0.086 0.046 NA 0 0.088 0.061 0.044 0 0.18 0.125 0.09 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.011 0.024 0.017 0.119 0.047 0.019 0.086 0.046 NA 0 0.087 0.061 0.044 0 0.179 0.124 0.09 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.011 0.024 0.018 0.119 0.047 0.019 0.086 0.046 NA 0 0.093 0.063 0.044 0 0.191 0.129 0.092 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.011 0.024 0.017 0.119 0.046 0.019 0.086 0.045 NA 0 0.083 0.061 0.044 0 0.17 0.126 0.09 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 0 0.012 0.027 0.017 0.096 0.041 0.017 0.068 0.032 NA 0 0.079 0.079 0.064 0.117 0.119 0.147 0.12 0.203 NA 0.014 0.094 0.097 0.065 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.012 0.027 0.018 0.095 0.041 0.017 0.068 0.032 NA 0 0.079 0.078 0.065 0.114 0.117 0.145 0.119 0.204 NA 0.014 0.094 0.097 0.065 NA NA NA NA NA NA
tso_wide_ml_r85 0 0.012 0.026 0.017 0.079 0.04 0.017 0.065 0.03 0.02 NA NA NA NA 0.116 0.115 0.146 0.118 NA NA 0.19 0.186 0.303 0.197 0.165 0.223 0.206 0.18 0.159 0.203
tso_wide_bayes_r85 0 0.012 0.026 0.017 0.079 0.04 0.017 0.064 0.03 0.02 NA NA NA NA 0.126 0.125 0.159 0.129 NA NA 0.229 0.227 0.364 0.234 0.2 0.269 0.249 0.214 0.193 0.244
tso_long_bayes_r85 0 0.012 0.026 0.017 0.08 0.04 0.017 0.065 0.03 0.02 NA NA NA NA 0.104 0.113 0.134 0.11 NA NA 0.228 0.225 0.357 0.242 0.197 0.264 0.244 0.219 0.192 0.244
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 0 0.011 0.025 0.017 0.13 0.05 0.022 0.093 0.047 NA 0 0.046 0.042 0.031 0 0.087 0.082 0.06 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.011 0.025 0.018 0.13 0.05 0.022 0.094 0.047 NA 0 0.047 0.043 0.031 0 0.09 0.084 0.06 0.182 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.011 0.025 0.017 0.131 0.05 0.022 0.093 0.047 NA 0 0.045 0.043 0.032 0 0.087 0.085 0.061 0.194 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 0 0.012 0.026 0.017 0.094 0.041 0.017 0.067 0.031 NA 0 0.059 0.067 0.056 0.149 0.126 0.194 0.137 0.307 NA 0.014 0.088 0.117 0.078 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.012 0.026 0.017 0.094 0.041 0.017 0.066 0.03 NA 0 0.058 0.069 0.055 0.132 0.117 0.173 0.126 0.306 NA 0.014 0.089 0.116 0.078 NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 0 0.012 0.026 0.017 0.08 0.041 0.017 0.063 0.03 0.021 NA NA NA NA 0.149 0.127 0.191 0.136 NA NA 0.332 0.244 0.551 0.287 0.254 0.404 0.323 0.287 0.224 0.329
tso_long_bayes_r86 0 0.012 0.026 0.017 0.08 0.04 0.017 0.063 0.03 0.02 NA NA NA NA 0.155 0.122 0.185 0.149 NA NA 0.336 0.244 0.554 0.29 0.255 0.407 0.323 0.29 0.226 0.332
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 0 0.011 0.022 0.016 0.137 0.048 0.021 0.083 0.044 NA 0 0.046 0.036 0.026 0 0.096 0.075 0.056 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.011 0.022 0.016 0.136 0.049 0.021 0.083 0.044 NA 0 0.047 0.036 0.027 0 0.097 0.075 0.056 0.206 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.011 0.023 0.016 0.135 0.048 0.021 0.084 0.044 NA 0 0.044 0.035 0.026 0 0.091 0.074 0.054 0.214 0.118 NA NA NA NA NA NA NA NA NA NA
