w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.014 0.032 0.021 0.062 0.03 0.011 0.043 0.023 0.027 NA NA NA NA 0.104 0.053 0.13 0.082 NA NA 0.192 0.052 0.341 0.103 0.092 0.247 0.124 0.133 0.064 0.166
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.015 0.03 0.024 0.086 0.033 0.013 0.054 0.031 NA 0 0.039 0.084 0.047 0 0.078 0.168 0.093 0.103 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.014 0.03 0.024 0.082 0.033 0.013 0.053 0.03 NA 0 0.037 0.075 0.045 0 0.073 0.153 0.089 0.105 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.015 0.033 0.023 0.065 0.03 0.01 0.044 0.023 NA 0 0.044 0.082 0.051 0.095 0.058 0.129 0.079 0.134 NA 0.009 0.018 0.064 0.026 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.015 0.033 0.023 0.066 0.03 0.01 0.044 0.022 NA 0 0.044 0.082 0.051 0.092 0.057 0.126 0.077 0.132 NA 0.009 0.018 0.063 0.026 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.015 0.032 0.023 0.057 0.029 0.01 0.042 0.022 0.027 NA NA NA NA 0.098 0.058 0.13 0.081 NA NA 0.146 0.052 0.265 0.101 0.078 0.184 0.106 0.113 0.062 0.138
tso_long_bayes_r14 0 0.014 0.032 0.022 0.056 0.029 0.01 0.042 0.022 0.026 NA NA NA NA 0.086 0.056 0.123 0.073 NA NA 0.147 0.053 0.272 0.1 0.079 0.188 0.109 0.113 0.062 0.14
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.014 0.032 0.02 0.114 0.033 0.012 0.063 0.032 NA 0 0.03 0.089 0.058 0 0.062 0.179 0.118 0.147 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.015 0.034 0.021 0.104 0.033 0.012 0.062 0.031 NA 0 0.027 0.074 0.051 0 0.055 0.152 0.105 0.149 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.014 0.031 0.021 0.072 0.031 0.011 0.043 0.023 NA 0 0.034 0.074 0.049 0.102 0.05 0.123 0.083 0.161 NA 0.013 0.013 0.063 0.028 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.014 0.031 0.021 0.073 0.031 0.011 0.043 0.023 NA 0 0.033 0.075 0.05 0.103 0.05 0.124 0.085 0.155 NA 0.013 0.013 0.063 0.028 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.014 0.031 0.021 0.063 0.031 0.01 0.042 0.023 0.026 NA NA NA NA 0.114 0.055 0.137 0.092 NA NA 0.184 0.044 0.268 0.118 0.082 0.207 0.1 0.139 0.062 0.153
tso_long_bayes_r15 0 0.014 0.031 0.021 0.063 0.031 0.011 0.042 0.022 0.026 NA NA NA NA 0.125 0.06 0.148 0.099 NA NA 0.184 0.043 0.265 0.121 0.081 0.206 0.098 0.141 0.062 0.154
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.017 0.037 0.027 0.074 0.033 0.013 0.054 0.029 NA 0 0.022 0.049 0.033 0 0.044 0.099 0.065 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.017 0.037 0.026 0.073 0.033 0.012 0.054 0.029 NA 0 0.022 0.051 0.033 0 0.044 0.102 0.064 0.148 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.015 0.034 0.023 0.066 0.031 0.011 0.046 0.023 NA 0 0.032 0.07 0.048 0.102 0.059 0.137 0.083 0.157 NA 0.01 0.013 0.057 0.028 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.015 0.034 0.023 0.067 0.03 0.011 0.046 0.023 NA 0 0.033 0.069 0.047 0.097 0.056 0.132 0.08 0.155 NA 0.01 0.012 0.056 0.028 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.015 0.034 0.023 0.057 0.03 0.011 0.044 0.022 0.027 NA NA NA NA 0.109 0.063 0.147 0.089 NA NA 0.168 0.056 0.309 0.112 0.09 0.217 0.121 0.129 0.071 0.162
tso_long_bayes_r16 0 0.015 0.034 0.022 0.057 0.03 0.011 0.044 0.022 0.027 NA NA NA NA 0.086 0.049 0.107 0.075 NA NA 0.17 0.056 0.309 0.113 0.091 0.218 0.121 0.13 0.07 0.164
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.017 0.034 0.025 0.081 0.034 0.013 0.051 0.028 NA 0 0.028 0.058 0.035 0 0.064 0.13 0.079 0.126 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.016 0.034 0.024 0.079 0.034 0.013 0.051 0.028 NA 0 0.028 0.057 0.035 0 0.063 0.129 0.079 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.015 0.031 0.022 0.071 0.031 0.011 0.044 0.023 NA 0 0.041 0.078 0.049 0.104 0.06 0.14 0.083 0.14 NA 0.016 0.015 0.053 0.023 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.015 0.032 0.022 0.071 0.031 0.011 0.045 0.023 NA 0 0.041 0.076 0.048 0.096 0.056 0.13 0.077 0.142 NA 0.017 0.015 0.054 0.023 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.014 0.031 0.021 0.059 0.03 0.011 0.042 0.023 0.026 NA NA NA NA 0.098 0.057 0.134 0.078 NA NA 0.153 0.052 0.283 0.099 0.081 0.197 0.112 0.116 0.064 0.148
tso_long_bayes_r17 0 0.014 0.031 0.022 0.06 0.03 0.011 0.042 0.023 0.026 NA NA NA NA 0.093 0.057 0.122 0.079 NA NA 0.157 0.053 0.287 0.101 0.083 0.202 0.113 0.118 0.065 0.151
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.018 0.039 0.027 0.074 0.033 0.014 0.055 0.031 NA 0 0.024 0.053 0.04 0 0.05 0.108 0.082 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.017 0.04 0.027 0.073 0.033 0.013 0.054 0.03 NA 0 0.024 0.053 0.04 0 0.05 0.109 0.082 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.014 0.032 0.022 0.068 0.03 0.011 0.044 0.023 NA 0 0.037 0.072 0.054 0.105 0.05 0.133 0.09 0.166 NA 0.017 0.016 0.061 0.036 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.014 0.032 0.022 0.069 0.031 0.011 0.044 0.023 NA 0 0.037 0.072 0.055 0.103 0.05 0.131 0.089 0.163 NA 0.017 0.016 0.06 0.036 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.014 0.032 0.022 0.06 0.03 0.01 0.042 0.023 0.026 NA NA NA NA 0.105 0.051 0.135 0.089 NA NA 0.179 0.041 0.293 0.127 0.075 0.216 0.098 0.14 0.061 0.166
tso_long_bayes_r18 0 0.014 0.032 0.022 0.06 0.03 0.011 0.042 0.023 0.026 NA NA NA NA 0.092 0.049 0.114 0.082 NA NA 0.177 0.04 0.292 0.127 0.074 0.214 0.097 0.14 0.06 0.165
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.016 0.03 0.023 0.084 0.032 0.012 0.048 0.028 NA 0 0.022 0.048 0.03 0 0.052 0.114 0.071 0.157 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.015 0.031 0.023 0.081 0.032 0.012 0.047 0.028 NA 0 0.021 0.046 0.03 0 0.051 0.109 0.073 0.162 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.014 0.03 0.021 0.072 0.029 0.01 0.04 0.022 NA 0 0.033 0.062 0.043 0.106 0.055 0.138 0.08 0.174 NA 0.013 0.014 0.051 0.025 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.014 0.03 0.021 0.072 0.03 0.01 0.04 0.022 NA 0 0.033 0.064 0.044 0.109 0.056 0.141 0.082 0.176 NA 0.013 0.014 0.051 0.025 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.014 0.029 0.02 0.06 0.029 0.01 0.039 0.022 0.025 NA NA NA NA 0.11 0.057 0.142 0.083 NA NA 0.191 0.051 0.316 0.107 0.09 0.235 0.116 0.134 0.065 0.162
tso_long_bayes_r19 0 0.013 0.029 0.02 0.06 0.029 0.01 0.038 0.021 0.025 NA NA NA NA 0.121 0.062 0.157 0.091 NA NA 0.196 0.052 0.324 0.111 0.092 0.242 0.119 0.139 0.067 0.169
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.016 0.033 0.024 0.079 0.032 0.012 0.051 0.03 NA 0 0.022 0.056 0.034 0 0.04 0.102 0.063 0.139 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.016 0.033 0.024 0.078 0.033 0.012 0.049 0.029 NA 0 0.023 0.058 0.033 0 0.042 0.107 0.061 0.141 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.016 0.036 0.024 0.063 0.03 0.011 0.044 0.023 NA 0 0.029 0.07 0.045 0.104 0.051 0.141 0.074 0.162 NA 0.013 0.009 0.058 0.026 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.016 0.035 0.024 0.064 0.03 0.011 0.043 0.023 NA 0 0.029 0.07 0.046 0.103 0.051 0.138 0.072 0.161 NA 0.014 0.009 0.057 0.027 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.015 0.034 0.023 0.053 0.029 0.011 0.041 0.023 0.026 NA NA NA NA 0.109 0.053 0.144 0.077 NA NA 0.182 0.043 0.326 0.09 0.083 0.232 0.111 0.119 0.054 0.148
tso_long_bayes_r20 0 0.015 0.034 0.023 0.053 0.029 0.011 0.041 0.023 0.025 NA NA NA NA 0.094 0.048 0.13 0.069 NA NA 0.18 0.044 0.331 0.087 0.083 0.233 0.113 0.117 0.053 0.147
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.015 0.028 0.023 0.087 0.031 0.012 0.051 0.031 NA 0 0.021 0.057 0.038 0 0.04 0.105 0.07 0.148 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.015 0.029 0.023 0.085 0.03 0.012 0.05 0.03 NA 0 0.021 0.052 0.035 0 0.04 0.098 0.066 0.147 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.014 0.031 0.021 0.068 0.028 0.011 0.041 0.022 NA 0 0.031 0.067 0.049 0.107 0.056 0.145 0.086 0.169 NA 0.008 0.012 0.059 0.031 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.014 0.03 0.021 0.067 0.028 0.01 0.041 0.022 NA 0 0.031 0.068 0.049 0.101 0.054 0.137 0.083 0.169 NA 0.007 0.012 0.059 0.031 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.014 0.03 0.021 0.058 0.028 0.01 0.039 0.022 0.026 NA NA NA NA 0.109 0.057 0.147 0.089 NA NA 0.191 0.051 0.351 0.123 0.092 0.248 0.123 0.143 0.07 0.18
tso_long_bayes_r21 0 0.014 0.031 0.021 0.058 0.028 0.01 0.039 0.022 0.025 NA NA NA NA 0.113 0.06 0.149 0.093 NA NA 0.189 0.052 0.345 0.125 0.092 0.244 0.122 0.144 0.071 0.18
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.016 0.032 0.023 0.1 0.035 0.013 0.054 0.03 NA 0 0.038 0.095 0.048 0 0.071 0.178 0.09 0.123 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.016 0.034 0.024 0.093 0.035 0.013 0.054 0.028 NA 0 0.034 0.088 0.043 0 0.066 0.163 0.083 0.128 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.015 0.032 0.021 0.071 0.031 0.011 0.045 0.022 NA 0 0.04 0.084 0.05 0.095 0.051 0.126 0.076 0.141 NA 0.018 0.015 0.063 0.025 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.015 0.032 0.021 0.07 0.031 0.011 0.045 0.022 NA 0 0.04 0.083 0.05 0.098 0.051 0.129 0.077 0.14 NA 0.018 0.015 0.063 0.025 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.014 0.032 0.021 0.064 0.031 0.011 0.044 0.022 0.027 NA NA NA NA 0.097 0.052 0.129 0.075 NA NA 0.151 0.042 0.262 0.091 0.071 0.185 0.096 0.109 0.052 0.132
tso_long_bayes_r22 0 0.014 0.032 0.021 0.064 0.031 0.011 0.044 0.022 0.027 NA NA NA NA 0.121 0.06 0.15 0.093 NA NA 0.158 0.044 0.269 0.094 0.074 0.193 0.099 0.114 0.055 0.138
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.017 0.034 0.022 0.08 0.031 0.013 0.051 0.026 NA 0 0.023 0.053 0.028 0 0.049 0.111 0.061 0.15 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.016 0.034 0.022 0.079 0.031 0.013 0.05 0.026 NA 0 0.023 0.053 0.029 0 0.049 0.113 0.061 0.148 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.014 0.03 0.02 0.072 0.029 0.011 0.043 0.023 NA 0 0.033 0.071 0.037 0.105 0.052 0.14 0.08 0.158 NA 0.011 0.013 0.057 0.016 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.014 0.03 0.02 0.072 0.029 0.011 0.043 0.023 NA 0 0.034 0.072 0.038 0.108 0.052 0.142 0.081 0.158 NA 0.011 0.013 0.056 0.016 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.014 0.03 0.02 0.061 0.028 0.011 0.041 0.022 0.025 NA NA NA NA 0.109 0.052 0.144 0.081 NA NA 0.182 0.042 0.317 0.103 0.079 0.229 0.105 0.132 0.059 0.164
tso_long_bayes_r23 0 0.014 0.029 0.02 0.06 0.028 0.011 0.041 0.022 0.025 NA NA NA NA 0.117 0.058 0.159 0.086 NA NA 0.179 0.042 0.313 0.102 0.079 0.225 0.105 0.13 0.059 0.162
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.017 0.039 0.022 0.084 0.031 0.013 0.067 0.029 NA 0 0.027 0.073 0.046 0 0.057 0.155 0.1 0.141 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.016 0.042 0.023 0.08 0.031 0.013 0.063 0.029 NA 0 0.026 0.073 0.045 0 0.055 0.154 0.098 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.013 0.03 0.021 0.069 0.028 0.01 0.042 0.023 NA 0 0.038 0.08 0.051 0.106 0.054 0.13 0.09 0.146 NA 0.012 0.016 0.067 0.028 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.013 0.03 0.021 0.07 0.028 0.01 0.043 0.023 NA 0 0.039 0.079 0.051 0.093 0.049 0.118 0.08 0.148 NA 0.012 0.016 0.067 0.028 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.013 0.03 0.021 0.06 0.028 0.01 0.04 0.022 0.026 NA NA NA NA 0.101 0.052 0.127 0.086 NA NA 0.163 0.044 0.249 0.117 0.075 0.186 0.091 0.129 0.061 0.145
tso_long_bayes_r24 0 0.014 0.03 0.021 0.061 0.028 0.01 0.041 0.023 0.026 NA NA NA NA 0.095 0.051 0.113 0.085 NA NA 0.165 0.043 0.253 0.118 0.075 0.191 0.091 0.131 0.061 0.15
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.015 0.03 0.022 0.128 0.034 0.013 0.054 0.037 NA 0 0.233 0.64 0.427 0 0.459 1.261 0.839 0.124 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.019 0.033 0.024 0.119 0.034 0.013 0.053 0.039 NA 0 0.065 0.159 0.101 0 0.13 0.319 0.199 0.133 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.015 0.033 0.022 0.067 0.03 0.01 0.042 0.024 NA 0 0.046 0.078 0.056 0.091 0.048 0.117 0.074 0.125 NA 0.011 0.018 0.05 0.029 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.015 0.033 0.022 0.066 0.03 0.01 0.042 0.023 NA 0 0.045 0.078 0.056 0.088 0.047 0.114 0.073 0.124 NA 0.01 0.017 0.05 0.028 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.015 0.032 0.022 0.057 0.029 0.01 0.04 0.023 0.025 NA NA NA NA 0.095 0.049 0.123 0.077 NA NA 0.142 0.038 0.241 0.089 0.063 0.174 0.084 0.104 0.047 0.124
tso_long_bayes_r25 0 0.014 0.032 0.022 0.057 0.029 0.01 0.04 0.023 0.025 NA NA NA NA 0.079 0.047 0.104 0.067 NA NA 0.139 0.039 0.239 0.089 0.063 0.172 0.085 0.103 0.047 0.123
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.014 0.031 0.022 0.069 0.03 0.01 0.042 0.022 NA 0 0.032 0.079 0.049 0.103 0.049 0.126 0.084 0.153 NA 0.01 0.011 0.07 0.029 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.014 0.031 0.022 0.069 0.03 0.01 0.042 0.022 NA 0 0.032 0.079 0.049 0.098 0.047 0.122 0.08 0.156 NA 0.01 0.011 0.069 0.028 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.014 0.031 0.021 0.06 0.029 0.01 0.04 0.022 0.026 NA NA NA NA 0.104 0.051 0.129 0.083 NA NA 0.169 0.039 0.254 0.106 0.074 0.192 0.09 0.126 0.054 0.137
tso_long_bayes_r26 0 0.014 0.031 0.021 0.059 0.029 0.01 0.04 0.022 0.026 NA NA NA NA 0.118 0.055 0.143 0.091 NA NA 0.172 0.039 0.255 0.108 0.075 0.194 0.091 0.128 0.056 0.14
