w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.024 0.053 0.036 0.04 0.031 0.012 0.042 0.023 0.029 NA NA NA NA 0.13 0.082 0.157 0.117 NA NA 0.316 0.121 0.44 0.267 0.177 0.354 0.211 0.276 0.155 0.299
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.026 0.06 0.047 0.071 0.046 0.017 0.066 0.042 NA 0 0.02 0.033 0.026 0 0.044 0.074 0.057 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.028 0.063 0.047 0.07 0.046 0.016 0.066 0.041 NA 0 0.02 0.035 0.024 0 0.044 0.077 0.055 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.023 0.053 0.036 0.049 0.032 0.012 0.048 0.025 NA 0 0.038 0.059 0.048 0.127 0.079 0.151 0.109 0.273 NA 0.018 0.034 0.076 0.057 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.023 0.053 0.037 0.049 0.033 0.012 0.049 0.025 NA 0 0.039 0.058 0.049 0.129 0.081 0.153 0.109 0.279 NA 0.019 0.035 0.077 0.057 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.023 0.051 0.035 0.042 0.031 0.011 0.046 0.024 0.031 NA NA NA NA 0.143 0.089 0.169 0.118 NA NA 0.298 0.115 0.418 0.209 0.169 0.335 0.202 0.233 0.132 0.252
tso_long_bayes_r27 0 0.023 0.051 0.035 0.043 0.031 0.011 0.045 0.024 0.03 NA NA NA NA 0.11 0.078 0.137 0.097 NA NA 0.3 0.115 0.415 0.21 0.17 0.335 0.201 0.234 0.131 0.252
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.043 0.08 0.052 0.074 0.054 0.019 0.066 0.04 NA 0 0.018 0.033 0.025 0 0.038 0.071 0.054 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.04 0.079 0.052 0.071 0.052 0.019 0.066 0.039 NA 0 0.018 0.034 0.024 0 0.039 0.074 0.051 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.026 0.057 0.038 0.052 0.037 0.012 0.049 0.025 NA 0 0.037 0.058 0.048 0.144 0.076 0.178 0.117 0.297 NA 0.018 0.034 0.084 0.06 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.026 0.058 0.038 0.051 0.037 0.012 0.049 0.025 NA 0 0.037 0.058 0.047 0.134 0.072 0.168 0.111 0.294 NA 0.018 0.034 0.085 0.059 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.025 0.055 0.037 0.046 0.036 0.012 0.046 0.023 0.031 NA NA NA NA 0.133 0.071 0.165 0.111 NA NA 0.321 0.089 0.499 0.209 0.149 0.383 0.19 0.241 0.112 0.275
tso_long_bayes_r28 0 0.025 0.055 0.037 0.046 0.035 0.012 0.046 0.024 0.031 NA NA NA NA 0.093 0.055 0.114 0.096 NA NA 0.317 0.088 0.495 0.208 0.148 0.378 0.189 0.238 0.111 0.272
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.036 0.083 0.045 0.062 0.044 0.017 0.074 0.036 NA 0 0.018 0.034 0.026 0 0.041 0.08 0.061 0.244 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.034 0.081 0.044 0.058 0.043 0.016 0.072 0.035 NA 0 0.017 0.034 0.025 0 0.041 0.08 0.059 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.025 0.058 0.038 0.048 0.033 0.011 0.049 0.025 NA 0 0.035 0.063 0.045 0.132 0.074 0.163 0.121 0.247 NA 0.008 0.026 0.084 0.044 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.025 0.058 0.039 0.049 0.033 0.012 0.049 0.025 NA 0 0.035 0.063 0.045 0.14 0.077 0.171 0.127 0.248 NA 0.008 0.026 0.084 0.045 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.025 0.056 0.038 0.042 0.031 0.011 0.045 0.024 0.03 NA NA NA NA 0.138 0.077 0.169 0.127 NA NA 0.267 0.085 0.404 0.224 0.138 0.31 0.167 0.233 0.118 0.262
tso_long_bayes_r29 0 0.024 0.055 0.037 0.041 0.032 0.011 0.046 0.024 0.03 NA NA NA NA 0.143 0.079 0.178 0.13 NA NA 0.267 0.085 0.41 0.225 0.138 0.313 0.169 0.234 0.118 0.265
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.041 0.112 0.047 0.068 0.049 0.016 0.089 0.037 NA 0 0.018 0.037 0.027 0 0.044 0.088 0.065 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.037 0.1 0.045 0.062 0.045 0.016 0.082 0.037 NA 0 0.019 0.036 0.025 0 0.044 0.086 0.061 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.024 0.059 0.036 0.046 0.031 0.011 0.049 0.025 NA 0 0.036 0.063 0.047 0.137 0.077 0.168 0.119 0.264 NA 0.018 0.028 0.089 0.05 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.024 0.058 0.036 0.047 0.031 0.011 0.049 0.026 NA 0 0.035 0.065 0.048 0.134 0.076 0.165 0.115 0.258 NA 0.017 0.028 0.089 0.05 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.024 0.056 0.036 0.04 0.03 0.011 0.044 0.025 0.031 NA NA NA NA 0.13 0.074 0.162 0.112 NA NA 0.278 0.091 0.425 0.206 0.145 0.325 0.18 0.225 0.118 0.253
tso_long_bayes_r30 0 0.024 0.055 0.035 0.04 0.029 0.011 0.044 0.025 0.031 NA NA NA NA 0.11 0.069 0.143 0.096 NA NA 0.283 0.092 0.433 0.209 0.147 0.33 0.182 0.229 0.12 0.256
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.029 0.071 0.046 0.068 0.047 0.017 0.071 0.037 NA 0 0.02 0.033 0.024 0 0.045 0.076 0.054 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.03 0.071 0.045 0.065 0.045 0.016 0.071 0.036 NA 0 0.02 0.033 0.025 0 0.046 0.075 0.057 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.026 0.06 0.041 0.047 0.034 0.011 0.049 0.024 NA 0 0.041 0.061 0.046 0.127 0.08 0.151 0.107 0.264 NA 0.013 0.037 0.083 0.047 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.025 0.059 0.039 0.047 0.034 0.011 0.048 0.024 NA 0 0.041 0.061 0.045 0.14 0.085 0.167 0.115 0.271 NA 0.013 0.037 0.083 0.046 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.025 0.058 0.039 0.039 0.032 0.01 0.045 0.023 0.03 NA NA NA NA 0.129 0.081 0.157 0.109 NA NA 0.288 0.114 0.421 0.201 0.163 0.33 0.194 0.226 0.129 0.25
tso_long_bayes_r31 0 0.024 0.057 0.038 0.039 0.033 0.01 0.045 0.023 0.03 NA NA NA NA 0.109 0.077 0.136 0.093 NA NA 0.289 0.113 0.424 0.199 0.162 0.332 0.194 0.226 0.128 0.25
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.035 0.074 0.042 0.077 0.055 0.018 0.068 0.033 NA 0 0.016 0.028 0.021 0 0.038 0.067 0.051 0.324 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.034 0.072 0.041 0.073 0.053 0.018 0.065 0.033 NA 0 0.017 0.028 0.022 0 0.039 0.068 0.053 0.324 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.025 0.056 0.035 0.054 0.039 0.012 0.049 0.024 NA 0 0.035 0.053 0.04 0.143 0.08 0.172 0.121 0.337 NA 0.023 0.034 0.077 0.045 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.025 0.057 0.036 0.055 0.039 0.012 0.049 0.024 NA 0 0.035 0.053 0.04 0.146 0.081 0.175 0.124 0.335 NA 0.023 0.034 0.076 0.044 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.024 0.052 0.033 0.046 0.036 0.011 0.043 0.023 0.03 NA NA NA NA 0.147 0.082 0.175 0.126 NA NA 0.372 0.112 0.53 0.26 0.185 0.427 0.223 0.297 0.152 0.338
tso_long_bayes_r32 0 0.024 0.052 0.034 0.046 0.036 0.012 0.044 0.023 0.03 NA NA NA NA 0.125 0.076 0.154 0.107 NA NA 0.367 0.112 0.524 0.259 0.183 0.421 0.221 0.295 0.151 0.335
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.024 0.054 0.043 0.069 0.048 0.016 0.06 0.037 NA 0 0.019 0.033 0.024 0 0.042 0.074 0.054 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.025 0.054 0.044 0.066 0.047 0.016 0.06 0.037 NA 0 0.019 0.033 0.025 0 0.042 0.073 0.054 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.023 0.051 0.035 0.049 0.033 0.011 0.045 0.025 NA 0 0.038 0.059 0.047 0.133 0.083 0.168 0.114 0.249 NA 0.012 0.029 0.075 0.047 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.023 0.05 0.036 0.049 0.033 0.011 0.045 0.025 NA 0 0.037 0.059 0.048 0.126 0.081 0.16 0.108 0.251 NA 0.012 0.029 0.075 0.048 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.023 0.049 0.034 0.043 0.032 0.011 0.043 0.025 0.032 NA NA NA NA 0.129 0.082 0.162 0.11 NA NA 0.272 0.109 0.43 0.197 0.159 0.327 0.197 0.218 0.128 0.257
tso_long_bayes_r33 0 0.023 0.049 0.034 0.043 0.032 0.011 0.043 0.025 0.03 NA NA NA NA 0.136 0.09 0.175 0.114 NA NA 0.273 0.11 0.43 0.199 0.161 0.327 0.199 0.219 0.128 0.255
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.038 0.087 0.044 0.07 0.051 0.017 0.075 0.036 NA 0 0.015 0.029 0.021 0 0.035 0.066 0.05 0.329 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.036 0.083 0.044 0.066 0.048 0.017 0.074 0.036 NA 0 0.016 0.031 0.021 0 0.036 0.069 0.05 0.331 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.025 0.059 0.038 0.049 0.034 0.012 0.05 0.026 NA 0 0.032 0.055 0.037 0.14 0.077 0.168 0.122 0.339 NA 0.017 0.031 0.092 0.042 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.025 0.06 0.038 0.049 0.035 0.011 0.05 0.026 NA 0 0.033 0.056 0.038 0.14 0.079 0.17 0.123 0.346 NA 0.016 0.032 0.092 0.042 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.023 0.052 0.036 0.041 0.033 0.011 0.045 0.025 0.031 NA NA NA NA 0.155 0.086 0.185 0.135 NA NA 0.385 0.114 0.531 0.287 0.192 0.431 0.228 0.32 0.162 0.351
tso_long_bayes_r34 0 0.023 0.053 0.036 0.042 0.033 0.011 0.046 0.025 0.03 NA NA NA NA 0.14 0.076 0.163 0.123 NA NA 0.382 0.113 0.531 0.281 0.191 0.43 0.227 0.315 0.159 0.348
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.041 0.093 0.042 0.072 0.05 0.019 0.087 0.036 NA 0 0.019 0.029 0.022 0 0.043 0.07 0.052 0.32 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.038 0.086 0.041 0.069 0.047 0.019 0.083 0.036 NA 0 0.019 0.028 0.022 0 0.042 0.069 0.053 0.316 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.024 0.057 0.037 0.05 0.033 0.012 0.049 0.026 NA 0 0.041 0.056 0.039 0.144 0.084 0.163 0.121 0.335 NA 0.016 0.045 0.091 0.041 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.024 0.055 0.037 0.048 0.033 0.011 0.048 0.027 NA 0 0.04 0.056 0.038 0.159 0.092 0.177 0.132 0.334 NA 0.016 0.045 0.09 0.041 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.023 0.053 0.036 0.04 0.031 0.011 0.043 0.025 0.028 NA NA NA NA 0.16 0.094 0.18 0.132 NA NA 0.377 0.13 0.477 0.256 0.198 0.403 0.224 0.298 0.159 0.308
tso_long_bayes_r35 0 0.023 0.05 0.035 0.039 0.031 0.011 0.043 0.025 0.028 NA NA NA NA 0.125 0.078 0.148 0.102 NA NA 0.37 0.128 0.467 0.252 0.195 0.393 0.22 0.292 0.157 0.301
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.035 0.088 0.039 0.062 0.046 0.016 0.085 0.035 NA 0 0.017 0.033 0.026 0 0.04 0.079 0.063 0.259 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.033 0.085 0.039 0.061 0.046 0.016 0.082 0.034 NA 0 0.017 0.033 0.026 0 0.041 0.079 0.064 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.025 0.058 0.036 0.05 0.035 0.012 0.05 0.026 NA 0 0.034 0.064 0.045 0.139 0.074 0.163 0.127 0.267 NA 0.016 0.025 0.091 0.044 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.025 0.06 0.037 0.051 0.036 0.012 0.05 0.025 NA 0 0.034 0.063 0.044 0.138 0.074 0.164 0.126 0.264 NA 0.017 0.025 0.091 0.045 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.024 0.054 0.036 0.043 0.034 0.012 0.046 0.025 0.03 NA NA NA NA 0.146 0.079 0.174 0.132 NA NA 0.296 0.087 0.412 0.243 0.146 0.329 0.173 0.256 0.129 0.276
tso_long_bayes_r36 0 0.024 0.055 0.036 0.043 0.034 0.012 0.046 0.024 0.03 NA NA NA NA 0.135 0.073 0.164 0.123 NA NA 0.294 0.087 0.409 0.241 0.146 0.326 0.173 0.254 0.128 0.274
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.035 0.087 0.043 0.068 0.05 0.017 0.078 0.038 NA 0 0.02 0.033 0.027 0 0.044 0.074 0.062 0.243 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.034 0.085 0.043 0.065 0.048 0.017 0.076 0.037 NA 0 0.02 0.033 0.027 0 0.044 0.075 0.061 0.246 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.024 0.054 0.037 0.049 0.033 0.012 0.047 0.026 NA 0 0.04 0.063 0.051 0.131 0.081 0.147 0.118 0.257 NA 0.021 0.033 0.082 0.055 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.024 0.054 0.037 0.049 0.033 0.012 0.046 0.026 NA 0 0.04 0.061 0.051 0.137 0.084 0.152 0.124 0.263 NA 0.02 0.033 0.082 0.056 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.023 0.052 0.036 0.043 0.031 0.012 0.043 0.025 0.031 NA NA NA NA 0.141 0.087 0.16 0.126 NA NA 0.284 0.107 0.36 0.227 0.159 0.3 0.178 0.237 0.136 0.243
tso_long_bayes_r37 0 0.023 0.052 0.036 0.043 0.031 0.012 0.044 0.025 0.03 NA NA NA NA 0.127 0.079 0.145 0.112 NA NA 0.293 0.112 0.366 0.239 0.164 0.307 0.183 0.249 0.142 0.251
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.037 0.086 0.043 0.053 0.04 0.017 0.078 0.035 NA 0 0.014 0.025 0.021 0 0.034 0.06 0.051 0.346 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.036 0.084 0.043 0.053 0.04 0.017 0.074 0.034 NA 0 0.014 0.024 0.022 0 0.034 0.058 0.051 0.342 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.026 0.059 0.038 0.046 0.031 0.012 0.046 0.024 NA 0 0.031 0.048 0.038 0.153 0.081 0.175 0.133 0.347 NA 0.011 0.029 0.068 0.045 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.026 0.06 0.038 0.045 0.032 0.012 0.047 0.025 NA 0 0.031 0.047 0.037 0.153 0.08 0.176 0.134 0.349 NA 0.01 0.029 0.068 0.045 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.025 0.055 0.037 0.039 0.031 0.012 0.042 0.024 0.031 NA NA NA NA 0.155 0.08 0.177 0.135 NA NA 0.375 0.105 0.498 0.281 0.181 0.416 0.21 0.313 0.149 0.339
tso_long_bayes_r38 0 0.025 0.055 0.037 0.039 0.031 0.011 0.043 0.024 0.03 NA NA NA NA 0.158 0.082 0.187 0.131 NA NA 0.379 0.105 0.505 0.283 0.183 0.421 0.213 0.316 0.15 0.342
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.039 0.085 0.047 0.059 0.043 0.018 0.074 0.036 NA 0 0.016 0.031 0.024 0 0.037 0.069 0.053 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.037 0.083 0.046 0.058 0.042 0.018 0.072 0.035 NA 0 0.016 0.032 0.026 0 0.035 0.069 0.057 0.293 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.025 0.056 0.038 0.048 0.032 0.012 0.047 0.025 NA 0 0.035 0.059 0.044 0.152 0.081 0.185 0.133 0.298 NA 0.015 0.032 0.087 0.051 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.025 0.057 0.038 0.048 0.032 0.012 0.047 0.025 NA 0 0.035 0.058 0.044 0.148 0.078 0.177 0.128 0.299 NA 0.016 0.032 0.088 0.051 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.025 0.056 0.037 0.041 0.031 0.011 0.044 0.023 0.031 NA NA NA NA 0.152 0.079 0.182 0.133 NA NA 0.327 0.092 0.477 0.251 0.156 0.376 0.189 0.272 0.13 0.307
