w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.021 0.048 0.032 0.073 0.038 0.014 0.063 0.03 0.034 NA NA NA NA 0.106 0.059 0.129 0.092 NA NA 0.208 0.063 0.326 0.149 0.101 0.236 0.129 0.16 0.088 0.202
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.028 0.06 0.045 0.1 0.055 0.018 0.07 0.037 NA 0 0.042 0.076 0.064 0 0.084 0.153 0.127 0.137 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.028 0.061 0.044 0.097 0.054 0.018 0.07 0.036 NA 0 0.04 0.073 0.06 0 0.077 0.143 0.116 0.138 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.021 0.046 0.032 0.077 0.042 0.014 0.055 0.028 NA 0 0.064 0.128 0.097 0.104 0.058 0.128 0.09 0.162 NA 0.057 0.023 0.075 0.046 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.021 0.046 0.032 0.077 0.042 0.014 0.055 0.029 NA 0 0.064 0.132 0.096 0.105 0.061 0.134 0.094 0.157 NA 0.058 0.023 0.075 0.045 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.021 0.047 0.032 0.077 0.042 0.014 0.055 0.028 0.035 NA NA NA NA 0.113 0.064 0.142 0.1 NA NA 0.178 0.059 0.281 0.139 0.088 0.201 0.112 0.137 0.078 0.176
tso_long_bayes_r27 0 0.021 0.047 0.032 0.078 0.042 0.014 0.054 0.028 0.035 NA NA NA NA 0.098 0.058 0.115 0.089 NA NA 0.177 0.059 0.278 0.14 0.087 0.201 0.111 0.137 0.078 0.177
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.026 0.06 0.038 0.095 0.049 0.017 0.074 0.035 NA 0 0.028 0.056 0.034 0 0.058 0.116 0.072 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.026 0.059 0.037 0.093 0.048 0.016 0.073 0.035 NA 0 0.028 0.051 0.035 0 0.058 0.108 0.073 0.19 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.02 0.046 0.03 0.074 0.038 0.013 0.059 0.029 NA 0 0.048 0.1 0.063 0.118 0.069 0.149 0.094 0.209 NA 0.055 0.021 0.081 0.034 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.02 0.045 0.029 0.075 0.039 0.013 0.059 0.029 NA 0 0.049 0.102 0.064 0.119 0.069 0.15 0.094 0.21 NA 0.055 0.02 0.082 0.035 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.021 0.045 0.03 0.075 0.038 0.013 0.059 0.028 0.035 NA NA NA NA 0.122 0.071 0.154 0.097 NA NA 0.229 0.078 0.375 0.146 0.121 0.27 0.156 0.168 0.097 0.214
tso_long_bayes_r28 0 0.021 0.046 0.03 0.075 0.038 0.013 0.059 0.028 0.034 NA NA NA NA 0.108 0.062 0.121 0.085 NA NA 0.233 0.077 0.369 0.144 0.121 0.269 0.155 0.168 0.095 0.21
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.027 0.071 0.04 0.101 0.056 0.019 0.085 0.039 NA 0 0.038 0.068 0.044 0 0.076 0.138 0.091 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.026 0.068 0.039 0.098 0.055 0.019 0.083 0.039 NA 0 0.037 0.066 0.042 0 0.073 0.136 0.089 0.165 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.019 0.049 0.031 0.079 0.042 0.014 0.064 0.033 NA 0 0.057 0.116 0.073 0.112 0.064 0.142 0.089 0.192 NA 0.058 0.027 0.089 0.038 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.02 0.049 0.031 0.08 0.043 0.014 0.064 0.032 NA 0 0.056 0.114 0.072 0.114 0.064 0.145 0.091 0.191 NA 0.058 0.027 0.09 0.039 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.02 0.05 0.031 0.079 0.042 0.013 0.064 0.032 0.035 NA NA NA NA 0.124 0.068 0.158 0.098 NA NA 0.213 0.067 0.348 0.134 0.104 0.248 0.134 0.152 0.081 0.196
tso_long_bayes_r29 0 0.02 0.049 0.032 0.08 0.042 0.014 0.063 0.032 0.034 NA NA NA NA 0.104 0.059 0.143 0.083 NA NA 0.212 0.068 0.35 0.133 0.104 0.249 0.133 0.152 0.081 0.194
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.029 0.063 0.04 0.088 0.052 0.018 0.075 0.037 NA 0 0.028 0.05 0.04 0 0.061 0.112 0.087 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.029 0.063 0.041 0.089 0.05 0.017 0.075 0.037 NA 0 0.026 0.049 0.038 0 0.059 0.112 0.083 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.021 0.046 0.031 0.077 0.04 0.013 0.059 0.03 NA 0 0.048 0.093 0.071 0.119 0.067 0.148 0.105 0.216 NA 0.058 0.023 0.074 0.046 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.021 0.046 0.031 0.078 0.04 0.013 0.058 0.03 NA 0 0.049 0.095 0.071 0.122 0.069 0.151 0.107 0.22 NA 0.059 0.024 0.073 0.046 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.021 0.047 0.031 0.077 0.04 0.013 0.059 0.029 0.034 NA NA NA NA 0.129 0.072 0.16 0.114 NA NA 0.245 0.078 0.363 0.187 0.123 0.275 0.153 0.194 0.107 0.241
tso_long_bayes_r30 0 0.021 0.047 0.031 0.078 0.04 0.013 0.058 0.029 0.033 NA NA NA NA 0.116 0.069 0.143 0.101 NA NA 0.242 0.077 0.362 0.186 0.121 0.274 0.151 0.194 0.105 0.239
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.027 0.057 0.04 0.095 0.05 0.017 0.074 0.037 NA 0 0.035 0.068 0.044 0 0.077 0.151 0.097 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.027 0.058 0.04 0.095 0.049 0.017 0.074 0.037 NA 0 0.035 0.069 0.045 0 0.076 0.153 0.098 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.02 0.047 0.031 0.077 0.04 0.013 0.062 0.03 NA 0 0.052 0.108 0.071 0.109 0.064 0.156 0.095 0.185 NA 0.047 0.023 0.077 0.038 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.02 0.047 0.031 0.078 0.039 0.014 0.06 0.029 NA 0 0.053 0.111 0.072 0.112 0.068 0.165 0.099 0.183 NA 0.046 0.023 0.075 0.038 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.02 0.047 0.031 0.076 0.04 0.014 0.061 0.029 0.034 NA NA NA NA 0.119 0.07 0.171 0.102 NA NA 0.209 0.075 0.443 0.16 0.11 0.283 0.166 0.167 0.097 0.247
tso_long_bayes_r31 0 0.02 0.047 0.031 0.079 0.04 0.013 0.061 0.03 0.034 NA NA NA NA 0.121 0.07 0.167 0.102 NA NA 0.211 0.075 0.439 0.157 0.11 0.283 0.164 0.166 0.096 0.243
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.037 0.062 0.047 0.089 0.05 0.021 0.076 0.038 NA 0 0.045 0.077 0.047 0 0.09 0.158 0.097 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.036 0.061 0.045 0.089 0.05 0.02 0.075 0.036 NA 0 0.044 0.072 0.046 0 0.088 0.148 0.095 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.021 0.046 0.031 0.073 0.039 0.014 0.058 0.029 NA 0 0.067 0.135 0.083 0.111 0.063 0.146 0.087 0.173 NA 0.061 0.029 0.105 0.037 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.022 0.046 0.031 0.074 0.039 0.014 0.058 0.028 NA 0 0.067 0.136 0.082 0.107 0.063 0.142 0.083 0.172 NA 0.061 0.029 0.107 0.038 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.021 0.047 0.031 0.074 0.039 0.014 0.058 0.029 0.034 NA NA NA NA 0.111 0.065 0.147 0.087 NA NA 0.186 0.064 0.329 0.112 0.091 0.221 0.122 0.127 0.072 0.168
tso_long_bayes_r32 0 0.022 0.047 0.031 0.076 0.039 0.014 0.057 0.029 0.034 NA NA NA NA 0.101 0.06 0.122 0.079 NA NA 0.19 0.065 0.333 0.115 0.093 0.227 0.124 0.131 0.075 0.174
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.032 0.069 0.045 0.078 0.05 0.02 0.084 0.038 NA 0 0.031 0.047 0.04 0 0.071 0.11 0.092 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.03 0.067 0.044 0.078 0.049 0.02 0.083 0.037 NA 0 0.03 0.05 0.042 0 0.069 0.113 0.095 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.024 0.056 0.037 0.073 0.042 0.015 0.068 0.031 NA 0 0.05 0.08 0.066 0.12 0.067 0.133 0.096 0.202 NA 0.052 0.028 0.06 0.042 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.024 0.056 0.037 0.072 0.042 0.015 0.067 0.031 NA 0 0.049 0.08 0.067 0.117 0.066 0.128 0.095 0.202 NA 0.051 0.027 0.06 0.041 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.024 0.056 0.036 0.072 0.042 0.015 0.068 0.031 0.035 NA NA NA NA 0.124 0.068 0.136 0.098 NA NA 0.22 0.069 0.268 0.141 0.109 0.225 0.118 0.16 0.085 0.177
tso_long_bayes_r33 0 0.024 0.056 0.036 0.071 0.042 0.015 0.067 0.031 0.035 NA NA NA NA 0.134 0.074 0.147 0.106 NA NA 0.225 0.069 0.269 0.144 0.109 0.228 0.117 0.161 0.086 0.178
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.031 0.067 0.039 0.086 0.05 0.019 0.077 0.037 NA 0 0.025 0.052 0.038 0 0.056 0.119 0.087 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.03 0.065 0.039 0.085 0.05 0.018 0.078 0.036 NA 0 0.025 0.052 0.038 0 0.057 0.119 0.084 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.022 0.049 0.031 0.074 0.04 0.014 0.059 0.029 NA 0 0.045 0.095 0.067 0.124 0.065 0.153 0.105 0.226 NA 0.058 0.022 0.086 0.045 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.022 0.049 0.031 0.074 0.04 0.014 0.059 0.03 NA 0 0.044 0.096 0.068 0.125 0.066 0.157 0.107 0.225 NA 0.058 0.022 0.086 0.044 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.022 0.049 0.031 0.075 0.04 0.014 0.059 0.029 0.035 NA NA NA NA 0.127 0.065 0.155 0.107 NA NA 0.245 0.069 0.382 0.178 0.115 0.282 0.143 0.191 0.097 0.238
tso_long_bayes_r34 0 0.022 0.049 0.032 0.075 0.041 0.014 0.058 0.03 0.035 NA NA NA NA 0.095 0.054 0.123 0.087 NA NA 0.248 0.068 0.379 0.175 0.116 0.282 0.143 0.191 0.097 0.236
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.034 0.075 0.047 0.088 0.052 0.019 0.083 0.037 NA 0 0.033 0.059 0.039 0 0.066 0.118 0.078 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.033 0.075 0.046 0.087 0.051 0.018 0.082 0.037 NA 0 0.033 0.06 0.038 0 0.063 0.117 0.075 0.202 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.022 0.051 0.033 0.071 0.039 0.014 0.063 0.028 NA 0 0.054 0.109 0.069 0.126 0.072 0.159 0.1 0.222 NA 0.065 0.026 0.092 0.043 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.022 0.052 0.033 0.071 0.039 0.013 0.062 0.028 NA 0 0.053 0.107 0.069 0.123 0.071 0.157 0.098 0.22 NA 0.063 0.026 0.092 0.042 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.022 0.051 0.033 0.071 0.038 0.014 0.062 0.028 0.034 NA NA NA NA 0.124 0.07 0.154 0.097 NA NA 0.244 0.08 0.394 0.154 0.123 0.284 0.16 0.176 0.098 0.225
tso_long_bayes_r35 0 0.022 0.051 0.033 0.071 0.039 0.014 0.063 0.028 0.035 NA NA NA NA 0.123 0.072 0.15 0.099 NA NA 0.245 0.081 0.393 0.155 0.123 0.283 0.16 0.176 0.099 0.224
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.028 0.063 0.038 0.099 0.052 0.018 0.08 0.037 NA 0 0.027 0.06 0.036 0 0.056 0.123 0.076 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.027 0.062 0.037 0.097 0.052 0.018 0.079 0.037 NA 0 0.026 0.056 0.033 0 0.057 0.116 0.071 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.02 0.045 0.03 0.08 0.04 0.014 0.061 0.03 NA 0 0.044 0.098 0.064 0.126 0.065 0.166 0.111 0.22 NA 0.052 0.023 0.105 0.041 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.02 0.045 0.03 0.078 0.041 0.014 0.061 0.03 NA 0 0.045 0.1 0.064 0.121 0.063 0.161 0.107 0.222 NA 0.052 0.023 0.104 0.041 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.02 0.045 0.03 0.079 0.04 0.014 0.06 0.031 0.034 NA NA NA NA 0.123 0.063 0.16 0.107 NA NA 0.238 0.066 0.42 0.187 0.11 0.289 0.148 0.197 0.098 0.257
tso_long_bayes_r36 0 0.02 0.045 0.03 0.079 0.04 0.014 0.06 0.031 0.034 NA NA NA NA 0.129 0.069 0.179 0.117 NA NA 0.241 0.066 0.416 0.186 0.111 0.288 0.146 0.197 0.098 0.252
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.034 0.067 0.043 0.087 0.051 0.017 0.071 0.036 NA 0 0.041 0.078 0.049 0 0.083 0.16 0.101 0.157 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.032 0.064 0.041 0.086 0.052 0.017 0.072 0.035 NA 0 0.04 0.075 0.05 0 0.083 0.155 0.103 0.154 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.019 0.043 0.03 0.076 0.039 0.013 0.059 0.03 NA 0 0.063 0.144 0.089 0.11 0.053 0.129 0.083 0.161 NA 0.066 0.019 0.065 0.03 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.02 0.044 0.03 0.078 0.04 0.013 0.059 0.03 NA 0 0.064 0.146 0.092 0.104 0.053 0.122 0.079 0.162 NA 0.066 0.019 0.066 0.03 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.019 0.045 0.031 0.078 0.039 0.013 0.059 0.031 0.034 NA NA NA NA 0.11 0.055 0.131 0.084 NA NA 0.185 0.046 0.264 0.108 0.077 0.196 0.097 0.125 0.06 0.155
tso_long_bayes_r37 0 0.02 0.044 0.03 0.077 0.039 0.013 0.059 0.031 0.034 NA NA NA NA 0.086 0.046 0.088 0.061 NA NA 0.185 0.045 0.262 0.107 0.076 0.195 0.096 0.124 0.059 0.153
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.026 0.064 0.048 0.095 0.05 0.017 0.073 0.038 NA 0 0.03 0.065 0.05 0 0.067 0.147 0.111 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.026 0.061 0.047 0.094 0.05 0.017 0.073 0.037 NA 0 0.03 0.063 0.049 0 0.066 0.136 0.106 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.02 0.046 0.03 0.076 0.038 0.014 0.06 0.028 NA 0 0.051 0.113 0.077 0.109 0.061 0.145 0.093 0.188 NA 0.054 0.02 0.07 0.044 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.02 0.046 0.03 0.075 0.038 0.013 0.06 0.028 NA 0 0.052 0.113 0.078 0.115 0.064 0.155 0.096 0.187 NA 0.054 0.02 0.07 0.043 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.02 0.046 0.03 0.075 0.039 0.014 0.06 0.028 0.035 NA NA NA NA 0.117 0.065 0.154 0.095 NA NA 0.209 0.064 0.372 0.144 0.103 0.257 0.139 0.153 0.082 0.212
tso_long_bayes_r38 0 0.02 0.046 0.03 0.074 0.039 0.013 0.06 0.028 0.035 NA NA NA NA 0.11 0.061 0.13 0.093 NA NA 0.21 0.063 0.372 0.144 0.103 0.258 0.139 0.153 0.081 0.211
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.033 0.067 0.046 0.082 0.049 0.02 0.078 0.039 NA 0 0.025 0.058 0.035 0 0.055 0.126 0.078 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.032 0.066 0.046 0.083 0.049 0.02 0.077 0.039 NA 0 0.026 0.061 0.036 0 0.056 0.135 0.08 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.022 0.05 0.034 0.071 0.038 0.015 0.06 0.032 NA 0 0.047 0.108 0.066 0.122 0.064 0.165 0.096 0.217 NA 0.058 0.025 0.1 0.037 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.022 0.049 0.033 0.071 0.038 0.014 0.06 0.031 NA 0 0.048 0.108 0.064 0.123 0.065 0.169 0.099 0.217 NA 0.058 0.025 0.102 0.038 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.022 0.05 0.034 0.073 0.039 0.015 0.061 0.031 0.035 NA NA NA NA 0.134 0.069 0.181 0.104 NA NA 0.244 0.066 0.455 0.152 0.111 0.307 0.151 0.175 0.087 0.242
