w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.017 0.037 0.026 0.066 0.03 0.011 0.042 0.024 0.032 NA NA NA NA 0.104 0.053 0.138 0.085 NA NA 0.222 0.057 0.392 0.147 0.11 0.291 0.146 0.177 0.089 0.235
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.016 0.036 0.024 0.075 0.032 0.011 0.043 0.023 NA 0 0.016 0.034 0.024 0 0.064 0.135 0.095 0.192 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.016 0.036 0.024 0.074 0.033 0.011 0.043 0.023 NA 0 0.017 0.036 0.026 0 0.069 0.141 0.102 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.016 0.035 0.024 0.074 0.032 0.011 0.044 0.023 NA 0 0.017 0.037 0.026 0.115 0.059 0.15 0.091 0.194 NA 0.005 0.003 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.016 0.036 0.023 0.074 0.032 0.011 0.044 0.023 NA 0 0.017 0.036 0.026 0.109 0.056 0.141 0.085 0.19 NA 0.005 0.003 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.016 0.036 0.023 0.074 0.032 0.011 0.044 0.023 0.033 NA NA NA NA 0.12 0.062 0.156 0.094 NA NA 0.21 0.056 0.354 0.129 0.106 0.268 0.138 0.161 0.083 0.21
tso_long_bayes_r27 0 0.016 0.035 0.023 0.075 0.032 0.01 0.043 0.023 0.032 NA NA NA NA 0.102 0.053 0.132 0.08 NA NA 0.212 0.057 0.36 0.131 0.108 0.272 0.14 0.163 0.084 0.213
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.017 0.037 0.025 0.071 0.032 0.011 0.046 0.024 NA 0 0.016 0.035 0.025 0 0.066 0.143 0.101 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.017 0.037 0.025 0.071 0.032 0.011 0.046 0.024 NA 0 0.017 0.036 0.026 0 0.069 0.149 0.106 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.017 0.037 0.025 0.069 0.032 0.011 0.046 0.024 NA 0 0.017 0.037 0.026 0.112 0.053 0.143 0.089 0.183 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.017 0.038 0.025 0.069 0.032 0.011 0.046 0.024 NA 0 0.017 0.037 0.026 0.103 0.049 0.131 0.081 0.182 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.017 0.038 0.025 0.07 0.032 0.011 0.046 0.024 0.033 NA NA NA NA 0.117 0.055 0.148 0.092 NA NA 0.198 0.045 0.32 0.123 0.091 0.248 0.117 0.153 0.072 0.195
tso_long_bayes_r28 0 0.017 0.037 0.025 0.07 0.032 0.011 0.046 0.024 0.033 NA NA NA NA 0.099 0.047 0.125 0.079 NA NA 0.201 0.045 0.324 0.125 0.093 0.251 0.118 0.155 0.073 0.197
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.018 0.041 0.027 0.066 0.031 0.011 0.045 0.024 NA 0 0.016 0.033 0.023 0 0.067 0.139 0.099 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.018 0.04 0.027 0.065 0.031 0.011 0.044 0.024 NA 0 0.017 0.035 0.025 0 0.072 0.149 0.106 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.018 0.039 0.027 0.065 0.031 0.011 0.045 0.024 NA 0 0.018 0.037 0.026 0.118 0.058 0.145 0.095 0.201 NA 0.009 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.018 0.04 0.027 0.065 0.032 0.011 0.045 0.024 NA 0 0.018 0.036 0.025 0.111 0.055 0.136 0.088 0.201 NA 0.009 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.018 0.04 0.027 0.066 0.032 0.011 0.046 0.024 0.033 NA NA NA NA 0.122 0.06 0.15 0.097 NA NA 0.219 0.053 0.331 0.14 0.105 0.264 0.13 0.172 0.084 0.212
tso_long_bayes_r29 0 0.018 0.039 0.027 0.066 0.032 0.011 0.045 0.024 0.033 NA NA NA NA 0.103 0.051 0.126 0.082 NA NA 0.219 0.053 0.335 0.139 0.105 0.266 0.131 0.171 0.084 0.212
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.017 0.036 0.025 0.072 0.031 0.011 0.042 0.024 NA 0 0.015 0.031 0.022 0 0.063 0.132 0.096 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.017 0.036 0.025 0.071 0.032 0.011 0.043 0.024 NA 0 0.016 0.033 0.024 0 0.068 0.143 0.103 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.017 0.036 0.025 0.07 0.031 0.011 0.043 0.024 NA 0 0.016 0.035 0.024 0.124 0.065 0.16 0.101 0.224 NA 0.009 0.003 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.017 0.036 0.025 0.07 0.032 0.011 0.043 0.024 NA 0 0.016 0.034 0.024 0.112 0.058 0.144 0.09 0.224 NA 0.009 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.017 0.035 0.025 0.071 0.031 0.011 0.043 0.025 0.033 NA NA NA NA 0.129 0.067 0.165 0.104 NA NA 0.246 0.066 0.403 0.161 0.125 0.31 0.16 0.196 0.101 0.251
tso_long_bayes_r30 0 0.016 0.036 0.025 0.071 0.031 0.011 0.043 0.025 0.033 NA NA NA NA 0.106 0.055 0.136 0.086 NA NA 0.245 0.067 0.406 0.16 0.125 0.311 0.162 0.195 0.101 0.251
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.018 0.04 0.027 0.064 0.03 0.011 0.043 0.024 NA 0 0.014 0.027 0.02 0 0.058 0.116 0.086 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.018 0.04 0.027 0.064 0.03 0.011 0.042 0.024 NA 0 0.015 0.029 0.021 0 0.062 0.121 0.09 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.018 0.04 0.027 0.064 0.03 0.011 0.043 0.025 NA 0 0.014 0.029 0.021 0.13 0.064 0.162 0.1 0.251 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.018 0.04 0.027 0.063 0.03 0.011 0.043 0.024 NA 0 0.014 0.028 0.021 0.121 0.06 0.15 0.092 0.246 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.018 0.039 0.027 0.064 0.03 0.011 0.043 0.024 0.033 NA NA NA NA 0.138 0.067 0.171 0.105 NA NA 0.272 0.066 0.42 0.158 0.131 0.334 0.163 0.204 0.1 0.254
tso_long_bayes_r31 0 0.018 0.04 0.027 0.065 0.03 0.011 0.043 0.024 0.033 NA NA NA NA 0.111 0.055 0.138 0.085 NA NA 0.273 0.066 0.427 0.16 0.132 0.338 0.165 0.205 0.101 0.257
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.017 0.037 0.026 0.07 0.033 0.011 0.043 0.024 NA 0 0.016 0.035 0.025 0 0.067 0.142 0.102 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.017 0.038 0.026 0.071 0.033 0.011 0.043 0.024 NA 0 0.017 0.037 0.026 0 0.07 0.148 0.105 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.017 0.037 0.026 0.069 0.033 0.011 0.043 0.024 NA 0 0.017 0.039 0.027 0.114 0.058 0.149 0.094 0.19 NA 0.007 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.017 0.038 0.026 0.07 0.033 0.011 0.043 0.024 NA 0 0.018 0.039 0.027 0.102 0.051 0.132 0.083 0.189 NA 0.007 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.017 0.037 0.026 0.07 0.033 0.011 0.043 0.024 0.033 NA NA NA NA 0.119 0.06 0.153 0.097 NA NA 0.205 0.053 0.345 0.138 0.102 0.261 0.132 0.164 0.083 0.214
tso_long_bayes_r32 0 0.017 0.037 0.026 0.071 0.033 0.011 0.044 0.024 0.033 NA NA NA NA 0.099 0.051 0.128 0.081 NA NA 0.206 0.053 0.346 0.138 0.102 0.263 0.132 0.165 0.083 0.215
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.019 0.044 0.029 0.061 0.03 0.011 0.047 0.023 NA 0 0.017 0.035 0.024 0 0.069 0.142 0.099 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.019 0.044 0.03 0.061 0.031 0.011 0.047 0.023 NA 0 0.018 0.035 0.025 0 0.073 0.144 0.103 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.019 0.043 0.029 0.06 0.031 0.011 0.047 0.023 NA 0 0.018 0.037 0.025 0.114 0.062 0.149 0.096 0.19 NA 0.005 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.019 0.043 0.029 0.06 0.03 0.011 0.047 0.023 NA 0 0.018 0.037 0.025 0.104 0.057 0.136 0.087 0.187 NA 0.005 0.003 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.02 0.043 0.029 0.06 0.03 0.011 0.047 0.023 0.034 NA NA NA NA 0.119 0.064 0.155 0.099 NA NA 0.206 0.061 0.349 0.142 0.109 0.263 0.143 0.168 0.091 0.219
tso_long_bayes_r33 0 0.019 0.044 0.029 0.061 0.031 0.011 0.046 0.023 0.033 NA NA NA NA 0.098 0.054 0.128 0.082 NA NA 0.207 0.061 0.354 0.144 0.11 0.266 0.144 0.17 0.092 0.222
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.016 0.035 0.024 0.072 0.031 0.011 0.045 0.023 NA 0 0.016 0.034 0.024 0 0.066 0.141 0.099 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.016 0.035 0.024 0.072 0.031 0.011 0.045 0.023 NA 0 0.016 0.035 0.024 0 0.069 0.147 0.104 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.016 0.035 0.024 0.072 0.032 0.011 0.045 0.023 NA 0 0.017 0.038 0.026 0.118 0.057 0.148 0.095 0.202 NA 0.009 0.003 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.016 0.035 0.024 0.072 0.031 0.011 0.046 0.023 NA 0 0.017 0.037 0.026 0.109 0.053 0.137 0.087 0.198 NA 0.009 0.003 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.016 0.035 0.023 0.072 0.031 0.011 0.046 0.023 0.034 NA NA NA NA 0.122 0.059 0.153 0.098 NA NA 0.218 0.052 0.344 0.142 0.103 0.269 0.13 0.172 0.083 0.217
tso_long_bayes_r34 0 0.016 0.035 0.024 0.073 0.031 0.011 0.045 0.023 0.033 NA NA NA NA 0.101 0.05 0.127 0.082 NA NA 0.219 0.052 0.347 0.141 0.104 0.271 0.131 0.172 0.083 0.217
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.016 0.036 0.024 0.071 0.03 0.011 0.044 0.024 NA 0 0.016 0.033 0.024 0 0.067 0.138 0.1 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.016 0.036 0.024 0.071 0.03 0.011 0.045 0.023 NA 0 0.017 0.035 0.025 0 0.07 0.147 0.105 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.016 0.035 0.024 0.07 0.03 0.011 0.044 0.023 NA 0 0.017 0.035 0.025 0.113 0.057 0.141 0.09 0.188 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.016 0.036 0.024 0.07 0.03 0.011 0.044 0.023 NA 0 0.017 0.034 0.026 0.11 0.055 0.136 0.086 0.187 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.016 0.036 0.024 0.071 0.03 0.011 0.045 0.024 0.033 NA NA NA NA 0.118 0.059 0.146 0.092 NA NA 0.204 0.051 0.312 0.126 0.1 0.249 0.124 0.157 0.078 0.195
tso_long_bayes_r35 0 0.016 0.036 0.024 0.072 0.03 0.011 0.044 0.024 0.032 NA NA NA NA 0.097 0.049 0.119 0.076 NA NA 0.205 0.052 0.315 0.126 0.101 0.251 0.125 0.158 0.079 0.196
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.017 0.037 0.025 0.07 0.032 0.012 0.045 0.024 NA 0 0.016 0.032 0.023 0 0.062 0.125 0.09 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.017 0.037 0.025 0.071 0.032 0.012 0.045 0.024 NA 0 0.017 0.035 0.025 0 0.067 0.135 0.097 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.017 0.037 0.025 0.07 0.032 0.011 0.046 0.024 NA 0 0.017 0.034 0.024 0.119 0.061 0.152 0.098 0.208 NA 0.005 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.017 0.038 0.025 0.071 0.032 0.012 0.046 0.024 NA 0 0.017 0.033 0.024 0.106 0.055 0.134 0.087 0.205 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.017 0.037 0.025 0.07 0.032 0.012 0.046 0.024 0.033 NA NA NA NA 0.124 0.064 0.157 0.101 NA NA 0.226 0.06 0.364 0.151 0.114 0.283 0.145 0.182 0.093 0.231
tso_long_bayes_r36 0 0.017 0.038 0.025 0.071 0.032 0.011 0.045 0.024 0.032 NA NA NA NA 0.098 0.051 0.124 0.081 NA NA 0.227 0.06 0.366 0.151 0.114 0.284 0.145 0.182 0.093 0.231
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.017 0.037 0.025 0.068 0.03 0.011 0.041 0.022 NA 0 0.016 0.033 0.023 0 0.065 0.136 0.095 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.017 0.037 0.025 0.067 0.031 0.011 0.041 0.022 NA 0 0.017 0.035 0.024 0 0.071 0.143 0.1 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.017 0.036 0.025 0.067 0.031 0.011 0.041 0.022 NA 0 0.017 0.036 0.025 0.114 0.056 0.146 0.088 0.192 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.017 0.036 0.025 0.066 0.031 0.011 0.042 0.022 NA 0 0.017 0.034 0.025 0.104 0.051 0.132 0.08 0.188 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.017 0.036 0.025 0.067 0.03 0.011 0.042 0.022 0.033 NA NA NA NA 0.119 0.058 0.15 0.091 NA NA 0.205 0.049 0.332 0.122 0.098 0.257 0.125 0.155 0.075 0.198
tso_long_bayes_r37 0 0.017 0.037 0.025 0.068 0.03 0.011 0.041 0.022 0.033 NA NA NA NA 0.099 0.049 0.125 0.076 NA NA 0.209 0.05 0.336 0.123 0.099 0.261 0.126 0.157 0.076 0.2
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.018 0.039 0.027 0.065 0.03 0.011 0.044 0.023 NA 0 0.014 0.029 0.02 0 0.059 0.122 0.086 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.018 0.039 0.027 0.066 0.031 0.011 0.044 0.023 NA 0 0.015 0.029 0.021 0 0.062 0.125 0.091 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.018 0.039 0.027 0.064 0.03 0.012 0.044 0.023 NA 0 0.015 0.03 0.022 0.131 0.067 0.173 0.107 0.249 NA 0.003 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.018 0.04 0.027 0.066 0.03 0.012 0.044 0.023 NA 0 0.015 0.029 0.022 0.126 0.065 0.166 0.103 0.247 NA 0.003 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.018 0.039 0.026 0.065 0.03 0.011 0.045 0.023 0.033 NA NA NA NA 0.139 0.071 0.183 0.113 NA NA 0.272 0.072 0.473 0.18 0.138 0.355 0.181 0.218 0.112 0.288
tso_long_bayes_r38 0 0.018 0.039 0.027 0.066 0.03 0.011 0.044 0.023 0.032 NA NA NA NA 0.119 0.062 0.158 0.097 NA NA 0.273 0.072 0.474 0.18 0.138 0.355 0.182 0.218 0.112 0.288
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.016 0.035 0.024 0.071 0.03 0.011 0.044 0.023 NA 0 0.015 0.033 0.022 0 0.062 0.134 0.092 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.016 0.036 0.024 0.072 0.031 0.011 0.045 0.023 NA 0 0.016 0.035 0.024 0 0.066 0.143 0.099 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.016 0.035 0.024 0.071 0.031 0.011 0.045 0.023 NA 0 0.016 0.035 0.024 0.121 0.06 0.161 0.097 0.213 NA 0.007 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.016 0.035 0.024 0.071 0.031 0.011 0.045 0.023 NA 0 0.016 0.034 0.024 0.108 0.054 0.143 0.085 0.21 NA 0.007 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.016 0.035 0.024 0.072 0.03 0.011 0.045 0.023 0.033 NA NA NA NA 0.126 0.063 0.167 0.1 NA NA 0.231 0.058 0.41 0.147 0.113 0.304 0.151 0.181 0.09 0.241
