w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.03 0.071 0.046 0.038 0.032 0.011 0.048 0.023 NA 0 0.01 0.022 0.017 0 0.024 0.051 0.038 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.03 0.071 0.046 0.038 0.032 0.011 0.048 0.023 NA 0 0.01 0.022 0.017 0 0.024 0.051 0.038 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.021 0.047 0.031 0.034 0.025 0.009 0.037 0.018 NA 0 0.027 0.059 0.045 0.145 0.068 0.168 0.118 0.297 NA 0.048 0.013 0.053 0.032 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.021 0.047 0.031 0.034 0.025 0.009 0.037 0.018 NA 0 0.027 0.059 0.045 0.145 0.068 0.168 0.118 0.297 NA 0.048 0.013 0.053 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.021 0.047 0.031 0.034 0.025 0.009 0.037 0.018 0.025 NA NA NA NA 0.145 0.068 0.168 0.118 NA NA 0.298 0.065 0.401 0.196 0.129 0.329 0.151 0.227 0.105 0.267
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.029 0.062 0.042 0.039 0.03 0.012 0.045 0.024 NA 0 0.011 0.024 0.016 0 0.026 0.056 0.039 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.029 0.062 0.042 0.039 0.03 0.012 0.045 0.024 NA 0 0.011 0.024 0.016 0 0.026 0.056 0.039 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.021 0.048 0.031 0.033 0.024 0.008 0.036 0.018 NA 0 0.029 0.058 0.041 0.14 0.071 0.19 0.116 0.277 NA 0.034 0.018 0.062 0.032 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.021 0.048 0.031 0.033 0.024 0.008 0.036 0.018 NA 0 0.029 0.058 0.041 0.14 0.071 0.19 0.116 0.277 NA 0.034 0.018 0.062 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.021 0.048 0.031 0.033 0.024 0.008 0.036 0.018 0.025 NA NA NA NA 0.14 0.071 0.19 0.116 NA NA 0.277 0.072 0.513 0.191 0.131 0.363 0.178 0.218 0.107 0.297
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.032 0.07 0.049 0.037 0.032 0.012 0.045 0.024 NA 0 0.01 0.022 0.015 0 0.024 0.05 0.035 0.306 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.032 0.07 0.049 0.037 0.032 0.011 0.045 0.024 NA 0 0.01 0.022 0.015 0 0.024 0.05 0.035 0.305 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.02 0.045 0.031 0.034 0.025 0.009 0.035 0.019 NA 0 0.029 0.059 0.041 0.151 0.073 0.18 0.109 0.322 NA 0.052 0.016 0.055 0.03 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.02 0.045 0.031 0.034 0.025 0.009 0.035 0.019 NA 0 0.029 0.059 0.041 0.151 0.073 0.18 0.109 0.322 NA 0.052 0.016 0.055 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.02 0.045 0.031 0.034 0.025 0.009 0.035 0.019 0.025 NA NA NA NA 0.151 0.073 0.18 0.109 NA NA 0.322 0.075 0.461 0.169 0.144 0.368 0.174 0.218 0.104 0.265
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.028 0.071 0.041 0.041 0.033 0.011 0.053 0.024 NA 0 0.012 0.022 0.016 0 0.025 0.048 0.035 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.028 0.071 0.041 0.041 0.032 0.011 0.053 0.024 NA 0 0.012 0.022 0.016 0 0.025 0.048 0.035 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.02 0.049 0.03 0.034 0.026 0.008 0.038 0.019 NA 0 0.03 0.058 0.041 0.142 0.077 0.166 0.11 0.286 NA 0.041 0.018 0.063 0.033 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.02 0.049 0.03 0.034 0.026 0.008 0.038 0.019 NA 0 0.03 0.058 0.041 0.142 0.077 0.166 0.11 0.286 NA 0.041 0.018 0.063 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.02 0.049 0.03 0.034 0.026 0.008 0.038 0.019 0.025 NA NA NA NA 0.142 0.077 0.166 0.11 NA NA 0.286 0.083 0.39 0.171 0.144 0.318 0.168 0.208 0.11 0.24
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.031 0.071 0.042 0.04 0.032 0.012 0.048 0.022 NA 0 0.012 0.023 0.015 0 0.029 0.058 0.038 0.277 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.031 0.07 0.042 0.04 0.032 0.012 0.048 0.022 NA 0 0.012 0.023 0.015 0 0.029 0.058 0.038 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.02 0.046 0.03 0.034 0.024 0.009 0.037 0.018 NA 0 0.032 0.062 0.038 0.144 0.073 0.18 0.109 0.294 NA 0.046 0.021 0.061 0.023 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.02 0.046 0.03 0.034 0.024 0.009 0.037 0.018 NA 0 0.032 0.062 0.038 0.144 0.073 0.18 0.109 0.294 NA 0.046 0.021 0.061 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.02 0.046 0.03 0.034 0.024 0.009 0.037 0.018 0.025 NA NA NA NA 0.144 0.073 0.18 0.109 NA NA 0.294 0.076 0.457 0.167 0.137 0.348 0.172 0.211 0.102 0.264
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 0 0.031 0.074 0.044 0.04 0.032 0.011 0.051 0.024 NA 0 0.013 0.026 0.018 0 0.031 0.063 0.043 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0 0.021 0.05 0.031 0.033 0.024 0.009 0.038 0.019 NA 0 0.033 0.068 0.045 0.134 0.071 0.17 0.108 0.255 NA 0.043 0.018 0.068 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.027 0.066 0.042 0.045 0.033 0.013 0.049 0.023 NA 0 0.016 0.028 0.021 0 0.036 0.063 0.047 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.027 0.066 0.042 0.045 0.033 0.013 0.049 0.023 NA 0 0.016 0.028 0.021 0 0.036 0.064 0.047 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.02 0.044 0.029 0.034 0.024 0.009 0.036 0.017 NA 0 0.044 0.072 0.054 0.126 0.077 0.162 0.107 0.225 NA 0.044 0.026 0.056 0.034 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.02 0.044 0.029 0.034 0.024 0.009 0.036 0.017 NA 0 0.044 0.072 0.054 0.126 0.077 0.162 0.107 0.225 NA 0.044 0.026 0.056 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.02 0.044 0.029 0.034 0.024 0.009 0.036 0.017 0.025 NA NA NA NA 0.126 0.077 0.162 0.106 NA NA 0.226 0.083 0.372 0.16 0.124 0.275 0.16 0.174 0.104 0.23
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 0 0.03 0.069 0.049 0.035 0.028 0.011 0.046 0.025 NA 0 0.012 0.024 0.016 0 0.026 0.053 0.036 0.256 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0 0.022 0.05 0.035 0.03 0.023 0.008 0.036 0.019 NA 0 0.031 0.06 0.041 0.138 0.077 0.181 0.112 0.271 NA 0.036 0.018 0.062 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 0 0.033 0.074 0.047 0.038 0.031 0.012 0.049 0.023 NA 0 0.014 0.026 0.018 0 0.032 0.062 0.043 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0 0.022 0.052 0.033 0.032 0.025 0.009 0.038 0.018 NA 0 0.037 0.066 0.045 0.129 0.07 0.164 0.101 0.236 NA 0.04 0.021 0.056 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 0 0.029 0.075 0.047 0.038 0.031 0.011 0.051 0.024 NA 0 0.011 0.023 0.015 0 0.027 0.055 0.037 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0 0.022 0.053 0.034 0.032 0.025 0.009 0.039 0.019 NA 0 0.029 0.06 0.038 0.143 0.075 0.178 0.112 0.29 NA 0.039 0.017 0.069 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.031 0.075 0.045 0.039 0.032 0.011 0.05 0.024 NA 0 0.013 0.026 0.019 0 0.028 0.058 0.041 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.031 0.075 0.044 0.039 0.032 0.011 0.05 0.024 NA 0 0.013 0.026 0.019 0 0.028 0.058 0.041 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.02 0.047 0.03 0.033 0.024 0.008 0.037 0.018 NA 0 0.036 0.074 0.052 0.132 0.069 0.16 0.104 0.245 NA 0.052 0.017 0.062 0.034 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.02 0.047 0.03 0.033 0.024 0.008 0.037 0.018 NA 0 0.036 0.074 0.052 0.132 0.069 0.16 0.104 0.245 NA 0.052 0.017 0.062 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.02 0.047 0.03 0.033 0.024 0.008 0.037 0.018 0.025 NA NA NA NA 0.132 0.069 0.16 0.104 NA NA 0.246 0.068 0.361 0.153 0.118 0.279 0.145 0.18 0.092 0.22
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.033 0.076 0.046 0.037 0.031 0.011 0.048 0.023 NA 0 0.011 0.022 0.015 0 0.025 0.053 0.036 0.295 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.032 0.075 0.046 0.037 0.031 0.011 0.047 0.023 NA 0 0.011 0.022 0.015 0 0.025 0.053 0.036 0.295 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.021 0.051 0.033 0.033 0.026 0.008 0.039 0.019 NA 0 0.027 0.055 0.039 0.148 0.071 0.184 0.11 0.31 NA 0.044 0.013 0.045 0.027 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.021 0.051 0.033 0.033 0.026 0.008 0.039 0.019 NA 0 0.027 0.055 0.039 0.148 0.071 0.184 0.11 0.31 NA 0.044 0.013 0.045 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.021 0.051 0.033 0.033 0.026 0.008 0.039 0.019 0.026 NA NA NA NA 0.148 0.071 0.184 0.11 NA NA 0.311 0.072 0.48 0.172 0.138 0.372 0.177 0.22 0.103 0.275
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.03 0.07 0.046 0.036 0.03 0.011 0.049 0.023 NA 0 0.012 0.024 0.016 0 0.026 0.052 0.036 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.03 0.07 0.046 0.036 0.03 0.011 0.049 0.023 NA 0 0.012 0.024 0.016 0 0.026 0.052 0.036 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.02 0.048 0.031 0.033 0.024 0.008 0.037 0.018 NA 0 0.032 0.063 0.041 0.137 0.068 0.164 0.098 0.264 NA 0.045 0.018 0.06 0.027 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.02 0.048 0.031 0.033 0.024 0.008 0.037 0.018 NA 0 0.032 0.063 0.041 0.137 0.068 0.164 0.098 0.264 NA 0.045 0.018 0.06 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.02 0.048 0.031 0.033 0.024 0.008 0.037 0.018 0.025 NA NA NA NA 0.136 0.068 0.164 0.098 NA NA 0.264 0.065 0.38 0.137 0.12 0.3 0.144 0.177 0.085 0.214
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.03 0.072 0.049 0.042 0.033 0.011 0.049 0.024 NA 0 0.013 0.029 0.02 0 0.029 0.065 0.043 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.03 0.072 0.049 0.042 0.033 0.011 0.049 0.024 NA 0 0.013 0.029 0.02 0 0.029 0.065 0.043 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.021 0.048 0.031 0.034 0.024 0.009 0.038 0.018 NA 0 0.032 0.08 0.053 0.131 0.071 0.173 0.108 0.24 NA 0.048 0.012 0.069 0.033 NA NA NA NA NA NA
