w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.03 0.066 0.045 0.06 0.04 0.014 0.052 0.027 0.049 NA NA NA NA 0.127 0.08 0.142 0.111 NA NA 0.361 0.138 0.483 0.244 0.199 0.397 0.236 0.283 0.156 0.307
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.038 0.082 0.04 0.082 0.048 0.022 0.091 0.043 NA 0 0.026 0.043 0.038 0 0.056 0.094 0.084 0.235 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.037 0.08 0.04 0.078 0.048 0.021 0.09 0.042 NA 0 0.026 0.042 0.038 0 0.056 0.093 0.085 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.03 0.068 0.044 0.065 0.042 0.014 0.057 0.032 NA 0 0.041 0.064 0.052 0.128 0.072 0.141 0.117 0.25 NA 0.013 0.034 0.078 0.052 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.029 0.067 0.044 0.065 0.042 0.014 0.056 0.031 NA 0 0.042 0.065 0.052 0.119 0.07 0.136 0.112 0.244 NA 0.014 0.033 0.08 0.053 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.028 0.062 0.043 0.057 0.041 0.014 0.052 0.03 0.043 NA NA NA NA 0.135 0.076 0.152 0.122 NA NA 0.283 0.09 0.352 0.229 0.141 0.295 0.159 0.241 0.119 0.242
tso_long_bayes_r27 0 0.028 0.061 0.042 0.056 0.041 0.014 0.052 0.03 0.046 NA NA NA NA 0.133 0.073 0.15 0.12 NA NA 0.29 0.09 0.363 0.23 0.144 0.305 0.161 0.244 0.122 0.249
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.038 0.092 0.042 0.076 0.044 0.019 0.099 0.044 NA 0 0.02 0.039 0.033 0 0.047 0.091 0.079 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.037 0.091 0.042 0.071 0.045 0.019 0.098 0.044 NA 0 0.021 0.038 0.035 0 0.049 0.088 0.081 0.291 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.03 0.068 0.045 0.059 0.038 0.013 0.055 0.031 NA 0 0.033 0.064 0.05 0.143 0.082 0.162 0.135 0.306 NA 0.022 0.028 0.101 0.063 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.03 0.066 0.045 0.06 0.037 0.013 0.054 0.031 NA 0 0.034 0.065 0.05 0.134 0.078 0.156 0.129 0.304 NA 0.023 0.028 0.103 0.064 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.029 0.065 0.045 0.059 0.037 0.013 0.053 0.031 0.048 NA NA NA NA 0.148 0.085 0.169 0.14 NA NA 0.343 0.112 0.443 0.303 0.181 0.364 0.205 0.306 0.164 0.313
tso_long_bayes_r28 0 0.03 0.065 0.044 0.058 0.038 0.013 0.054 0.03 0.046 NA NA NA NA 0.125 0.072 0.139 0.127 NA NA 0.338 0.11 0.437 0.294 0.178 0.36 0.203 0.299 0.16 0.309
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.041 0.093 0.054 0.088 0.055 0.02 0.079 0.043 NA 0 0.021 0.035 0.027 0 0.048 0.083 0.065 0.331 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.04 0.093 0.054 0.086 0.055 0.02 0.078 0.044 NA 0 0.02 0.035 0.029 0 0.047 0.084 0.069 0.327 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.03 0.069 0.044 0.063 0.041 0.014 0.057 0.032 NA 0 0.032 0.052 0.043 0.152 0.086 0.179 0.123 0.338 NA 0.018 0.03 0.076 0.051 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.029 0.069 0.044 0.064 0.042 0.014 0.056 0.032 NA 0 0.033 0.054 0.043 0.139 0.082 0.168 0.116 0.335 NA 0.019 0.03 0.077 0.052 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.029 0.067 0.045 0.062 0.041 0.014 0.053 0.031 0.05 NA NA NA NA 0.155 0.088 0.183 0.127 NA NA 0.376 0.121 0.519 0.25 0.197 0.422 0.232 0.291 0.153 0.323
tso_long_bayes_r29 0 0.029 0.068 0.044 0.062 0.041 0.014 0.053 0.03 0.047 NA NA NA NA 0.128 0.074 0.147 0.111 NA NA 0.375 0.121 0.519 0.244 0.197 0.424 0.233 0.287 0.151 0.32
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.032 0.086 0.054 0.092 0.061 0.021 0.078 0.042 NA 0 0.03 0.043 0.032 0 0.064 0.094 0.071 0.223 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.032 0.085 0.055 0.086 0.057 0.02 0.08 0.042 NA 0 0.028 0.046 0.032 0 0.06 0.1 0.07 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.032 0.077 0.052 0.055 0.038 0.013 0.056 0.032 NA 0 0.045 0.069 0.048 0.128 0.084 0.154 0.111 0.247 NA 0.022 0.041 0.089 0.046 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.032 0.075 0.051 0.055 0.038 0.013 0.056 0.032 NA 0 0.046 0.069 0.049 0.122 0.082 0.15 0.108 0.245 NA 0.022 0.04 0.09 0.047 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.031 0.072 0.05 0.053 0.038 0.013 0.052 0.031 0.054 NA NA NA NA 0.131 0.086 0.158 0.113 NA NA 0.268 0.116 0.394 0.201 0.158 0.304 0.19 0.218 0.134 0.243
tso_long_bayes_r30 0 0.031 0.072 0.049 0.053 0.037 0.013 0.053 0.031 0.053 NA NA NA NA 0.132 0.083 0.161 0.112 NA NA 0.276 0.116 0.397 0.2 0.16 0.311 0.191 0.221 0.134 0.245
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.061 0.138 0.065 0.063 0.049 0.021 0.094 0.049 NA 0 0.019 0.033 0.028 0 0.044 0.075 0.065 0.373 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.059 0.132 0.062 0.061 0.049 0.021 0.089 0.048 NA 0 0.019 0.032 0.028 0 0.044 0.075 0.066 0.373 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.035 0.074 0.05 0.056 0.04 0.015 0.05 0.032 NA 0 0.034 0.053 0.045 0.161 0.093 0.179 0.136 0.378 NA 0.035 0.036 0.086 0.065 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.035 0.072 0.05 0.056 0.039 0.015 0.049 0.032 NA 0 0.034 0.054 0.044 0.15 0.089 0.171 0.13 0.376 NA 0.036 0.036 0.087 0.066 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.035 0.07 0.05 0.054 0.04 0.015 0.045 0.031 0.054 NA NA NA NA 0.164 0.094 0.181 0.14 NA NA 0.417 0.138 0.514 0.301 0.221 0.442 0.252 0.337 0.181 0.35
tso_long_bayes_r31 0 0.034 0.068 0.049 0.053 0.039 0.015 0.045 0.031 0.051 NA NA NA NA 0.136 0.079 0.148 0.123 NA NA 0.42 0.14 0.52 0.295 0.224 0.448 0.255 0.335 0.181 0.349
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.033 0.055 0.065 0.082 0.049 0.02 0.07 0.061 NA 0 0.025 0.048 0.034 0 0.049 0.095 0.067 0.239 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.033 0.056 0.063 0.08 0.049 0.02 0.069 0.058 NA 0 0.025 0.045 0.033 0 0.049 0.09 0.066 0.237 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.032 0.07 0.049 0.056 0.037 0.013 0.055 0.031 NA 0 0.039 0.069 0.054 0.135 0.08 0.171 0.11 0.269 NA 0.026 0.034 0.096 0.063 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.032 0.069 0.049 0.057 0.037 0.013 0.055 0.031 NA 0 0.04 0.069 0.054 0.127 0.078 0.165 0.106 0.267 NA 0.026 0.034 0.098 0.064 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.031 0.068 0.049 0.052 0.036 0.013 0.052 0.029 0.047 NA NA NA NA 0.138 0.082 0.176 0.113 NA NA 0.297 0.103 0.474 0.201 0.157 0.353 0.2 0.223 0.121 0.258
tso_long_bayes_r32 0 0.031 0.065 0.048 0.051 0.036 0.013 0.052 0.029 0.05 NA NA NA NA 0.139 0.079 0.177 0.112 NA NA 0.304 0.103 0.485 0.197 0.16 0.364 0.204 0.224 0.121 0.262
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.081 0.174 0.07 0.106 0.054 0.022 0.089 0.043 NA 0 0.038 0.072 0.038 0 0.088 0.165 0.092 0.254 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.067 0.145 0.065 0.092 0.05 0.021 0.084 0.042 NA 0 0.033 0.063 0.035 0 0.079 0.149 0.084 0.253 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.032 0.069 0.047 0.058 0.038 0.015 0.056 0.03 NA 0 0.04 0.067 0.044 0.131 0.072 0.151 0.107 0.258 NA 0.017 0.032 0.091 0.04 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.032 0.068 0.048 0.059 0.038 0.015 0.055 0.03 NA 0 0.04 0.067 0.044 0.122 0.07 0.146 0.102 0.254 NA 0.018 0.032 0.093 0.041 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.031 0.065 0.046 0.055 0.037 0.015 0.052 0.029 0.049 NA NA NA NA 0.136 0.074 0.157 0.111 NA NA 0.287 0.085 0.381 0.189 0.137 0.309 0.163 0.221 0.108 0.23
tso_long_bayes_r33 0 0.031 0.065 0.047 0.056 0.037 0.015 0.052 0.029 0.048 NA NA NA NA 0.138 0.072 0.16 0.11 NA NA 0.289 0.084 0.387 0.186 0.138 0.313 0.164 0.219 0.106 0.229
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.035 0.077 0.038 0.081 0.042 0.021 0.094 0.041 NA 0 0.023 0.045 0.038 0 0.054 0.104 0.09 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.035 0.077 0.038 0.079 0.042 0.021 0.093 0.042 NA 0 0.023 0.044 0.04 0 0.054 0.101 0.092 0.239 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.029 0.067 0.042 0.061 0.037 0.014 0.056 0.03 NA 0 0.039 0.069 0.053 0.131 0.07 0.159 0.123 0.255 NA 0.016 0.031 0.098 0.059 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.028 0.066 0.042 0.061 0.037 0.014 0.055 0.03 NA 0 0.039 0.07 0.054 0.123 0.069 0.154 0.119 0.254 NA 0.016 0.031 0.099 0.06 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.029 0.064 0.042 0.06 0.037 0.014 0.052 0.029 0.051 NA NA NA NA 0.134 0.072 0.164 0.128 NA NA 0.278 0.081 0.416 0.249 0.133 0.317 0.164 0.248 0.12 0.274
tso_long_bayes_r34 0 0.029 0.066 0.042 0.06 0.037 0.014 0.053 0.029 0.048 NA NA NA NA 0.124 0.067 0.152 0.121 NA NA 0.285 0.081 0.421 0.247 0.134 0.325 0.165 0.25 0.12 0.278
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.042 0.109 0.044 0.066 0.044 0.019 0.105 0.038 NA 0 0.021 0.04 0.032 0 0.049 0.094 0.076 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.042 0.107 0.045 0.063 0.044 0.019 0.104 0.038 NA 0 0.021 0.042 0.032 0 0.05 0.1 0.077 0.27 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.035 0.081 0.048 0.055 0.038 0.014 0.058 0.028 NA 0 0.036 0.067 0.047 0.138 0.078 0.158 0.123 0.284 NA 0.022 0.031 0.105 0.051 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.034 0.079 0.048 0.055 0.037 0.014 0.058 0.028 NA 0 0.037 0.068 0.047 0.129 0.076 0.153 0.118 0.281 NA 0.022 0.031 0.106 0.052 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.033 0.075 0.047 0.052 0.037 0.014 0.054 0.028 0.051 NA NA NA NA 0.14 0.08 0.162 0.126 NA NA 0.305 0.1 0.406 0.244 0.158 0.325 0.184 0.259 0.136 0.268
tso_long_bayes_r35 0 0.034 0.076 0.048 0.053 0.038 0.014 0.055 0.027 0.05 NA NA NA NA 0.129 0.074 0.149 0.119 NA NA 0.309 0.1 0.415 0.241 0.161 0.333 0.187 0.259 0.137 0.271
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.033 0.072 0.062 0.095 0.06 0.019 0.084 0.047 NA 0 0.027 0.06 0.037 0 0.062 0.137 0.083 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.035 0.079 0.063 0.094 0.058 0.019 0.085 0.047 NA 0 0.027 0.061 0.037 0 0.062 0.139 0.084 0.214 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.034 0.081 0.049 0.059 0.043 0.015 0.063 0.03 NA 0 0.037 0.08 0.053 0.124 0.071 0.158 0.106 0.233 NA 0.019 0.025 0.115 0.052 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.034 0.08 0.049 0.06 0.042 0.015 0.063 0.03 NA 0 0.038 0.082 0.053 0.117 0.069 0.155 0.102 0.232 NA 0.02 0.025 0.117 0.052 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.032 0.074 0.046 0.057 0.042 0.014 0.059 0.029 0.051 NA NA NA NA 0.128 0.073 0.165 0.111 NA NA 0.259 0.083 0.42 0.188 0.133 0.303 0.171 0.206 0.105 0.232
tso_long_bayes_r36 0 0.032 0.073 0.047 0.057 0.042 0.014 0.06 0.029 0.05 NA NA NA NA 0.131 0.073 0.169 0.111 NA NA 0.263 0.084 0.424 0.184 0.136 0.309 0.174 0.205 0.106 0.233
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.049 0.112 0.052 0.076 0.05 0.021 0.091 0.038 NA 0 0.025 0.037 0.029 0 0.053 0.08 0.064 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.045 0.104 0.051 0.071 0.048 0.021 0.086 0.038 NA 0 0.024 0.039 0.029 0 0.053 0.086 0.065 0.275 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.033 0.071 0.047 0.057 0.038 0.014 0.054 0.029 NA 0 0.04 0.057 0.043 0.139 0.084 0.15 0.113 0.289 NA 0.025 0.037 0.072 0.043 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.032 0.069 0.046 0.057 0.037 0.014 0.053 0.029 NA 0 0.04 0.057 0.044 0.131 0.081 0.145 0.109 0.288 NA 0.025 0.036 0.073 0.044 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.031 0.066 0.046 0.054 0.037 0.014 0.051 0.028 0.05 NA NA NA NA 0.143 0.086 0.155 0.117 NA NA 0.317 0.113 0.374 0.21 0.17 0.325 0.185 0.244 0.136 0.248
tso_long_bayes_r37 0 0.031 0.065 0.046 0.054 0.037 0.014 0.051 0.028 0.048 NA NA NA NA 0.143 0.082 0.156 0.115 NA NA 0.323 0.114 0.377 0.208 0.173 0.33 0.187 0.245 0.136 0.247
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.042 0.084 0.042 0.07 0.043 0.023 0.087 0.037 NA 0 0.021 0.036 0.031 0 0.051 0.089 0.078 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.041 0.083 0.042 0.068 0.043 0.023 0.086 0.037 NA 0 0.021 0.036 0.033 0 0.051 0.088 0.081 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.033 0.071 0.047 0.059 0.039 0.015 0.054 0.03 NA 0 0.037 0.06 0.044 0.14 0.072 0.152 0.133 0.292 NA 0.013 0.034 0.086 0.046 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.033 0.071 0.047 0.059 0.039 0.015 0.055 0.03 NA 0 0.038 0.061 0.044 0.13 0.07 0.147 0.127 0.291 NA 0.014 0.034 0.089 0.047 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.032 0.068 0.046 0.057 0.039 0.015 0.052 0.029 0.051 NA NA NA NA 0.145 0.075 0.159 0.139 NA NA 0.327 0.087 0.392 0.296 0.148 0.336 0.165 0.299 0.138 0.299
tso_long_bayes_r38 0 0.033 0.067 0.046 0.057 0.039 0.015 0.053 0.029 0.05 NA NA NA NA 0.124 0.066 0.133 0.124 NA NA 0.324 0.085 0.391 0.29 0.146 0.336 0.164 0.294 0.136 0.297
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.035 0.06 0.063 0.082 0.053 0.022 0.07 0.053 NA 0 0.019 0.033 0.025 0 0.045 0.081 0.061 0.363 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.035 0.062 0.062 0.082 0.051 0.021 0.07 0.053 NA 0 0.019 0.036 0.025 0 0.045 0.083 0.061 0.362 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.032 0.067 0.048 0.058 0.038 0.015 0.056 0.032 NA 0 0.032 0.051 0.044 0.162 0.096 0.205 0.129 0.379 NA 0.016 0.034 0.083 0.064 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.032 0.066 0.048 0.059 0.038 0.015 0.056 0.032 NA 0 0.032 0.051 0.045 0.148 0.09 0.191 0.122 0.375 NA 0.017 0.033 0.084 0.065 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.031 0.064 0.047 0.056 0.037 0.015 0.054 0.031 0.052 NA NA NA NA 0.163 0.096 0.208 0.132 NA NA 0.408 0.143 0.658 0.269 0.224 0.5 0.286 0.312 0.171 0.37
