w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r14 0 0.02 0.043 0.029 0.083 0.039 0.013 0.052 0.03 0.041 NA NA NA NA 0.12 0.057 0.16 0.093 NA NA 0.216 0.05 0.383 0.127 0.096 0.278 0.128 0.155 0.071 0.196
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 0 0.023 0.049 0.037 0.094 0.04 0.015 0.065 0.034 NA 0 0.022 0.054 0.037 0 0.05 0.123 0.085 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 0 0.023 0.049 0.037 0.094 0.04 0.015 0.065 0.034 NA 0 0.022 0.054 0.037 0 0.05 0.123 0.085 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0 0.019 0.041 0.029 0.089 0.038 0.013 0.053 0.026 0.045 NA NA NA NA 0.117 0.058 0.149 0.098 NA NA 0.2 0.049 0.323 0.139 0.093 0.244 0.117 0.158 0.075 0.19
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 0 0.028 0.051 0.035 0.085 0.038 0.017 0.062 0.033 NA 0 0.038 0.07 0.046 0 0.079 0.147 0.098 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 0 0.028 0.051 0.035 0.085 0.038 0.017 0.062 0.033 NA 0 0.038 0.07 0.046 0 0.079 0.147 0.098 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0 0.021 0.045 0.031 0.08 0.036 0.014 0.054 0.029 0.044 NA NA NA NA 0.09 0.05 0.128 0.079 NA NA 0.131 0.038 0.248 0.099 0.063 0.172 0.088 0.108 0.055 0.143
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 0 0.028 0.053 0.041 0.114 0.043 0.017 0.067 0.048 NA 0 0.033 0.077 0.054 0 0.067 0.155 0.109 0.177 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 0 0.028 0.054 0.041 0.114 0.043 0.017 0.066 0.048 NA 0 0.033 0.077 0.054 0 0.067 0.154 0.109 0.177 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0 0.021 0.047 0.033 0.082 0.039 0.014 0.053 0.029 0.044 NA NA NA NA 0.111 0.052 0.137 0.089 NA NA 0.179 0.039 0.275 0.118 0.075 0.21 0.094 0.135 0.059 0.159
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 0 0.023 0.049 0.033 0.091 0.04 0.016 0.065 0.033 NA 0 0.023 0.05 0.034 0 0.053 0.112 0.076 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 0 0.023 0.049 0.033 0.091 0.04 0.016 0.065 0.033 NA 0 0.023 0.05 0.034 0 0.053 0.112 0.076 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 0 0.017 0.035 0.027 0.134 0.042 0.016 0.065 0.04 NA 0 0.034 0.11 0.06 0 0.068 0.221 0.12 0.138 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 0 0.017 0.035 0.027 0.134 0.042 0.016 0.065 0.04 NA 0 0.034 0.11 0.06 0 0.068 0.221 0.12 0.138 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0 0.019 0.039 0.027 0.091 0.038 0.015 0.052 0.029 0.043 NA NA NA NA 0.107 0.052 0.149 0.085 NA NA 0.178 0.043 0.338 0.112 0.081 0.232 0.111 0.132 0.061 0.171
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 0 0.026 0.052 0.033 0.093 0.039 0.018 0.064 0.032 NA 0 0.029 0.058 0.035 0 0.059 0.118 0.071 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 0 0.026 0.052 0.033 0.093 0.039 0.018 0.064 0.032 NA 0 0.029 0.058 0.035 0 0.059 0.118 0.072 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 0 0.021 0.043 0.029 0.086 0.037 0.015 0.055 0.028 NA 0 0.037 0.072 0.043 0.111 0.056 0.142 0.087 0.175 NA 0.024 0.015 0.059 0.021 NA NA NA NA NA NA
cuts_long_ml_r20 0 0.021 0.043 0.029 0.086 0.037 0.015 0.055 0.028 NA 0 0.037 0.072 0.043 0.111 0.056 0.142 0.087 0.175 NA 0.024 0.015 0.059 0.021 NA NA NA NA NA NA
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0 0.02 0.043 0.029 0.084 0.036 0.015 0.054 0.028 0.047 NA NA NA NA 0.108 0.054 0.137 0.086 NA NA 0.179 0.046 0.292 0.111 0.082 0.217 0.105 0.134 0.063 0.166
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 0 0.025 0.055 0.036 0.091 0.041 0.017 0.066 0.034 NA 0 0.023 0.047 0.033 0 0.047 0.095 0.067 0.216 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 0 0.025 0.055 0.036 0.091 0.041 0.017 0.066 0.034 NA 0 0.023 0.047 0.033 0 0.047 0.095 0.067 0.216 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0 0.02 0.042 0.03 0.087 0.039 0.015 0.053 0.028 0.046 NA NA NA NA 0.122 0.055 0.141 0.096 NA NA 0.218 0.046 0.298 0.134 0.092 0.244 0.108 0.163 0.069 0.181
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 0 0.027 0.055 0.038 0.108 0.042 0.016 0.065 0.041 NA 0 0.023 0.053 0.033 0 0.052 0.118 0.076 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 0 0.027 0.055 0.038 0.108 0.042 0.016 0.065 0.041 NA 0 0.023 0.053 0.033 0 0.052 0.117 0.076 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 0 0.02 0.044 0.031 0.085 0.037 0.014 0.055 0.03 NA 0 0.03 0.068 0.044 0.131 0.064 0.165 0.103 0.245 NA 0.039 0.015 0.08 0.038 NA NA NA NA NA NA
cuts_long_ml_r22 0 0.02 0.044 0.031 0.085 0.037 0.014 0.055 0.03 NA 0 0.03 0.068 0.044 0.131 0.064 0.165 0.103 0.245 NA 0.039 0.015 0.08 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0 0.02 0.044 0.031 0.084 0.037 0.013 0.054 0.03 0.044 NA NA NA NA 0.129 0.063 0.163 0.102 NA NA 0.241 0.058 0.384 0.15 0.111 0.29 0.142 0.18 0.083 0.217
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 0 0.02 0.038 0.031 0.123 0.046 0.016 0.062 0.039 NA 0 0.042 0.103 0.056 0 0.091 0.22 0.12 0.124 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 0 0.02 0.038 0.031 0.123 0.046 0.016 0.062 0.039 NA 0 0.042 0.103 0.056 0 0.091 0.22 0.12 0.124 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 0 0.019 0.041 0.028 0.096 0.042 0.014 0.054 0.029 NA 0 0.045 0.099 0.061 0.102 0.056 0.139 0.081 0.151 NA 0.034 0.015 0.07 0.034 NA NA NA NA NA NA
cuts_long_ml_r23 0 0.019 0.041 0.028 0.096 0.042 0.014 0.054 0.029 NA 0 0.045 0.099 0.061 0.102 0.056 0.139 0.081 0.151 NA 0.034 0.015 0.07 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0 0.019 0.041 0.028 0.091 0.041 0.014 0.053 0.029 0.044 NA NA NA NA 0.101 0.055 0.137 0.08 NA NA 0.157 0.045 0.281 0.096 0.076 0.197 0.104 0.113 0.057 0.144
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 0 0.025 0.052 0.035 0.096 0.039 0.018 0.065 0.036 NA 0 0.027 0.057 0.038 0 0.061 0.125 0.084 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 0 0.025 0.052 0.035 0.096 0.039 0.018 0.065 0.036 NA 0 0.027 0.057 0.038 0 0.061 0.125 0.084 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0 0.019 0.04 0.028 0.088 0.036 0.015 0.053 0.029 0.045 NA NA NA NA 0.111 0.055 0.141 0.086 NA NA 0.193 0.049 0.312 0.114 0.089 0.234 0.114 0.14 0.067 0.171
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 0 0.024 0.043 0.035 0.1 0.039 0.016 0.063 0.039 NA 0 0.029 0.06 0.039 0 0.061 0.129 0.085 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 0 0.024 0.043 0.035 0.1 0.039 0.016 0.063 0.039 NA 0 0.029 0.06 0.039 0 0.061 0.129 0.085 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0 0.02 0.043 0.032 0.083 0.036 0.013 0.052 0.033 0.044 NA NA NA NA 0.11 0.058 0.143 0.083 NA NA 0.18 0.05 0.303 0.104 0.086 0.223 0.111 0.128 0.066 0.159
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 0 0.025 0.047 0.031 0.1 0.041 0.017 0.063 0.032 NA 0 0.024 0.046 0.029 0 0.051 0.101 0.063 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 0 0.025 0.047 0.031 0.1 0.041 0.017 0.063 0.032 NA 0 0.024 0.046 0.029 0 0.051 0.101 0.063 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0 0.019 0.041 0.028 0.088 0.038 0.014 0.055 0.028 0.044 NA NA NA NA 0.125 0.06 0.16 0.09 NA NA 0.228 0.053 0.372 0.12 0.102 0.281 0.131 0.159 0.072 0.196
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 0 0.024 0.053 0.035 0.089 0.04 0.016 0.063 0.035 NA 0 0.022 0.05 0.038 0 0.048 0.108 0.082 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 0 0.024 0.053 0.035 0.089 0.04 0.016 0.063 0.035 NA 0 0.022 0.05 0.038 0 0.048 0.108 0.082 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0 0.021 0.043 0.03 0.082 0.038 0.014 0.049 0.027 0.046 NA NA NA NA 0.115 0.055 0.147 0.096 NA NA 0.199 0.045 0.318 0.136 0.088 0.241 0.111 0.156 0.07 0.187
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 0 0.022 0.044 0.035 0.105 0.042 0.016 0.064 0.038 NA 0 0.027 0.068 0.044 0 0.06 0.148 0.096 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 0 0.022 0.044 0.035 0.105 0.042 0.016 0.064 0.038 NA 0 0.027 0.068 0.044 0 0.06 0.148 0.096 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
