w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.014 0.03 0.02 0.095 0.035 0.013 0.054 0.027 NA 0 0.035 0.052 0.039 0 0.068 0.104 0.078 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.014 0.029 0.02 0.097 0.034 0.013 0.052 0.027 NA 0 0.034 0.054 0.04 0 0.067 0.107 0.08 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.012 0.028 0.019 0.096 0.033 0.012 0.051 0.025 NA 0 0.041 0.062 0.048 0.092 0.05 0.112 0.076 0.12 NA 0.008 0.011 0.025 0.017 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.013 0.028 0.019 0.093 0.033 0.012 0.05 0.025 NA 0 0.041 0.06 0.049 0.091 0.05 0.111 0.075 0.119 NA 0.008 0.011 0.024 0.017 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.012 0.027 0.018 0.079 0.032 0.012 0.049 0.025 0.025 NA NA NA NA 0.094 0.052 0.116 0.076 NA NA 0.13 0.04 0.193 0.085 0.066 0.153 0.08 0.101 0.052 0.118
tso_long_bayes_r27 0 0.012 0.027 0.018 0.08 0.032 0.012 0.047 0.025 0.025 NA NA NA NA 0.088 0.048 0.107 0.072 NA NA 0.132 0.039 0.193 0.086 0.065 0.154 0.08 0.101 0.051 0.118
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.013 0.029 0.019 0.106 0.036 0.012 0.052 0.026 NA 0 0.033 0.058 0.04 0 0.068 0.121 0.085 0.115 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.013 0.029 0.019 0.105 0.036 0.012 0.052 0.026 NA 0 0.03 0.058 0.041 0 0.064 0.121 0.087 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.012 0.027 0.018 0.101 0.035 0.012 0.051 0.024 NA 0 0.037 0.069 0.048 0.089 0.046 0.106 0.067 0.115 NA 0.01 0.008 0.028 0.015 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.012 0.027 0.019 0.101 0.035 0.012 0.05 0.025 NA 0 0.038 0.069 0.049 0.092 0.047 0.109 0.069 0.118 NA 0.011 0.008 0.028 0.015 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.012 0.027 0.018 0.083 0.034 0.012 0.048 0.024 0.023 NA NA NA NA 0.091 0.047 0.108 0.067 NA NA 0.135 0.037 0.187 0.069 0.065 0.152 0.077 0.092 0.045 0.104
tso_long_bayes_r28 0 0.012 0.026 0.018 0.083 0.034 0.012 0.047 0.024 0.024 NA NA NA NA 0.092 0.049 0.113 0.069 NA NA 0.135 0.036 0.184 0.069 0.065 0.151 0.076 0.092 0.045 0.103
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.014 0.029 0.02 0.101 0.035 0.013 0.052 0.026 NA 0 0.032 0.053 0.04 0 0.062 0.105 0.08 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.013 0.029 0.019 0.099 0.035 0.013 0.052 0.026 NA 0 0.031 0.052 0.041 0 0.062 0.105 0.082 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.013 0.028 0.019 0.097 0.034 0.012 0.05 0.025 NA 0 0.037 0.062 0.047 0.084 0.044 0.09 0.065 0.112 NA 0.007 0.008 0.024 0.013 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.013 0.028 0.019 0.099 0.034 0.012 0.05 0.025 NA 0 0.037 0.061 0.047 0.086 0.044 0.092 0.066 0.11 NA 0.007 0.008 0.024 0.014 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.012 0.027 0.018 0.086 0.034 0.012 0.047 0.025 0.025 NA NA NA NA 0.089 0.046 0.098 0.07 NA NA 0.123 0.033 0.142 0.073 0.059 0.128 0.064 0.09 0.045 0.093
tso_long_bayes_r29 0 0.013 0.027 0.019 0.086 0.034 0.012 0.047 0.025 0.025 NA NA NA NA 0.078 0.041 0.084 0.062 NA NA 0.123 0.033 0.142 0.07 0.058 0.126 0.061 0.088 0.043 0.091
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.013 0.027 0.019 0.11 0.035 0.013 0.05 0.027 NA 0 0.04 0.066 0.047 0 0.092 0.154 0.11 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.013 0.027 0.019 0.109 0.034 0.013 0.051 0.027 NA 0 0.037 0.062 0.046 0 0.086 0.143 0.11 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.012 0.026 0.018 0.107 0.034 0.012 0.049 0.025 NA 0 0.043 0.077 0.057 0.086 0.048 0.11 0.07 0.107 NA 0.013 0.009 0.026 0.017 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.012 0.026 0.018 0.107 0.034 0.012 0.049 0.025 NA 0 0.042 0.077 0.056 0.087 0.048 0.111 0.071 0.106 NA 0.013 0.009 0.026 0.016 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.012 0.025 0.018 0.086 0.034 0.012 0.047 0.025 0.024 NA NA NA NA 0.093 0.051 0.12 0.076 NA NA 0.127 0.038 0.207 0.082 0.064 0.156 0.083 0.097 0.05 0.121
tso_long_bayes_r30 0 0.012 0.025 0.018 0.087 0.033 0.012 0.047 0.024 0.024 NA NA NA NA 0.088 0.047 0.113 0.071 NA NA 0.121 0.037 0.198 0.081 0.062 0.149 0.08 0.094 0.049 0.118
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.013 0.029 0.018 0.107 0.036 0.013 0.059 0.027 NA 0 0.035 0.063 0.046 0 0.072 0.13 0.097 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.013 0.029 0.019 0.107 0.035 0.012 0.058 0.027 NA 0 0.034 0.061 0.046 0 0.071 0.13 0.096 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.012 0.027 0.018 0.101 0.034 0.012 0.052 0.025 NA 0 0.041 0.071 0.054 0.087 0.049 0.103 0.074 0.113 NA 0.01 0.009 0.031 0.018 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.012 0.028 0.018 0.102 0.034 0.012 0.053 0.025 NA 0 0.04 0.072 0.053 0.088 0.05 0.103 0.075 0.115 NA 0.01 0.009 0.031 0.018 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.012 0.027 0.018 0.087 0.033 0.011 0.05 0.024 0.024 NA NA NA NA 0.089 0.05 0.105 0.074 NA NA 0.13 0.042 0.177 0.088 0.068 0.145 0.08 0.102 0.055 0.112
tso_long_bayes_r31 0 0.012 0.026 0.018 0.086 0.033 0.011 0.051 0.024 0.024 NA NA NA NA 0.1 0.057 0.118 0.082 NA NA 0.13 0.042 0.176 0.09 0.068 0.145 0.081 0.102 0.056 0.113
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.014 0.031 0.02 0.096 0.033 0.012 0.054 0.027 NA 0 0.032 0.063 0.05 0 0.066 0.131 0.103 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.014 0.031 0.02 0.094 0.033 0.012 0.054 0.027 NA 0 0.032 0.062 0.05 0 0.067 0.127 0.104 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.013 0.029 0.019 0.091 0.033 0.012 0.047 0.024 NA 0 0.038 0.071 0.055 0.086 0.046 0.1 0.071 0.107 NA 0.007 0.008 0.03 0.018 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.013 0.029 0.02 0.091 0.034 0.012 0.049 0.024 NA 0 0.038 0.07 0.054 0.086 0.046 0.099 0.07 0.107 NA 0.007 0.008 0.029 0.019 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.013 0.028 0.019 0.078 0.033 0.011 0.046 0.023 0.025 NA NA NA NA 0.088 0.047 0.102 0.072 NA NA 0.12 0.034 0.159 0.077 0.059 0.132 0.067 0.091 0.045 0.098
tso_long_bayes_r32 0 0.013 0.028 0.019 0.078 0.032 0.012 0.046 0.024 0.025 NA NA NA NA 0.093 0.049 0.111 0.076 NA NA 0.122 0.035 0.161 0.08 0.06 0.135 0.069 0.093 0.047 0.1
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.013 0.031 0.021 0.095 0.035 0.012 0.051 0.027 NA 0 0.032 0.059 0.039 0 0.068 0.127 0.084 0.108 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.013 0.031 0.021 0.095 0.035 0.012 0.051 0.026 NA 0 0.032 0.06 0.039 0 0.067 0.127 0.083 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.013 0.03 0.02 0.09 0.034 0.011 0.049 0.025 NA 0 0.039 0.074 0.047 0.084 0.048 0.105 0.068 0.112 NA 0.012 0.008 0.03 0.013 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.013 0.03 0.021 0.092 0.034 0.011 0.048 0.025 NA 0 0.039 0.074 0.047 0.087 0.05 0.11 0.072 0.112 NA 0.012 0.008 0.03 0.013 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.013 0.028 0.02 0.08 0.034 0.011 0.047 0.025 0.026 NA NA NA NA 0.093 0.053 0.116 0.077 NA NA 0.127 0.042 0.2 0.086 0.068 0.152 0.087 0.1 0.055 0.122
tso_long_bayes_r33 0 0.013 0.029 0.02 0.08 0.034 0.011 0.046 0.025 0.026 NA NA NA NA 0.088 0.053 0.115 0.076 NA NA 0.129 0.041 0.2 0.087 0.068 0.153 0.086 0.102 0.056 0.123
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.014 0.03 0.02 0.103 0.038 0.013 0.056 0.029 NA 0 0.032 0.057 0.048 0 0.067 0.121 0.102 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.013 0.029 0.02 0.103 0.037 0.013 0.056 0.029 NA 0 0.032 0.059 0.046 0 0.068 0.125 0.098 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.013 0.028 0.019 0.099 0.036 0.012 0.05 0.027 NA 0 0.04 0.07 0.057 0.091 0.051 0.112 0.08 0.122 NA 0.012 0.009 0.031 0.023 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.013 0.028 0.019 0.099 0.037 0.012 0.049 0.027 NA 0 0.039 0.069 0.058 0.086 0.049 0.107 0.077 0.12 NA 0.012 0.009 0.031 0.022 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.012 0.028 0.019 0.085 0.035 0.012 0.048 0.026 0.025 NA NA NA NA 0.086 0.049 0.105 0.077 NA NA 0.131 0.041 0.198 0.1 0.068 0.154 0.085 0.108 0.058 0.127
tso_long_bayes_r34 0 0.013 0.028 0.019 0.085 0.035 0.012 0.047 0.026 0.025 NA NA NA NA 0.091 0.051 0.112 0.083 NA NA 0.132 0.042 0.2 0.101 0.069 0.155 0.086 0.11 0.059 0.129
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.013 0.027 0.018 0.108 0.035 0.014 0.052 0.026 NA 0 0.043 0.07 0.055 0 0.092 0.153 0.12 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.013 0.027 0.018 0.105 0.034 0.014 0.052 0.026 NA 0 0.04 0.072 0.055 0 0.086 0.157 0.119 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.012 0.026 0.018 0.104 0.034 0.012 0.049 0.025 NA 0 0.046 0.083 0.061 0.079 0.039 0.099 0.065 0.094 NA 0.011 0.01 0.028 0.016 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.012 0.026 0.018 0.102 0.034 0.012 0.049 0.025 NA 0 0.046 0.082 0.061 0.083 0.041 0.102 0.068 0.094 NA 0.012 0.009 0.029 0.016 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.012 0.026 0.018 0.089 0.033 0.012 0.048 0.025 0.025 NA NA NA NA 0.084 0.042 0.106 0.07 NA NA 0.111 0.027 0.173 0.074 0.049 0.132 0.061 0.085 0.039 0.104
tso_long_bayes_r35 0 0.012 0.026 0.018 0.089 0.033 0.012 0.049 0.024 0.025 NA NA NA NA 0.097 0.047 0.123 0.078 NA NA 0.109 0.027 0.171 0.073 0.049 0.13 0.06 0.084 0.039 0.102
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.013 0.029 0.019 0.099 0.034 0.012 0.051 0.026 NA 0 0.027 0.055 0.039 0 0.055 0.111 0.079 0.116 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.013 0.028 0.019 0.098 0.034 0.012 0.05 0.026 NA 0 0.027 0.056 0.038 0 0.056 0.117 0.079 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.012 0.027 0.018 0.096 0.033 0.011 0.048 0.025 NA 0 0.034 0.069 0.049 0.087 0.047 0.105 0.069 0.119 NA 0.015 0.006 0.027 0.014 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.012 0.028 0.019 0.098 0.034 0.011 0.048 0.025 NA 0 0.034 0.069 0.048 0.092 0.05 0.111 0.073 0.12 NA 0.015 0.006 0.026 0.014 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.012 0.027 0.018 0.081 0.032 0.011 0.046 0.024 0.025 NA NA NA NA 0.094 0.051 0.112 0.074 NA NA 0.134 0.038 0.189 0.083 0.067 0.152 0.08 0.1 0.052 0.117
tso_long_bayes_r36 0 0.012 0.026 0.018 0.081 0.032 0.011 0.046 0.024 0.026 NA NA NA NA 0.092 0.05 0.105 0.071 NA NA 0.134 0.039 0.192 0.082 0.069 0.154 0.083 0.1 0.053 0.118
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.013 0.03 0.019 0.099 0.034 0.012 0.051 0.025 NA 0 0.047 0.081 0.049 0 0.099 0.171 0.104 0.082 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.013 0.03 0.019 0.097 0.035 0.012 0.05 0.025 NA 0 0.045 0.084 0.048 0 0.096 0.175 0.1 0.084 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.013 0.028 0.018 0.095 0.034 0.012 0.049 0.024 NA 0 0.048 0.085 0.058 0.076 0.044 0.095 0.064 0.084 NA 0.011 0.008 0.025 0.013 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.013 0.028 0.018 0.094 0.033 0.011 0.049 0.024 NA 0 0.048 0.085 0.056 0.075 0.043 0.093 0.063 0.084 NA 0.01 0.008 0.025 0.013 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.012 0.027 0.018 0.082 0.033 0.011 0.047 0.023 0.026 NA NA NA NA 0.081 0.047 0.101 0.069 NA NA 0.097 0.032 0.151 0.071 0.051 0.114 0.066 0.079 0.043 0.095
tso_long_bayes_r37 0 0.012 0.027 0.018 0.082 0.033 0.012 0.047 0.023 0.025 NA NA NA NA 0.077 0.046 0.096 0.067 NA NA 0.1 0.033 0.152 0.068 0.052 0.116 0.066 0.079 0.042 0.094
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.013 0.03 0.02 0.096 0.035 0.012 0.055 0.028 NA 0 0.025 0.049 0.034 0 0.057 0.112 0.079 0.134 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.013 0.029 0.02 0.095 0.035 0.012 0.055 0.027 NA 0 0.027 0.053 0.035 0 0.061 0.123 0.079 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.013 0.028 0.019 0.093 0.034 0.012 0.052 0.026 NA 0 0.031 0.061 0.043 0.099 0.055 0.12 0.076 0.135 NA 0.012 0.008 0.03 0.015 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.013 0.028 0.02 0.093 0.034 0.012 0.052 0.026 NA 0 0.032 0.061 0.043 0.095 0.054 0.117 0.075 0.136 NA 0.012 0.008 0.029 0.015 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.013 0.028 0.019 0.081 0.033 0.012 0.049 0.026 0.025 NA NA NA NA 0.103 0.057 0.124 0.079 NA NA 0.154 0.048 0.225 0.088 0.081 0.179 0.099 0.111 0.061 0.13
tso_long_bayes_r38 0 0.013 0.027 0.019 0.08 0.033 0.012 0.05 0.026 0.025 NA NA NA NA 0.108 0.061 0.132 0.083 NA NA 0.153 0.048 0.227 0.09 0.081 0.18 0.1 0.112 0.062 0.132
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.014 0.029 0.019 0.095 0.034 0.012 0.049 0.024 NA 0 0.027 0.048 0.033 0 0.059 0.104 0.073 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.014 0.028 0.019 0.095 0.034 0.012 0.049 0.024 NA 0 0.028 0.051 0.034 0 0.061 0.113 0.075 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.012 0.027 0.018 0.094 0.032 0.011 0.047 0.024 NA 0 0.035 0.057 0.042 0.096 0.05 0.112 0.073 0.129 NA 0.012 0.009 0.023 0.013 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.012 0.027 0.018 0.093 0.032 0.011 0.047 0.024 NA 0 0.035 0.057 0.042 0.093 0.049 0.109 0.072 0.13 NA 0.012 0.009 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.012 0.027 0.018 0.082 0.032 0.012 0.045 0.023 0.026 NA NA NA NA 0.096 0.05 0.112 0.072 NA NA 0.138 0.038 0.188 0.077 0.067 0.156 0.079 0.099 0.049 0.112
tso_long_bayes_r39 0 0.012 0.026 0.018 0.083 0.032 0.011 0.045 0.023 0.026 NA NA NA NA 0.102 0.054 0.12 0.077 NA NA 0.142 0.039 0.193 0.081 0.069 0.16 0.081 0.103 0.051 0.117
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
