w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.021 0.046 0.031 0.12 0.049 0.019 0.08 0.039 NA 0 0.097 0.194 0.121 0.096 0.053 0.12 0.073 0.151 NA 0.068 0.026 0.104 0.044 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.021 0.047 0.032 0.119 0.049 0.019 0.08 0.039 NA 0 0.095 0.191 0.118 0.097 0.053 0.121 0.072 0.151 NA 0.068 0.026 0.102 0.044 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.021 0.047 0.032 0.122 0.049 0.019 0.08 0.04 0.044 NA NA NA NA 0.098 0.054 0.12 0.073 NA NA 0.156 0.046 0.238 0.088 0.069 0.169 0.086 0.099 0.052 0.119
tso_long_bayes_r27 0 0.021 0.047 0.031 0.12 0.05 0.019 0.08 0.039 0.043 NA NA NA NA 0.088 0.052 0.1 0.072 NA NA 0.153 0.046 0.236 0.085 0.068 0.168 0.084 0.097 0.051 0.117
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.022 0.047 0.033 0.121 0.052 0.018 0.076 0.039 NA 0 0.263 0.77 0.459 0.081 0.053 0.114 0.081 0.092 NA 0.059 0.026 0.112 0.059 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.021 0.046 0.033 0.121 0.052 0.018 0.075 0.039 NA 0 0.356 1.15 0.741 0.082 0.052 0.114 0.082 0.092 NA 0.059 0.026 0.114 0.058 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.022 0.048 0.033 0.121 0.051 0.019 0.077 0.039 0.044 NA NA NA NA 0.084 0.053 0.115 0.081 NA NA 0.116 0.045 0.215 0.107 0.06 0.13 0.082 0.089 0.056 0.129
tso_long_bayes_r28 0 0.022 0.048 0.033 0.121 0.051 0.019 0.076 0.039 0.044 NA NA NA NA 0.081 0.051 0.097 0.077 NA NA 0.114 0.045 0.22 0.109 0.061 0.131 0.083 0.09 0.056 0.13
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.021 0.047 0.032 0.122 0.053 0.016 0.074 0.037 NA 0 0.132 0.28 0.208 0.092 0.053 0.113 0.08 0.131 NA 0.072 0.026 0.099 0.056 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.021 0.048 0.032 0.123 0.052 0.017 0.073 0.037 NA 0 0.13 0.3 0.206 0.094 0.053 0.114 0.08 0.131 NA 0.072 0.026 0.099 0.056 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.021 0.046 0.031 0.121 0.053 0.017 0.072 0.037 0.043 NA NA NA NA 0.097 0.054 0.117 0.082 NA NA 0.152 0.045 0.214 0.106 0.065 0.156 0.081 0.105 0.055 0.126
tso_long_bayes_r29 0 0.021 0.048 0.032 0.122 0.053 0.016 0.072 0.037 0.043 NA NA NA NA 0.091 0.05 0.094 0.073 NA NA 0.15 0.044 0.21 0.104 0.064 0.153 0.079 0.103 0.055 0.125
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 0 0.021 0.048 0.032 0.159 0.069 0.021 0.083 0.043 NA 0 0.333 1.693 0.529 0 0.636 3.243 1.014 0.026 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.02 0.043 0.028 0.13 0.048 0.018 0.071 0.034 NA 0 0.104 0.269 0.178 0.098 0.051 0.13 0.079 0.138 NA 0.066 0.019 0.113 0.043 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.02 0.042 0.028 0.129 0.048 0.018 0.07 0.034 NA 0 0.1 0.25 0.164 0.095 0.05 0.13 0.079 0.135 NA 0.066 0.019 0.111 0.041 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.02 0.042 0.028 0.131 0.047 0.018 0.07 0.034 0.043 NA NA NA NA 0.102 0.051 0.134 0.081 NA NA 0.158 0.041 0.271 0.101 0.066 0.177 0.088 0.109 0.055 0.143
tso_long_bayes_r30 0 0.02 0.043 0.028 0.131 0.048 0.019 0.07 0.034 0.043 NA NA NA NA 0.094 0.047 0.124 0.074 NA NA 0.159 0.041 0.278 0.102 0.067 0.181 0.09 0.11 0.055 0.146
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.019 0.044 0.027 0.133 0.051 0.015 0.073 0.036 NA 0 0.136 0.311 0.196 0.084 0.049 0.107 0.072 0.103 NA 0.049 0.02 0.064 0.043 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.019 0.044 0.028 0.134 0.05 0.015 0.073 0.035 NA 0 0.139 0.311 0.197 0.082 0.048 0.105 0.071 0.1 NA 0.05 0.02 0.065 0.043 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.019 0.045 0.028 0.132 0.05 0.015 0.076 0.036 0.042 NA NA NA NA 0.088 0.051 0.111 0.075 NA NA 0.119 0.04 0.191 0.086 0.056 0.132 0.075 0.085 0.046 0.109
tso_long_bayes_r31 0 0.019 0.046 0.028 0.133 0.051 0.015 0.075 0.035 0.042 NA NA NA NA 0.087 0.051 0.108 0.076 NA NA 0.121 0.04 0.195 0.088 0.057 0.136 0.076 0.087 0.047 0.112
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.023 0.044 0.03 0.158 0.065 0.021 0.096 0.044 NA 0 0.286 0.266 0.138 0 0.623 0.579 0.301 0.101 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.019 0.042 0.03 0.131 0.049 0.017 0.073 0.04 NA 0 0.092 0.23 0.125 0.099 0.054 0.131 0.075 0.14 NA 0.064 0.027 0.099 0.037 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.019 0.042 0.03 0.132 0.049 0.017 0.073 0.039 NA 0 0.092 0.24 0.129 0.098 0.054 0.131 0.075 0.143 NA 0.062 0.027 0.102 0.037 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.019 0.042 0.03 0.131 0.049 0.017 0.074 0.04 0.042 NA NA NA NA 0.103 0.056 0.138 0.079 NA NA 0.168 0.05 0.291 0.095 0.073 0.195 0.097 0.107 0.056 0.147
tso_long_bayes_r32 0 0.019 0.043 0.029 0.132 0.05 0.017 0.074 0.04 0.042 NA NA NA NA 0.088 0.054 0.114 0.067 NA NA 0.168 0.049 0.292 0.097 0.072 0.196 0.098 0.108 0.056 0.148
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.021 0.045 0.03 0.129 0.053 0.018 0.075 0.037 NA 0 0.122 0.25 0.164 0.082 0.054 0.111 0.071 0.1 NA 0.043 0.028 0.081 0.034 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.021 0.045 0.03 0.128 0.055 0.019 0.076 0.037 NA 0 0.126 0.248 0.168 0.084 0.053 0.112 0.072 0.101 NA 0.044 0.027 0.081 0.033 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.021 0.044 0.029 0.13 0.055 0.019 0.076 0.037 0.043 NA NA NA NA 0.087 0.055 0.115 0.075 NA NA 0.117 0.047 0.21 0.089 0.06 0.138 0.08 0.089 0.052 0.119
tso_long_bayes_r33 0 0.021 0.044 0.03 0.129 0.055 0.019 0.076 0.037 0.043 NA NA NA NA 0.09 0.054 0.124 0.083 NA NA 0.118 0.047 0.206 0.089 0.059 0.136 0.079 0.09 0.052 0.118
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.019 0.045 0.029 0.122 0.047 0.016 0.075 0.037 NA 0 0.112 0.243 0.163 0.095 0.054 0.119 0.081 0.125 NA 0.062 0.019 0.075 0.042 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.019 0.045 0.03 0.123 0.047 0.016 0.075 0.037 NA 0 0.11 0.244 0.164 0.096 0.054 0.119 0.082 0.124 NA 0.061 0.019 0.077 0.043 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.019 0.044 0.029 0.121 0.047 0.016 0.075 0.037 0.042 NA NA NA NA 0.099 0.055 0.121 0.084 NA NA 0.148 0.046 0.227 0.106 0.069 0.16 0.09 0.107 0.059 0.136
tso_long_bayes_r34 0 0.019 0.045 0.029 0.12 0.046 0.016 0.075 0.037 0.042 NA NA NA NA 0.093 0.053 0.112 0.08 NA NA 0.151 0.045 0.227 0.107 0.069 0.161 0.089 0.107 0.059 0.136
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 0 0.022 0.047 0.036 0.157 0.056 0.028 0.09 0.05 NA 0 0.239 0.217 0.263 0 0.488 0.445 0.534 0.12 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.021 0.047 0.03 0.118 0.047 0.018 0.079 0.036 NA 0 0.094 0.194 0.121 0.095 0.061 0.129 0.081 0.139 NA 0.056 0.028 0.064 0.048 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.021 0.047 0.031 0.119 0.047 0.018 0.078 0.035 NA 0 0.093 0.194 0.12 0.097 0.061 0.131 0.081 0.14 NA 0.055 0.028 0.066 0.048 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.021 0.047 0.031 0.121 0.046 0.018 0.079 0.036 0.044 NA NA NA NA 0.101 0.063 0.136 0.083 NA NA 0.163 0.061 0.288 0.107 0.084 0.197 0.116 0.109 0.065 0.153
tso_long_bayes_r35 0 0.021 0.047 0.031 0.119 0.047 0.018 0.079 0.036 0.043 NA NA NA NA 0.09 0.055 0.107 0.071 NA NA 0.163 0.061 0.286 0.108 0.083 0.195 0.114 0.11 0.064 0.152
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.023 0.051 0.04 0.148 0.058 0.022 0.084 0.05 NA 0 17.617 5.538 5.394 0 37.183 11.684 11.36 0.088 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.021 0.046 0.032 0.119 0.049 0.018 0.072 0.036 NA 0 0.139 0.248 0.18 0.088 0.054 0.105 0.074 0.108 NA 0.054 0.023 0.063 0.037 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.022 0.047 0.032 0.12 0.049 0.018 0.073 0.036 NA 0 0.143 0.252 0.183 0.086 0.053 0.101 0.072 0.109 NA 0.054 0.023 0.063 0.037 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.022 0.047 0.032 0.123 0.049 0.018 0.073 0.036 0.043 NA NA NA NA 0.091 0.055 0.105 0.075 NA NA 0.129 0.048 0.179 0.088 0.065 0.133 0.078 0.088 0.053 0.11
tso_long_bayes_r36 0 0.022 0.047 0.033 0.123 0.048 0.018 0.074 0.036 0.043 NA NA NA NA 0.074 0.05 0.089 0.065 NA NA 0.127 0.047 0.18 0.088 0.064 0.131 0.079 0.088 0.054 0.11
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 0 0.034 0.057 0.042 0.146 0.059 0.024 0.097 0.045 NA 0 0.139 0.142 0.109 0 0.279 0.3 0.22 0.112 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.022 0.052 0.032 0.125 0.054 0.018 0.083 0.036 NA 0 0.094 0.199 0.117 0.09 0.055 0.126 0.074 0.121 NA 0.047 0.024 0.08 0.034 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.022 0.051 0.033 0.124 0.053 0.019 0.082 0.035 NA 0 0.098 0.214 0.121 0.092 0.056 0.129 0.076 0.124 NA 0.047 0.024 0.078 0.034 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.022 0.051 0.033 0.125 0.053 0.019 0.082 0.036 0.042 NA NA NA NA 0.094 0.057 0.13 0.076 NA NA 0.142 0.051 0.271 0.094 0.071 0.177 0.1 0.1 0.058 0.14
tso_long_bayes_r37 0 0.022 0.051 0.033 0.124 0.052 0.019 0.082 0.035 0.041 NA NA NA NA 0.115 0.06 0.152 0.083 NA NA 0.144 0.051 0.267 0.094 0.071 0.176 0.101 0.1 0.058 0.139
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.025 0.069 0.04 0.151 0.068 0.022 0.109 0.05 NA 0 0.117 0.186 0.102 0 0.253 0.408 0.222 0.138 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.025 0.07 0.04 0.145 0.068 0.021 0.108 0.049 NA 0 0.099 0.188 0.089 0 0.211 0.407 0.195 0.135 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.022 0.052 0.034 0.125 0.057 0.017 0.083 0.04 NA 0 0.104 0.237 0.143 0.1 0.055 0.122 0.076 0.142 NA 0.067 0.022 0.089 0.038 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.022 0.052 0.034 0.124 0.056 0.017 0.083 0.041 NA 0 0.101 0.226 0.134 0.099 0.055 0.122 0.077 0.139 NA 0.067 0.022 0.089 0.038 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.022 0.052 0.034 0.124 0.056 0.017 0.083 0.04 0.043 NA NA NA NA 0.105 0.058 0.128 0.08 NA NA 0.158 0.049 0.241 0.096 0.075 0.165 0.093 0.104 0.057 0.131
tso_long_bayes_r38 0 0.022 0.052 0.034 0.124 0.057 0.017 0.084 0.04 0.042 NA NA NA NA 0.078 0.048 0.094 0.064 NA NA 0.157 0.05 0.241 0.097 0.076 0.166 0.094 0.106 0.059 0.133
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.019 0.047 0.03 0.126 0.049 0.017 0.08 0.038 NA 0 0.222 0.428 0.208 0.084 0.054 0.114 0.071 0.106 NA 0.058 0.028 0.098 0.041 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.02 0.047 0.03 0.126 0.05 0.017 0.08 0.038 NA 0 0.287 0.588 0.252 0.085 0.054 0.114 0.072 0.109 NA 0.058 0.028 0.1 0.04 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.019 0.047 0.031 0.126 0.05 0.017 0.079 0.038 0.042 NA NA NA NA 0.09 0.056 0.115 0.075 NA NA 0.125 0.047 0.206 0.085 0.064 0.13 0.085 0.089 0.052 0.112
tso_long_bayes_r39 0 0.02 0.047 0.031 0.126 0.05 0.017 0.08 0.038 0.042 NA NA NA NA 0.079 0.052 0.096 0.067 NA NA 0.124 0.049 0.209 0.086 0.064 0.132 0.087 0.09 0.052 0.115
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
