w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 0 0.05 0.131 0.079 0.079 0.061 0.02 0.088 0.044 NA 0 0.02 0.042 0.03 0 0.048 0.1 0.071 0.281 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.035 0.083 0.054 0.063 0.047 0.015 0.066 0.034 NA 0 0.034 0.073 0.051 0.145 0.077 0.178 0.115 0.299 NA 0.058 0.021 0.09 0.045 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.035 0.083 0.054 0.063 0.047 0.015 0.066 0.034 NA 0 0.034 0.073 0.051 0.145 0.077 0.178 0.115 0.299 NA 0.059 0.021 0.09 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.035 0.083 0.054 0.063 0.047 0.015 0.066 0.034 0.05 NA NA NA NA 0.145 0.077 0.178 0.115 NA NA 0.297 0.084 0.448 0.186 0.147 0.341 0.179 0.218 0.111 0.269
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.062 0.116 0.078 0.07 0.054 0.021 0.076 0.04 NA 0 0.02 0.041 0.028 0 0.045 0.091 0.063 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.061 0.115 0.077 0.07 0.054 0.021 0.076 0.04 NA 0 0.02 0.04 0.028 0 0.045 0.09 0.063 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.039 0.081 0.056 0.06 0.044 0.017 0.062 0.033 NA 0 0.035 0.069 0.047 0.146 0.078 0.182 0.115 0.302 NA 0.054 0.02 0.071 0.037 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.039 0.081 0.056 0.06 0.044 0.017 0.062 0.033 NA 0 0.035 0.069 0.047 0.146 0.078 0.182 0.115 0.302 NA 0.054 0.02 0.071 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.039 0.081 0.056 0.061 0.044 0.017 0.062 0.033 0.048 NA NA NA NA 0.146 0.078 0.182 0.115 NA NA 0.302 0.086 0.469 0.188 0.147 0.357 0.188 0.224 0.117 0.279
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.052 0.122 0.079 0.068 0.051 0.019 0.083 0.039 NA 0 0.021 0.044 0.03 0 0.048 0.099 0.068 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.052 0.122 0.079 0.067 0.051 0.019 0.083 0.039 NA 0 0.021 0.044 0.03 0 0.048 0.099 0.068 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.036 0.082 0.053 0.06 0.042 0.016 0.067 0.033 NA 0 0.036 0.076 0.052 0.134 0.068 0.163 0.106 0.254 NA 0.053 0.018 0.071 0.034 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.036 0.082 0.053 0.06 0.042 0.016 0.067 0.032 NA 0 0.036 0.076 0.052 0.134 0.068 0.163 0.106 0.254 NA 0.053 0.018 0.071 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.036 0.082 0.053 0.06 0.042 0.016 0.067 0.033 0.049 NA NA NA NA 0.134 0.068 0.163 0.106 NA NA 0.254 0.066 0.377 0.16 0.119 0.29 0.144 0.186 0.093 0.23
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.058 0.124 0.085 0.073 0.054 0.022 0.086 0.045 NA 0 0.027 0.048 0.036 0 0.057 0.102 0.077 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.058 0.124 0.085 0.073 0.054 0.022 0.086 0.045 NA 0 0.027 0.048 0.036 0 0.057 0.102 0.077 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.036 0.085 0.06 0.058 0.042 0.015 0.066 0.036 NA 0 0.045 0.079 0.058 0.131 0.074 0.164 0.116 0.242 NA 0.051 0.03 0.077 0.043 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.036 0.085 0.06 0.057 0.042 0.015 0.066 0.036 NA 0 0.045 0.079 0.058 0.131 0.074 0.164 0.116 0.242 NA 0.051 0.03 0.077 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.036 0.085 0.06 0.058 0.042 0.015 0.066 0.036 0.05 NA NA NA NA 0.131 0.074 0.165 0.116 NA NA 0.242 0.077 0.383 0.192 0.12 0.285 0.153 0.2 0.108 0.252
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.056 0.119 0.081 0.075 0.056 0.021 0.086 0.039 NA 0 0.023 0.046 0.031 0 0.053 0.106 0.07 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.056 0.119 0.081 0.074 0.056 0.021 0.086 0.039 NA 0 0.023 0.046 0.031 0 0.053 0.105 0.071 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.038 0.086 0.058 0.061 0.045 0.015 0.068 0.032 NA 0 0.039 0.074 0.048 0.139 0.078 0.178 0.114 0.273 NA 0.05 0.026 0.082 0.034 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.038 0.086 0.058 0.061 0.045 0.015 0.068 0.032 NA 0 0.039 0.074 0.048 0.139 0.078 0.178 0.114 0.273 NA 0.05 0.026 0.082 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.038 0.086 0.058 0.061 0.045 0.015 0.068 0.032 0.049 NA NA NA NA 0.139 0.078 0.178 0.114 NA NA 0.273 0.085 0.449 0.185 0.139 0.329 0.175 0.21 0.114 0.271
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.065 0.126 0.091 0.064 0.051 0.021 0.076 0.04 NA 0 0.026 0.055 0.037 0 0.059 0.125 0.085 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.065 0.126 0.091 0.064 0.051 0.021 0.076 0.04 NA 0 0.026 0.055 0.037 0 0.059 0.125 0.085 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.039 0.086 0.059 0.054 0.041 0.015 0.062 0.032 NA 0 0.046 0.098 0.065 0.119 0.063 0.153 0.097 0.2 NA 0.056 0.022 0.08 0.037 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.039 0.086 0.059 0.054 0.041 0.015 0.062 0.032 NA 0 0.046 0.098 0.065 0.119 0.063 0.153 0.097 0.2 NA 0.056 0.022 0.081 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.039 0.086 0.059 0.055 0.041 0.015 0.062 0.032 0.051 NA NA NA NA 0.119 0.063 0.153 0.097 NA NA 0.201 0.056 0.333 0.133 0.093 0.237 0.12 0.148 0.075 0.194
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.052 0.143 0.079 0.065 0.052 0.019 0.093 0.038 NA 0 0.016 0.033 0.024 0 0.041 0.081 0.06 0.359 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.051 0.143 0.078 0.065 0.052 0.019 0.093 0.038 NA 0 0.016 0.033 0.024 0 0.041 0.081 0.06 0.359 0.159 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.034 0.085 0.05 0.059 0.042 0.015 0.066 0.03 NA 0 0.03 0.059 0.043 0.162 0.075 0.182 0.119 0.372 NA 0.063 0.021 0.069 0.038 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.034 0.084 0.05 0.059 0.042 0.015 0.066 0.03 NA 0 0.03 0.059 0.043 0.162 0.075 0.182 0.119 0.372 NA 0.063 0.021 0.07 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.034 0.085 0.05 0.058 0.042 0.015 0.066 0.03 0.05 NA NA NA NA 0.162 0.075 0.182 0.119 NA NA 0.372 0.08 0.47 0.201 0.16 0.397 0.179 0.255 0.116 0.291
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.056 0.134 0.087 0.072 0.054 0.02 0.091 0.04 NA 0 0.021 0.044 0.031 0 0.047 0.101 0.071 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.056 0.134 0.087 0.072 0.054 0.02 0.09 0.04 NA 0 0.021 0.044 0.031 0 0.047 0.1 0.072 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.037 0.088 0.056 0.06 0.043 0.016 0.07 0.033 NA 0 0.035 0.076 0.052 0.142 0.071 0.176 0.116 0.286 NA 0.058 0.02 0.082 0.038 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.037 0.088 0.056 0.06 0.043 0.016 0.07 0.033 NA 0 0.035 0.076 0.052 0.142 0.071 0.176 0.116 0.286 NA 0.058 0.02 0.083 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.038 0.089 0.056 0.06 0.044 0.016 0.07 0.033 0.051 NA NA NA NA 0.142 0.071 0.176 0.116 NA NA 0.286 0.072 0.441 0.191 0.131 0.333 0.162 0.216 0.108 0.272
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.044 0.097 0.066 0.076 0.054 0.021 0.077 0.04 NA 0 0.027 0.051 0.036 0 0.055 0.106 0.076 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.044 0.097 0.065 0.076 0.054 0.021 0.077 0.04 NA 0 0.027 0.051 0.036 0 0.055 0.106 0.076 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.036 0.08 0.054 0.063 0.045 0.017 0.063 0.034 NA 0 0.04 0.076 0.053 0.121 0.071 0.156 0.111 0.208 NA 0.036 0.022 0.075 0.037 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.035 0.08 0.054 0.063 0.045 0.017 0.063 0.034 NA 0 0.04 0.076 0.053 0.121 0.071 0.156 0.111 0.208 NA 0.036 0.022 0.075 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.036 0.08 0.054 0.063 0.045 0.017 0.063 0.034 0.05 NA NA NA NA 0.121 0.071 0.156 0.111 NA NA 0.207 0.07 0.342 0.173 0.11 0.249 0.139 0.178 0.099 0.225
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.049 0.119 0.077 0.072 0.053 0.019 0.08 0.04 NA 0 0.021 0.043 0.031 0 0.045 0.093 0.066 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.049 0.119 0.077 0.072 0.053 0.019 0.08 0.04 NA 0 0.021 0.043 0.031 0 0.045 0.092 0.066 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.034 0.083 0.055 0.063 0.044 0.016 0.065 0.034 NA 0 0.034 0.07 0.049 0.143 0.074 0.179 0.122 0.289 NA 0.05 0.018 0.069 0.034 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.034 0.082 0.055 0.063 0.044 0.016 0.065 0.034 NA 0 0.034 0.07 0.049 0.143 0.074 0.179 0.122 0.289 NA 0.05 0.018 0.069 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.034 0.083 0.055 0.063 0.044 0.016 0.066 0.034 0.049 NA NA NA NA 0.143 0.074 0.179 0.122 NA NA 0.29 0.079 0.455 0.21 0.139 0.343 0.176 0.232 0.119 0.293
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.067 0.143 0.109 0.058 0.051 0.021 0.083 0.045 NA 0 0.019 0.038 0.026 0 0.044 0.091 0.062 0.322 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.067 0.143 0.109 0.058 0.051 0.021 0.083 0.045 NA 0 0.019 0.038 0.026 0 0.044 0.09 0.062 0.321 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.041 0.095 0.066 0.053 0.042 0.016 0.066 0.035 NA 0 0.033 0.067 0.045 0.154 0.08 0.198 0.121 0.336 NA 0.056 0.022 0.078 0.037 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.041 0.095 0.066 0.053 0.041 0.016 0.066 0.035 NA 0 0.033 0.067 0.045 0.154 0.08 0.198 0.121 0.336 NA 0.056 0.022 0.078 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.041 0.096 0.066 0.053 0.042 0.016 0.066 0.035 0.051 NA NA NA NA 0.154 0.08 0.198 0.121 NA NA 0.336 0.091 0.553 0.207 0.16 0.411 0.207 0.246 0.127 0.32
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.042 0.1 0.071 0.076 0.053 0.019 0.077 0.04 NA 0 0.019 0.036 0.026 0 0.043 0.084 0.06 0.311 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.042 0.1 0.071 0.076 0.053 0.019 0.077 0.04 NA 0 0.019 0.036 0.026 0 0.043 0.083 0.06 0.312 0.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.033 0.075 0.052 0.064 0.044 0.016 0.063 0.032 NA 0 0.031 0.057 0.041 0.152 0.082 0.187 0.116 0.326 NA 0.043 0.021 0.067 0.037 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.033 0.074 0.052 0.064 0.044 0.016 0.063 0.032 NA 0 0.031 0.057 0.041 0.152 0.082 0.187 0.116 0.326 NA 0.043 0.021 0.067 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.033 0.074 0.052 0.064 0.044 0.016 0.063 0.032 0.049 NA NA NA NA 0.152 0.082 0.187 0.117 NA NA 0.325 0.094 0.497 0.192 0.164 0.386 0.201 0.235 0.124 0.291
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.05 0.133 0.087 0.084 0.061 0.02 0.089 0.042 NA 0 0.024 0.05 0.033 0 0.058 0.121 0.079 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.05 0.133 0.087 0.084 0.061 0.02 0.089 0.042 NA 0 0.024 0.049 0.033 0 0.058 0.119 0.079 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.035 0.084 0.053 0.064 0.045 0.016 0.069 0.033 NA 0 0.041 0.09 0.057 0.14 0.074 0.178 0.108 0.274 NA 0.07 0.022 0.088 0.037 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.035 0.084 0.053 0.064 0.045 0.016 0.069 0.033 NA 0 0.041 0.09 0.057 0.14 0.074 0.178 0.108 0.274 NA 0.07 0.022 0.088 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.035 0.084 0.053 0.064 0.045 0.016 0.069 0.033 0.049 NA NA NA NA 0.14 0.074 0.178 0.108 NA NA 0.276 0.077 0.446 0.165 0.131 0.325 0.17 0.195 0.103 0.253
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.057 0.11 0.082 0.079 0.06 0.022 0.088 0.044 NA 0 0.023 0.048 0.031 0 0.052 0.108 0.071 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.057 0.109 0.081 0.078 0.06 0.022 0.088 0.044 NA 0 0.023 0.048 0.031 0 0.052 0.108 0.071 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.038 0.084 0.057 0.064 0.048 0.017 0.07 0.036 NA 0 0.038 0.08 0.05 0.136 0.07 0.17 0.109 0.261 NA 0.054 0.024 0.1 0.037 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.038 0.084 0.057 0.064 0.048 0.017 0.069 0.036 NA 0 0.038 0.08 0.05 0.136 0.07 0.17 0.109 0.261 NA 0.054 0.024 0.1 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
