w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.022 0.05 0.032 0.038 0.029 0.01 0.042 0.021 0.029 NA NA NA NA 0.137 0.08 0.156 0.126 NA NA 0.237 0.099 0.318 0.187 0.133 0.258 0.155 0.199 0.114 0.211
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.038 0.081 0.038 0.053 0.037 0.018 0.075 0.034 NA 0 0.018 0.028 0.024 0 0.043 0.068 0.059 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.036 0.078 0.038 0.052 0.037 0.017 0.072 0.033 NA 0 0.018 0.026 0.025 0 0.043 0.065 0.062 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.025 0.052 0.037 0.042 0.028 0.011 0.042 0.023 NA 0 0.039 0.051 0.047 0.134 0.082 0.15 0.127 0.283 NA 0.016 0.039 0.067 0.056 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.025 0.053 0.037 0.042 0.028 0.011 0.042 0.023 NA 0 0.04 0.051 0.047 0.133 0.082 0.152 0.126 0.288 NA 0.016 0.039 0.066 0.054 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.024 0.051 0.036 0.035 0.027 0.011 0.04 0.022 0.03 NA NA NA NA 0.142 0.087 0.161 0.134 NA NA 0.313 0.115 0.401 0.273 0.17 0.338 0.195 0.277 0.154 0.291
tso_long_bayes_r27 0 0.024 0.051 0.036 0.035 0.027 0.011 0.039 0.022 0.029 NA NA NA NA 0.131 0.086 0.152 0.123 NA NA 0.314 0.114 0.4 0.273 0.17 0.338 0.194 0.277 0.154 0.29
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.027 0.06 0.035 0.063 0.039 0.015 0.058 0.03 NA 0 0.018 0.03 0.022 0 0.042 0.072 0.053 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.027 0.059 0.035 0.06 0.038 0.014 0.057 0.03 NA 0 0.018 0.03 0.022 0 0.042 0.072 0.053 0.242 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.021 0.044 0.03 0.047 0.029 0.01 0.04 0.022 NA 0 0.038 0.06 0.04 0.129 0.082 0.158 0.107 0.264 NA 0.019 0.03 0.078 0.035 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.021 0.045 0.03 0.047 0.029 0.01 0.041 0.022 NA 0 0.037 0.06 0.041 0.129 0.082 0.16 0.109 0.259 NA 0.018 0.029 0.078 0.036 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.02 0.043 0.03 0.04 0.028 0.01 0.037 0.022 0.029 NA NA NA NA 0.143 0.089 0.173 0.119 NA NA 0.287 0.113 0.424 0.196 0.166 0.331 0.201 0.226 0.134 0.256
tso_long_bayes_r28 0 0.021 0.043 0.029 0.04 0.028 0.01 0.037 0.022 0.028 NA NA NA NA 0.131 0.078 0.158 0.109 NA NA 0.286 0.112 0.425 0.197 0.165 0.331 0.2 0.227 0.134 0.257
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.036 0.073 0.038 0.062 0.044 0.017 0.07 0.034 NA 0 0.021 0.033 0.028 0 0.045 0.074 0.062 0.233 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.033 0.07 0.037 0.06 0.043 0.017 0.067 0.033 NA 0 0.02 0.035 0.027 0 0.043 0.077 0.06 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.021 0.05 0.031 0.046 0.03 0.011 0.044 0.022 NA 0 0.041 0.062 0.05 0.129 0.077 0.159 0.112 0.234 NA 0.009 0.036 0.076 0.05 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.021 0.05 0.032 0.046 0.03 0.011 0.044 0.022 NA 0 0.042 0.061 0.049 0.143 0.081 0.173 0.12 0.236 NA 0.01 0.035 0.075 0.049 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.021 0.047 0.031 0.039 0.028 0.011 0.04 0.021 0.029 NA NA NA NA 0.139 0.081 0.169 0.119 NA NA 0.262 0.09 0.395 0.195 0.136 0.305 0.163 0.211 0.109 0.236
tso_long_bayes_r29 0 0.021 0.047 0.031 0.039 0.028 0.01 0.041 0.021 0.029 NA NA NA NA 0.102 0.069 0.139 0.089 NA NA 0.256 0.089 0.388 0.189 0.133 0.299 0.16 0.205 0.106 0.231
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.021 0.043 0.039 0.08 0.05 0.017 0.062 0.04 NA 0 0.021 0.037 0.024 0 0.045 0.083 0.053 0.248 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.021 0.045 0.039 0.078 0.048 0.017 0.062 0.039 NA 0 0.02 0.037 0.024 0 0.045 0.084 0.054 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.022 0.051 0.032 0.047 0.031 0.011 0.042 0.023 NA 0 0.039 0.068 0.045 0.131 0.08 0.159 0.11 0.281 NA 0.011 0.038 0.111 0.047 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.022 0.051 0.033 0.047 0.032 0.011 0.042 0.023 NA 0 0.039 0.068 0.044 0.143 0.084 0.174 0.118 0.278 NA 0.011 0.038 0.11 0.048 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.022 0.049 0.032 0.04 0.03 0.011 0.039 0.022 0.029 NA NA NA NA 0.135 0.082 0.169 0.112 NA NA 0.308 0.114 0.458 0.212 0.169 0.351 0.208 0.241 0.128 0.259
tso_long_bayes_r30 0 0.022 0.048 0.032 0.04 0.03 0.011 0.039 0.022 0.029 NA NA NA NA 0.105 0.068 0.13 0.098 NA NA 0.308 0.112 0.456 0.214 0.167 0.35 0.205 0.243 0.129 0.26
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.025 0.054 0.041 0.064 0.04 0.016 0.059 0.034 NA 0 0.018 0.032 0.021 0 0.039 0.07 0.046 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.026 0.056 0.042 0.062 0.039 0.015 0.059 0.033 NA 0 0.018 0.031 0.021 0 0.038 0.069 0.046 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.023 0.052 0.034 0.045 0.03 0.01 0.041 0.022 NA 0 0.036 0.062 0.04 0.142 0.09 0.179 0.117 0.297 NA 0.014 0.033 0.099 0.039 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.023 0.051 0.034 0.044 0.03 0.01 0.04 0.022 NA 0 0.037 0.063 0.04 0.142 0.089 0.178 0.118 0.299 NA 0.015 0.034 0.1 0.04 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.022 0.05 0.033 0.039 0.029 0.01 0.038 0.021 0.03 NA NA NA NA 0.152 0.097 0.189 0.124 NA NA 0.322 0.129 0.494 0.221 0.187 0.377 0.23 0.254 0.149 0.288
tso_long_bayes_r31 0 0.022 0.05 0.034 0.039 0.029 0.01 0.039 0.021 0.029 NA NA NA NA 0.142 0.093 0.184 0.118 NA NA 0.329 0.131 0.508 0.225 0.192 0.386 0.236 0.26 0.153 0.295
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.033 0.079 0.042 0.059 0.042 0.016 0.07 0.032 NA 0 0.02 0.037 0.028 0 0.045 0.081 0.063 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.032 0.075 0.042 0.057 0.04 0.015 0.066 0.032 NA 0 0.021 0.037 0.028 0 0.046 0.081 0.062 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.024 0.053 0.036 0.044 0.031 0.011 0.044 0.023 NA 0 0.042 0.071 0.051 0.11 0.07 0.14 0.101 0.215 NA 0.017 0.031 0.089 0.048 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.024 0.054 0.037 0.044 0.031 0.01 0.044 0.023 NA 0 0.042 0.07 0.051 0.119 0.074 0.153 0.111 0.216 NA 0.017 0.031 0.089 0.048 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.024 0.051 0.035 0.037 0.03 0.01 0.04 0.022 0.03 NA NA NA NA 0.118 0.074 0.154 0.108 NA NA 0.232 0.09 0.379 0.198 0.129 0.278 0.163 0.2 0.115 0.233
tso_long_bayes_r32 0 0.023 0.05 0.035 0.036 0.029 0.01 0.04 0.021 0.029 NA NA NA NA 0.106 0.073 0.134 0.109 NA NA 0.233 0.09 0.382 0.196 0.13 0.279 0.165 0.2 0.116 0.233
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.054 0.15 0.048 0.078 0.054 0.017 0.119 0.033 NA 0 0.022 0.044 0.026 0 0.047 0.095 0.057 0.275 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.043 0.119 0.044 0.064 0.046 0.016 0.101 0.032 NA 0 0.019 0.038 0.025 0 0.043 0.084 0.056 0.278 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.023 0.057 0.034 0.045 0.031 0.01 0.046 0.022 NA 0 0.039 0.066 0.04 0.14 0.083 0.164 0.11 0.287 NA 0.015 0.037 0.106 0.041 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.023 0.055 0.034 0.044 0.031 0.01 0.045 0.021 NA 0 0.039 0.066 0.041 0.132 0.08 0.157 0.105 0.283 NA 0.014 0.036 0.107 0.041 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.023 0.053 0.033 0.037 0.03 0.01 0.041 0.021 0.029 NA NA NA NA 0.137 0.08 0.162 0.109 NA NA 0.312 0.106 0.439 0.19 0.163 0.345 0.194 0.23 0.121 0.244
tso_long_bayes_r33 0 0.022 0.052 0.032 0.037 0.03 0.01 0.042 0.021 0.029 NA NA NA NA 0.143 0.085 0.166 0.113 NA NA 0.312 0.107 0.436 0.194 0.164 0.343 0.193 0.233 0.124 0.245
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.027 0.075 0.036 0.07 0.049 0.016 0.074 0.03 NA 0 0.019 0.033 0.024 0 0.043 0.075 0.056 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.027 0.074 0.036 0.066 0.046 0.015 0.073 0.03 NA 0 0.02 0.034 0.025 0 0.045 0.077 0.058 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.022 0.054 0.033 0.046 0.031 0.01 0.043 0.021 NA 0 0.039 0.063 0.045 0.14 0.088 0.176 0.124 0.276 NA 0.018 0.037 0.09 0.05 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.022 0.053 0.033 0.045 0.031 0.01 0.043 0.02 NA 0 0.04 0.063 0.046 0.134 0.086 0.17 0.119 0.272 NA 0.019 0.037 0.092 0.05 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.022 0.05 0.032 0.039 0.03 0.01 0.04 0.02 0.03 NA NA NA NA 0.133 0.086 0.171 0.118 NA NA 0.298 0.12 0.485 0.23 0.172 0.361 0.216 0.247 0.149 0.29
tso_long_bayes_r34 0 0.021 0.05 0.031 0.039 0.03 0.01 0.039 0.02 0.029 NA NA NA NA 0.099 0.074 0.121 0.093 NA NA 0.292 0.118 0.471 0.227 0.168 0.352 0.211 0.244 0.146 0.285
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.028 0.066 0.032 0.055 0.036 0.016 0.073 0.036 NA 0 0.019 0.032 0.031 0 0.043 0.074 0.071 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.029 0.065 0.032 0.055 0.036 0.016 0.071 0.035 NA 0 0.019 0.033 0.029 0 0.045 0.077 0.066 0.218 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.023 0.05 0.034 0.044 0.029 0.011 0.042 0.023 NA 0 0.042 0.059 0.056 0.126 0.076 0.138 0.118 0.232 NA 0.016 0.033 0.067 0.063 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.022 0.05 0.034 0.044 0.029 0.011 0.042 0.023 NA 0 0.042 0.059 0.056 0.12 0.073 0.132 0.115 0.229 NA 0.015 0.033 0.067 0.062 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.022 0.047 0.033 0.037 0.027 0.01 0.039 0.022 0.029 NA NA NA NA 0.125 0.075 0.137 0.119 NA NA 0.255 0.091 0.311 0.223 0.135 0.265 0.15 0.221 0.119 0.22
tso_long_bayes_r35 0 0.022 0.047 0.033 0.038 0.028 0.01 0.039 0.022 0.029 NA NA NA NA 0.133 0.08 0.142 0.125 NA NA 0.257 0.092 0.309 0.229 0.137 0.265 0.151 0.226 0.122 0.224
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.021 0.042 0.039 0.069 0.042 0.015 0.053 0.037 NA 0 0.02 0.034 0.023 0 0.045 0.078 0.052 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.021 0.043 0.039 0.066 0.042 0.014 0.053 0.036 NA 0 0.02 0.034 0.023 0 0.045 0.078 0.053 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.021 0.047 0.032 0.047 0.03 0.01 0.042 0.023 NA 0 0.041 0.065 0.049 0.131 0.085 0.175 0.105 0.261 NA 0.026 0.035 0.089 0.053 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.021 0.047 0.032 0.047 0.03 0.01 0.042 0.023 NA 0 0.041 0.065 0.049 0.131 0.086 0.172 0.104 0.261 NA 0.026 0.035 0.089 0.053 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.02 0.045 0.031 0.041 0.028 0.01 0.04 0.022 0.029 NA NA NA NA 0.137 0.09 0.183 0.107 NA NA 0.283 0.119 0.495 0.177 0.166 0.358 0.223 0.208 0.124 0.255
tso_long_bayes_r36 0 0.02 0.044 0.03 0.041 0.028 0.01 0.039 0.022 0.029 NA NA NA NA 0.172 0.105 0.221 0.134 NA NA 0.288 0.121 0.499 0.18 0.17 0.361 0.227 0.211 0.126 0.257
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.033 0.078 0.035 0.054 0.038 0.017 0.082 0.031 NA 0 0.016 0.028 0.023 0 0.039 0.069 0.057 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.032 0.076 0.036 0.053 0.038 0.017 0.079 0.031 NA 0 0.017 0.03 0.023 0 0.041 0.074 0.059 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.023 0.054 0.035 0.043 0.03 0.011 0.043 0.023 NA 0 0.038 0.059 0.042 0.138 0.077 0.157 0.125 0.288 NA 0.012 0.037 0.087 0.045 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.023 0.054 0.036 0.043 0.03 0.011 0.043 0.023 NA 0 0.038 0.058 0.042 0.152 0.081 0.169 0.136 0.291 NA 0.013 0.036 0.09 0.045 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.023 0.051 0.035 0.038 0.029 0.01 0.04 0.022 0.03 NA NA NA NA 0.154 0.085 0.173 0.139 NA NA 0.32 0.098 0.418 0.261 0.156 0.345 0.175 0.276 0.139 0.287
tso_long_bayes_r37 0 0.023 0.051 0.035 0.039 0.029 0.01 0.04 0.022 0.029 NA NA NA NA 0.122 0.068 0.14 0.118 NA NA 0.321 0.099 0.413 0.264 0.158 0.344 0.177 0.279 0.141 0.289
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.029 0.069 0.041 0.082 0.054 0.017 0.067 0.038 NA 0 0.019 0.031 0.024 0 0.042 0.07 0.053 0.279 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.035 0.083 0.043 0.079 0.054 0.017 0.071 0.037 NA 0 0.02 0.032 0.026 0 0.043 0.071 0.058 0.29 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.021 0.05 0.033 0.046 0.03 0.01 0.044 0.023 NA 0 0.038 0.058 0.048 0.136 0.086 0.163 0.126 0.295 NA 0.011 0.038 0.085 0.061 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.022 0.049 0.032 0.046 0.03 0.01 0.044 0.023 NA 0 0.038 0.057 0.047 0.147 0.09 0.178 0.135 0.298 NA 0.012 0.039 0.086 0.06 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.021 0.046 0.032 0.037 0.028 0.01 0.04 0.021 0.028 NA NA NA NA 0.141 0.089 0.171 0.131 NA NA 0.33 0.126 0.473 0.281 0.186 0.376 0.224 0.289 0.16 0.315
tso_long_bayes_r38 0 0.021 0.047 0.031 0.037 0.028 0.01 0.04 0.022 0.028 NA NA NA NA 0.117 0.073 0.132 0.123 NA NA 0.328 0.125 0.473 0.282 0.184 0.374 0.222 0.288 0.16 0.316
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.032 0.076 0.033 0.054 0.037 0.017 0.081 0.033 NA 0 0.019 0.034 0.026 0 0.045 0.081 0.065 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.033 0.077 0.034 0.053 0.037 0.017 0.079 0.032 NA 0 0.019 0.035 0.025 0 0.045 0.084 0.061 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.023 0.051 0.032 0.046 0.03 0.011 0.043 0.022 NA 0 0.04 0.064 0.046 0.137 0.074 0.159 0.115 0.248 NA 0.014 0.032 0.087 0.044 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.023 0.051 0.033 0.046 0.03 0.011 0.043 0.022 NA 0 0.04 0.065 0.046 0.135 0.073 0.158 0.111 0.246 NA 0.015 0.033 0.088 0.045 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.023 0.048 0.032 0.04 0.029 0.011 0.039 0.021 0.029 NA NA NA NA 0.13 0.072 0.155 0.109 NA NA 0.273 0.082 0.374 0.19 0.133 0.299 0.158 0.215 0.104 0.227
