w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.024 0.059 0.036 0.042 0.03 0.01 0.047 0.022 0.031 NA NA NA NA 0.122 0.061 0.139 0.092 NA NA 0.313 0.082 0.457 0.181 0.146 0.356 0.177 0.219 0.112 0.269
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.036 0.086 0.056 0.053 0.042 0.015 0.058 0.029 NA 0 0.016 0.029 0.02 0 0.038 0.072 0.049 0.292 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.035 0.082 0.054 0.052 0.041 0.015 0.056 0.028 NA 0 0.015 0.029 0.02 0 0.038 0.072 0.05 0.299 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.024 0.054 0.037 0.044 0.032 0.011 0.044 0.022 NA 0 0.039 0.068 0.047 0.144 0.08 0.166 0.111 0.311 NA 0.06 0.026 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.024 0.054 0.037 0.044 0.031 0.011 0.043 0.022 NA 0 0.039 0.068 0.047 0.148 0.082 0.171 0.113 0.317 NA 0.061 0.027 0.069 0.033 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.024 0.054 0.036 0.044 0.032 0.011 0.043 0.022 0.032 NA NA NA NA 0.146 0.082 0.171 0.113 NA NA 0.354 0.11 0.473 0.208 0.18 0.385 0.211 0.255 0.138 0.297
tso_long_bayes_r27 0 0.024 0.054 0.036 0.044 0.031 0.011 0.043 0.022 0.032 NA NA NA NA 0.126 0.071 0.136 0.1 NA NA 0.346 0.108 0.472 0.206 0.177 0.38 0.207 0.251 0.136 0.295
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.036 0.083 0.053 0.051 0.038 0.015 0.062 0.029 NA 0 0.017 0.031 0.021 0 0.039 0.073 0.05 0.276 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.034 0.083 0.052 0.051 0.038 0.015 0.061 0.029 NA 0 0.016 0.031 0.021 0 0.038 0.072 0.049 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.024 0.059 0.039 0.041 0.03 0.01 0.048 0.023 NA 0 0.04 0.071 0.047 0.128 0.073 0.168 0.106 0.291 NA 0.048 0.029 0.07 0.035 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.024 0.059 0.039 0.042 0.03 0.01 0.048 0.022 NA 0 0.04 0.071 0.048 0.141 0.079 0.187 0.119 0.292 NA 0.049 0.029 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.024 0.059 0.039 0.042 0.031 0.01 0.048 0.023 0.032 NA NA NA NA 0.14 0.078 0.186 0.117 NA NA 0.321 0.1 0.569 0.229 0.161 0.407 0.218 0.256 0.136 0.344
tso_long_bayes_r28 0 0.024 0.059 0.039 0.042 0.03 0.01 0.048 0.023 0.032 NA NA NA NA 0.169 0.093 0.224 0.14 NA NA 0.325 0.103 0.57 0.23 0.164 0.411 0.222 0.259 0.138 0.345
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.038 0.089 0.05 0.053 0.042 0.014 0.062 0.028 NA 0 0.016 0.032 0.022 0 0.039 0.078 0.053 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.037 0.088 0.051 0.053 0.042 0.014 0.06 0.028 NA 0 0.016 0.033 0.023 0 0.039 0.081 0.056 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.026 0.06 0.037 0.044 0.033 0.011 0.048 0.023 NA 0 0.038 0.073 0.05 0.13 0.073 0.165 0.104 0.29 NA 0.056 0.022 0.069 0.034 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.026 0.06 0.037 0.044 0.032 0.01 0.047 0.022 NA 0 0.038 0.074 0.05 0.142 0.078 0.178 0.112 0.289 NA 0.056 0.021 0.067 0.033 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.025 0.059 0.037 0.044 0.033 0.011 0.047 0.023 0.033 NA NA NA NA 0.154 0.086 0.193 0.123 NA NA 0.325 0.1 0.514 0.205 0.166 0.386 0.212 0.242 0.132 0.308
tso_long_bayes_r29 0 0.026 0.06 0.037 0.044 0.033 0.011 0.047 0.023 0.033 NA NA NA NA 0.155 0.086 0.189 0.122 NA NA 0.328 0.101 0.517 0.207 0.167 0.39 0.213 0.244 0.132 0.31
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.034 0.076 0.053 0.049 0.038 0.014 0.056 0.03 NA 0 0.013 0.026 0.017 0 0.033 0.067 0.046 0.351 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.032 0.073 0.051 0.048 0.037 0.014 0.056 0.03 NA 0 0.013 0.026 0.018 0 0.033 0.067 0.048 0.355 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.023 0.053 0.036 0.044 0.03 0.011 0.045 0.023 NA 0 0.03 0.06 0.041 0.163 0.084 0.198 0.123 0.375 NA 0.053 0.019 0.07 0.034 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.023 0.052 0.036 0.044 0.03 0.011 0.044 0.024 NA 0 0.029 0.059 0.041 0.159 0.081 0.19 0.118 0.365 NA 0.053 0.019 0.069 0.034 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.023 0.053 0.037 0.044 0.03 0.011 0.045 0.024 0.031 NA NA NA NA 0.162 0.082 0.196 0.119 NA NA 0.406 0.105 0.598 0.227 0.192 0.472 0.235 0.287 0.144 0.348
tso_long_bayes_r30 0 0.023 0.053 0.036 0.044 0.03 0.011 0.045 0.024 0.031 NA NA NA NA 0.161 0.081 0.193 0.119 NA NA 0.406 0.105 0.589 0.225 0.192 0.468 0.233 0.285 0.143 0.345
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.036 0.077 0.048 0.053 0.039 0.015 0.059 0.027 NA 0 0.015 0.029 0.02 0 0.037 0.07 0.049 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.035 0.077 0.048 0.053 0.039 0.015 0.059 0.027 NA 0 0.016 0.028 0.021 0 0.038 0.07 0.05 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.023 0.053 0.034 0.045 0.031 0.011 0.045 0.023 NA 0 0.038 0.067 0.045 0.152 0.076 0.172 0.114 0.295 NA 0.056 0.024 0.063 0.029 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.023 0.052 0.034 0.045 0.031 0.011 0.046 0.023 NA 0 0.038 0.069 0.047 0.141 0.074 0.163 0.107 0.293 NA 0.056 0.024 0.063 0.029 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.023 0.053 0.034 0.046 0.031 0.011 0.045 0.023 0.033 NA NA NA NA 0.141 0.073 0.16 0.107 NA NA 0.323 0.084 0.422 0.186 0.147 0.348 0.169 0.229 0.113 0.266
tso_long_bayes_r31 0 0.023 0.052 0.034 0.045 0.031 0.011 0.045 0.023 0.032 NA NA NA NA 0.152 0.078 0.187 0.124 NA NA 0.324 0.084 0.423 0.183 0.148 0.35 0.169 0.228 0.113 0.264
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.033 0.071 0.049 0.053 0.039 0.014 0.057 0.028 NA 0 0.013 0.031 0.021 0 0.031 0.072 0.049 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.032 0.069 0.048 0.052 0.038 0.013 0.057 0.028 NA 0 0.014 0.032 0.021 0 0.031 0.074 0.049 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.023 0.055 0.036 0.043 0.03 0.01 0.045 0.022 NA 0 0.031 0.07 0.046 0.138 0.065 0.181 0.116 0.303 NA 0.049 0.018 0.084 0.035 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.023 0.055 0.036 0.043 0.03 0.01 0.045 0.023 NA 0 0.031 0.072 0.047 0.144 0.067 0.188 0.122 0.302 NA 0.049 0.018 0.082 0.035 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.023 0.054 0.036 0.043 0.03 0.01 0.045 0.022 0.032 NA NA NA NA 0.153 0.071 0.199 0.129 NA NA 0.331 0.071 0.559 0.232 0.142 0.406 0.181 0.262 0.118 0.342
tso_long_bayes_r32 0 0.023 0.054 0.036 0.043 0.03 0.01 0.045 0.023 0.032 NA NA NA NA 0.143 0.064 0.186 0.12 NA NA 0.331 0.071 0.563 0.236 0.141 0.409 0.182 0.265 0.119 0.346
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.031 0.09 0.055 0.061 0.046 0.013 0.066 0.03 NA 0 0.018 0.037 0.027 0 0.038 0.078 0.057 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.03 0.087 0.053 0.061 0.045 0.013 0.065 0.03 NA 0 0.018 0.038 0.027 0 0.038 0.078 0.056 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.022 0.055 0.034 0.047 0.033 0.01 0.049 0.022 NA 0 0.042 0.088 0.065 0.131 0.069 0.166 0.106 0.249 NA 0.062 0.021 0.073 0.049 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.022 0.055 0.035 0.046 0.033 0.01 0.048 0.022 NA 0 0.042 0.089 0.066 0.128 0.067 0.16 0.102 0.248 NA 0.062 0.021 0.073 0.05 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.022 0.054 0.035 0.046 0.033 0.01 0.049 0.022 0.032 NA NA NA NA 0.135 0.069 0.171 0.11 NA NA 0.276 0.074 0.438 0.173 0.129 0.324 0.165 0.194 0.1 0.253
tso_long_bayes_r33 0 0.022 0.054 0.034 0.046 0.033 0.01 0.048 0.022 0.032 NA NA NA NA 0.117 0.066 0.155 0.103 NA NA 0.278 0.075 0.43 0.176 0.131 0.322 0.165 0.196 0.1 0.253
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.041 0.093 0.061 0.044 0.036 0.014 0.057 0.029 NA 0 0.017 0.038 0.026 0 0.039 0.086 0.059 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.039 0.09 0.06 0.042 0.035 0.014 0.055 0.029 NA 0 0.017 0.036 0.026 0 0.039 0.084 0.06 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.027 0.066 0.042 0.038 0.029 0.011 0.047 0.024 NA 0 0.039 0.086 0.057 0.119 0.059 0.163 0.098 0.214 NA 0.046 0.017 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.027 0.065 0.042 0.038 0.029 0.011 0.047 0.024 NA 0 0.038 0.086 0.056 0.12 0.059 0.163 0.097 0.215 NA 0.046 0.017 0.069 0.033 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.027 0.067 0.042 0.039 0.029 0.011 0.047 0.023 0.032 NA NA NA NA 0.125 0.062 0.171 0.101 NA NA 0.236 0.057 0.435 0.156 0.102 0.302 0.142 0.176 0.084 0.244
tso_long_bayes_r34 0 0.027 0.066 0.042 0.038 0.029 0.01 0.047 0.024 0.033 NA NA NA NA 0.153 0.072 0.206 0.123 NA NA 0.241 0.058 0.44 0.156 0.105 0.307 0.145 0.178 0.085 0.245
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.038 0.083 0.055 0.05 0.038 0.014 0.059 0.029 NA 0 0.018 0.04 0.027 0 0.043 0.097 0.063 0.195 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.036 0.081 0.054 0.049 0.037 0.014 0.059 0.03 NA 0 0.018 0.038 0.026 0 0.043 0.091 0.064 0.198 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.025 0.058 0.039 0.04 0.03 0.01 0.048 0.024 NA 0 0.041 0.09 0.059 0.118 0.064 0.163 0.1 0.209 NA 0.049 0.02 0.081 0.037 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.026 0.059 0.038 0.041 0.03 0.011 0.047 0.024 NA 0 0.042 0.09 0.059 0.122 0.065 0.167 0.102 0.214 NA 0.048 0.02 0.078 0.036 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.025 0.059 0.04 0.041 0.03 0.011 0.048 0.023 0.032 NA NA NA NA 0.12 0.065 0.167 0.102 NA NA 0.24 0.068 0.455 0.168 0.115 0.309 0.161 0.185 0.096 0.258
tso_long_bayes_r35 0 0.025 0.059 0.039 0.041 0.03 0.01 0.047 0.024 0.032 NA NA NA NA 0.109 0.059 0.142 0.096 NA NA 0.234 0.067 0.454 0.168 0.112 0.304 0.159 0.183 0.094 0.258
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.036 0.077 0.051 0.052 0.04 0.014 0.06 0.03 NA 0 0.015 0.033 0.022 0 0.031 0.069 0.047 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.035 0.075 0.05 0.052 0.04 0.014 0.059 0.03 NA 0 0.015 0.035 0.023 0 0.032 0.074 0.049 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.025 0.056 0.037 0.043 0.031 0.011 0.047 0.023 NA 0 0.032 0.074 0.05 0.136 0.07 0.177 0.111 0.285 NA 0.05 0.017 0.085 0.041 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.025 0.058 0.037 0.043 0.031 0.011 0.047 0.022 NA 0 0.032 0.074 0.051 0.139 0.071 0.177 0.112 0.285 NA 0.05 0.017 0.084 0.042 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.025 0.056 0.037 0.043 0.031 0.011 0.047 0.022 0.032 NA NA NA NA 0.142 0.072 0.182 0.114 NA NA 0.312 0.082 0.524 0.205 0.149 0.382 0.193 0.236 0.118 0.306
tso_long_bayes_r36 0 0.025 0.057 0.038 0.043 0.031 0.011 0.046 0.022 0.032 NA NA NA NA 0.166 0.088 0.213 0.137 NA NA 0.317 0.082 0.52 0.207 0.15 0.383 0.192 0.239 0.118 0.305
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.035 0.08 0.055 0.049 0.039 0.013 0.056 0.029 NA 0 0.012 0.026 0.018 0 0.031 0.064 0.045 0.358 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.034 0.079 0.054 0.049 0.038 0.013 0.054 0.028 NA 0 0.012 0.025 0.019 0 0.031 0.063 0.047 0.354 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.024 0.055 0.036 0.043 0.03 0.01 0.044 0.022 NA 0 0.03 0.057 0.043 0.164 0.082 0.201 0.125 0.375 NA 0.056 0.02 0.057 0.036 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.023 0.054 0.036 0.042 0.03 0.01 0.045 0.022 NA 0 0.03 0.058 0.043 0.16 0.079 0.196 0.121 0.378 NA 0.054 0.02 0.056 0.035 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.024 0.055 0.037 0.043 0.03 0.01 0.045 0.022 0.032 NA NA NA NA 0.161 0.079 0.196 0.123 NA NA 0.412 0.103 0.627 0.241 0.191 0.488 0.239 0.295 0.145 0.373
tso_long_bayes_r37 0 0.024 0.055 0.036 0.043 0.03 0.01 0.044 0.022 0.032 NA NA NA NA 0.16 0.081 0.199 0.121 NA NA 0.414 0.102 0.619 0.242 0.192 0.488 0.237 0.297 0.145 0.37
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.044 0.093 0.067 0.053 0.042 0.016 0.064 0.032 NA 0 0.015 0.029 0.021 0 0.036 0.07 0.05 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.042 0.089 0.065 0.051 0.041 0.016 0.062 0.031 NA 0 0.016 0.03 0.022 0 0.038 0.075 0.054 0.317 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.026 0.06 0.039 0.043 0.031 0.012 0.046 0.023 NA 0 0.037 0.073 0.052 0.155 0.084 0.191 0.127 0.334 NA 0.064 0.025 0.091 0.045 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.026 0.06 0.039 0.042 0.031 0.012 0.046 0.024 NA 0 0.038 0.072 0.051 0.151 0.082 0.183 0.122 0.334 NA 0.064 0.026 0.091 0.045 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.026 0.06 0.039 0.042 0.031 0.012 0.046 0.024 0.033 NA NA NA NA 0.164 0.088 0.201 0.131 NA NA 0.376 0.108 0.55 0.241 0.184 0.43 0.222 0.28 0.149 0.34
tso_long_bayes_r38 0 0.026 0.059 0.039 0.042 0.031 0.012 0.046 0.024 0.033 NA NA NA NA 0.175 0.091 0.21 0.139 NA NA 0.371 0.109 0.553 0.244 0.184 0.429 0.225 0.279 0.152 0.343
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.042 0.096 0.062 0.047 0.04 0.014 0.061 0.028 NA 0 0.015 0.032 0.023 0 0.035 0.078 0.056 0.268 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.039 0.095 0.061 0.046 0.039 0.014 0.061 0.028 NA 0 0.015 0.031 0.022 0 0.036 0.073 0.054 0.265 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.029 0.067 0.042 0.04 0.03 0.011 0.047 0.022 NA 0 0.034 0.076 0.051 0.138 0.073 0.181 0.119 0.284 NA 0.052 0.019 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.028 0.067 0.043 0.04 0.031 0.011 0.048 0.023 NA 0 0.034 0.075 0.051 0.14 0.074 0.182 0.12 0.288 NA 0.052 0.019 0.077 0.037 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.028 0.068 0.043 0.04 0.031 0.011 0.048 0.022 0.033 NA NA NA NA 0.146 0.077 0.191 0.123 NA NA 0.325 0.09 0.559 0.238 0.158 0.404 0.207 0.26 0.136 0.346
