w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r28 0 0.019 0.043 0.03 0.072 0.039 0.013 0.052 0.029 0.034 NA NA NA NA 0.111 0.052 0.15 0.087 NA NA 0.178 0.04 0.321 0.11 0.076 0.227 0.103 0.133 0.058 0.168
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.02 0.043 0.033 0.089 0.04 0.015 0.063 0.036 NA 0 0.025 0.06 0.038 0 0.056 0.128 0.083 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.02 0.043 0.033 0.089 0.04 0.015 0.063 0.036 NA 0 0.025 0.06 0.038 0 0.056 0.128 0.083 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.018 0.04 0.027 0.072 0.036 0.013 0.05 0.027 0.032 NA NA NA NA 0.103 0.056 0.139 0.084 NA NA 0.153 0.045 0.276 0.102 0.077 0.195 0.103 0.117 0.061 0.148
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.022 0.049 0.033 0.082 0.041 0.016 0.067 0.036 NA 0 0.02 0.041 0.029 0 0.045 0.091 0.064 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.022 0.049 0.033 0.082 0.041 0.016 0.067 0.036 NA 0 0.02 0.041 0.029 0 0.045 0.091 0.064 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.02 0.045 0.03 0.069 0.037 0.014 0.056 0.029 0.034 NA NA NA NA 0.118 0.059 0.145 0.085 NA NA 0.199 0.049 0.303 0.104 0.093 0.236 0.114 0.136 0.063 0.16
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.023 0.056 0.033 0.082 0.041 0.016 0.075 0.034 NA 0 0.029 0.063 0.043 0 0.064 0.138 0.096 0.139 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.023 0.056 0.033 0.082 0.041 0.016 0.075 0.034 NA 0 0.029 0.063 0.043 0 0.064 0.138 0.096 0.139 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.019 0.043 0.028 0.077 0.036 0.013 0.056 0.028 NA 0 0.041 0.085 0.056 0.101 0.053 0.128 0.085 0.146 NA 0.029 0.016 0.069 0.031 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.019 0.043 0.028 0.077 0.036 0.013 0.056 0.028 NA 0 0.041 0.085 0.056 0.101 0.053 0.128 0.085 0.146 NA 0.029 0.016 0.069 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.018 0.041 0.028 0.069 0.035 0.013 0.054 0.027 0.033 NA NA NA NA 0.1 0.054 0.128 0.085 NA NA 0.145 0.041 0.238 0.103 0.069 0.172 0.087 0.113 0.057 0.136
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.022 0.048 0.031 0.085 0.041 0.016 0.066 0.034 NA 0 0.025 0.048 0.038 0 0.054 0.103 0.081 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.022 0.048 0.031 0.085 0.041 0.016 0.066 0.034 NA 0 0.025 0.048 0.038 0 0.054 0.103 0.081 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.019 0.041 0.029 0.072 0.038 0.014 0.05 0.028 0.033 NA NA NA NA 0.105 0.055 0.126 0.09 NA NA 0.159 0.044 0.23 0.117 0.077 0.181 0.092 0.129 0.064 0.147
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.022 0.044 0.032 0.091 0.04 0.015 0.06 0.038 NA 0 0.025 0.051 0.037 0 0.052 0.107 0.078 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.021 0.044 0.032 0.091 0.04 0.015 0.06 0.038 NA 0 0.025 0.051 0.037 0 0.052 0.107 0.078 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.018 0.039 0.028 0.073 0.037 0.012 0.05 0.028 0.033 NA NA NA NA 0.11 0.055 0.139 0.085 NA NA 0.174 0.044 0.28 0.104 0.081 0.211 0.104 0.126 0.059 0.15
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.02 0.04 0.03 0.099 0.043 0.016 0.067 0.038 NA 0 0.034 0.082 0.052 0 0.068 0.165 0.103 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.02 0.04 0.03 0.099 0.043 0.016 0.067 0.038 NA 0 0.034 0.082 0.052 0 0.068 0.164 0.103 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.018 0.04 0.027 0.073 0.039 0.014 0.055 0.03 0.031 NA NA NA NA 0.094 0.048 0.128 0.073 NA NA 0.129 0.034 0.239 0.079 0.06 0.165 0.081 0.093 0.044 0.117
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.02 0.041 0.031 0.097 0.042 0.016 0.062 0.037 NA 0 0.024 0.051 0.032 0 0.054 0.114 0.072 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.02 0.041 0.031 0.097 0.042 0.016 0.062 0.037 NA 0 0.024 0.051 0.032 0 0.054 0.114 0.072 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.018 0.038 0.027 0.075 0.037 0.014 0.052 0.03 0.033 NA NA NA NA 0.113 0.058 0.148 0.085 NA NA 0.183 0.047 0.315 0.103 0.086 0.23 0.113 0.129 0.062 0.161
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.023 0.046 0.033 0.087 0.043 0.016 0.06 0.033 NA 0 0.027 0.052 0.035 0 0.059 0.114 0.078 0.146 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.023 0.046 0.033 0.087 0.043 0.016 0.06 0.033 NA 0 0.027 0.052 0.036 0 0.059 0.114 0.078 0.146 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.02 0.042 0.029 0.073 0.039 0.014 0.05 0.027 0.034 NA NA NA NA 0.102 0.059 0.13 0.079 NA NA 0.15 0.05 0.242 0.091 0.079 0.181 0.101 0.11 0.061 0.132
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.021 0.045 0.031 0.088 0.038 0.016 0.067 0.035 NA 0 0.026 0.059 0.037 0 0.057 0.131 0.082 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.021 0.045 0.031 0.088 0.038 0.016 0.067 0.035 NA 0 0.026 0.059 0.037 0 0.057 0.131 0.082 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.019 0.042 0.027 0.072 0.035 0.014 0.057 0.028 0.033 NA NA NA NA 0.1 0.053 0.134 0.076 NA NA 0.144 0.041 0.259 0.085 0.071 0.184 0.095 0.104 0.051 0.13
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.018 0.037 0.033 0.128 0.043 0.016 0.077 0.042 NA 0 0.082 0.228 0.105 0 0.175 0.482 0.22 0.112 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.018 0.037 0.033 0.128 0.043 0.016 0.077 0.042 NA 0 0.082 0.226 0.104 0 0.174 0.479 0.219 0.112 0.071 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.017 0.038 0.026 0.075 0.037 0.013 0.052 0.028 0.032 NA NA NA NA 0.086 0.052 0.116 0.074 NA NA 0.11 0.039 0.199 0.081 0.057 0.137 0.078 0.088 0.048 0.108
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.02 0.045 0.03 0.1 0.045 0.016 0.067 0.035 NA 0 0.034 0.074 0.041 0 0.072 0.158 0.088 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.02 0.045 0.03 0.1 0.045 0.016 0.067 0.035 NA 0 0.034 0.074 0.041 0 0.071 0.158 0.088 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.019 0.043 0.027 0.074 0.04 0.014 0.056 0.026 0.032 NA NA NA NA 0.101 0.053 0.134 0.078 NA NA 0.147 0.04 0.259 0.088 0.069 0.184 0.094 0.106 0.051 0.132
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.023 0.056 0.033 0.085 0.042 0.017 0.079 0.036 NA 0 0.025 0.071 0.044 0 0.053 0.149 0.095 0.142 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.023 0.056 0.033 0.085 0.042 0.017 0.078 0.036 NA 0 0.025 0.071 0.044 0 0.053 0.149 0.095 0.142 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.02 0.045 0.03 0.072 0.039 0.014 0.058 0.029 0.033 NA NA NA NA 0.101 0.045 0.129 0.085 NA NA 0.147 0.03 0.239 0.104 0.06 0.174 0.075 0.116 0.049 0.135
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.021 0.047 0.031 0.09 0.042 0.015 0.065 0.034 NA 0 0.038 0.066 0.042 0 0.076 0.133 0.085 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.021 0.047 0.031 0.09 0.042 0.015 0.065 0.034 NA 0 0.038 0.066 0.042 0 0.076 0.133 0.085 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.018 0.042 0.028 0.081 0.038 0.013 0.056 0.03 NA 0 0.046 0.086 0.053 0.094 0.054 0.126 0.077 0.128 NA 0.024 0.016 0.056 0.022 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.018 0.042 0.028 0.081 0.038 0.013 0.056 0.03 NA 0 0.046 0.086 0.053 0.094 0.054 0.126 0.077 0.128 NA 0.024 0.016 0.056 0.022 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.018 0.041 0.028 0.073 0.037 0.013 0.052 0.029 0.033 NA NA NA NA 0.094 0.054 0.126 0.077 NA NA 0.129 0.042 0.228 0.085 0.066 0.161 0.087 0.098 0.052 0.125
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.02 0.039 0.028 0.1 0.045 0.016 0.065 0.034 NA 0 0.028 0.072 0.037 0 0.06 0.158 0.082 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.02 0.039 0.028 0.1 0.045 0.016 0.065 0.034 NA 0 0.028 0.072 0.037 0 0.06 0.157 0.082 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
