w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.017 0.04 0.026 0.057 0.031 0.01 0.047 0.021 0.028 NA NA NA NA 0.123 0.065 0.157 0.103 NA NA 0.211 0.066 0.354 0.151 0.105 0.249 0.132 0.165 0.086 0.209
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.026 0.055 0.042 0.07 0.039 0.015 0.065 0.033 NA 0 0.027 0.049 0.036 0 0.056 0.104 0.075 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.024 0.052 0.04 0.069 0.038 0.014 0.064 0.032 NA 0 0.025 0.047 0.035 0 0.054 0.099 0.072 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.017 0.038 0.025 0.059 0.03 0.011 0.048 0.023 NA 0 0.05 0.104 0.067 0.119 0.067 0.152 0.092 0.199 NA 0.055 0.023 0.099 0.043 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.017 0.038 0.025 0.059 0.03 0.011 0.048 0.023 NA 0 0.05 0.104 0.068 0.114 0.065 0.149 0.09 0.2 NA 0.056 0.023 0.101 0.043 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.017 0.037 0.025 0.059 0.031 0.011 0.048 0.023 0.028 NA NA NA NA 0.125 0.071 0.164 0.099 NA NA 0.218 0.071 0.366 0.135 0.11 0.259 0.14 0.152 0.087 0.198
tso_long_bayes_r40 0 0.017 0.038 0.025 0.06 0.03 0.011 0.048 0.023 0.028 NA NA NA NA 0.136 0.075 0.177 0.1 NA NA 0.218 0.069 0.372 0.134 0.11 0.262 0.14 0.151 0.086 0.197
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.023 0.051 0.033 0.076 0.041 0.015 0.059 0.03 NA 0 0.027 0.045 0.031 0 0.058 0.1 0.069 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.023 0.05 0.033 0.074 0.039 0.014 0.058 0.029 NA 0 0.025 0.042 0.031 0 0.056 0.096 0.069 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.016 0.037 0.025 0.063 0.031 0.011 0.047 0.024 NA 0 0.05 0.095 0.064 0.119 0.068 0.148 0.094 0.209 NA 0.054 0.025 0.065 0.032 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.016 0.037 0.024 0.063 0.031 0.01 0.047 0.024 NA 0 0.05 0.093 0.062 0.119 0.067 0.145 0.092 0.204 NA 0.054 0.025 0.066 0.033 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.016 0.037 0.025 0.062 0.031 0.01 0.046 0.024 0.028 NA NA NA NA 0.122 0.069 0.149 0.094 NA NA 0.23 0.072 0.347 0.137 0.115 0.261 0.142 0.162 0.087 0.203
tso_long_bayes_r41 0 0.016 0.037 0.025 0.064 0.032 0.01 0.046 0.024 0.028 NA NA NA NA 0.12 0.069 0.147 0.095 NA NA 0.228 0.073 0.343 0.138 0.115 0.259 0.141 0.162 0.087 0.202
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.022 0.048 0.032 0.074 0.038 0.015 0.055 0.027 NA 0 0.026 0.044 0.031 0 0.055 0.096 0.067 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.021 0.047 0.031 0.072 0.038 0.015 0.054 0.027 NA 0 0.026 0.044 0.031 0 0.056 0.097 0.067 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.016 0.035 0.024 0.062 0.031 0.011 0.044 0.022 NA 0 0.049 0.089 0.058 0.111 0.063 0.138 0.086 0.192 NA 0.046 0.023 0.063 0.028 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.016 0.035 0.023 0.063 0.031 0.011 0.044 0.022 NA 0 0.049 0.091 0.06 0.114 0.065 0.14 0.089 0.19 NA 0.046 0.023 0.061 0.028 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.016 0.035 0.024 0.064 0.031 0.011 0.044 0.022 0.029 NA NA NA NA 0.122 0.068 0.152 0.095 NA NA 0.21 0.067 0.324 0.127 0.105 0.242 0.13 0.149 0.081 0.189
tso_long_bayes_r42 0 0.016 0.035 0.023 0.062 0.031 0.011 0.043 0.022 0.029 NA NA NA NA 0.134 0.075 0.166 0.103 NA NA 0.212 0.067 0.323 0.127 0.105 0.244 0.13 0.15 0.081 0.189
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.055 0.081 0.038 0.095 0.045 0.018 0.06 0.029 NA 0 0.075 0.115 0.044 0 0.147 0.229 0.091 0.171 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.041 0.069 0.036 0.081 0.043 0.016 0.058 0.029 NA 0 0.056 0.096 0.042 0 0.112 0.191 0.088 0.162 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.016 0.036 0.024 0.062 0.032 0.011 0.046 0.022 NA 0 0.065 0.143 0.085 0.111 0.06 0.142 0.085 0.171 NA 0.066 0.026 0.088 0.037 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.016 0.037 0.024 0.062 0.031 0.011 0.046 0.022 NA 0 0.065 0.144 0.084 0.107 0.059 0.137 0.084 0.167 NA 0.066 0.026 0.087 0.038 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.016 0.036 0.024 0.063 0.031 0.011 0.046 0.022 0.028 NA NA NA NA 0.107 0.058 0.137 0.084 NA NA 0.19 0.056 0.31 0.113 0.084 0.218 0.115 0.13 0.067 0.17
tso_long_bayes_r43 0 0.016 0.037 0.024 0.064 0.032 0.011 0.046 0.022 0.028 NA NA NA NA 0.103 0.057 0.141 0.08 NA NA 0.19 0.056 0.309 0.115 0.084 0.218 0.115 0.131 0.067 0.17
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.023 0.048 0.031 0.084 0.041 0.015 0.059 0.029 NA 0 0.025 0.051 0.037 0 0.054 0.11 0.08 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.022 0.046 0.031 0.08 0.04 0.014 0.058 0.028 NA 0 0.025 0.051 0.038 0 0.051 0.109 0.08 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.015 0.034 0.023 0.063 0.03 0.011 0.046 0.022 NA 0 0.049 0.102 0.073 0.121 0.065 0.162 0.107 0.197 NA 0.055 0.021 0.074 0.043 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.015 0.034 0.023 0.064 0.03 0.011 0.047 0.022 NA 0 0.049 0.105 0.075 0.115 0.063 0.153 0.102 0.197 NA 0.054 0.021 0.072 0.043 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.015 0.034 0.023 0.065 0.03 0.011 0.046 0.022 0.028 NA NA NA NA 0.124 0.067 0.163 0.107 NA NA 0.222 0.065 0.39 0.17 0.106 0.272 0.144 0.176 0.091 0.239
tso_long_bayes_r44 0 0.015 0.035 0.023 0.064 0.03 0.011 0.047 0.022 0.028 NA NA NA NA 0.098 0.053 0.118 0.082 NA NA 0.216 0.063 0.376 0.165 0.103 0.263 0.138 0.171 0.088 0.23
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.022 0.044 0.037 0.08 0.039 0.013 0.057 0.032 NA 0 0.025 0.053 0.038 0 0.052 0.108 0.078 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.022 0.043 0.035 0.077 0.038 0.013 0.057 0.031 NA 0 0.025 0.052 0.038 0 0.052 0.106 0.079 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.016 0.035 0.024 0.061 0.029 0.011 0.044 0.023 NA 0 0.048 0.107 0.074 0.114 0.067 0.166 0.104 0.191 NA 0.047 0.02 0.089 0.047 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.015 0.035 0.024 0.061 0.029 0.011 0.044 0.023 NA 0 0.048 0.106 0.073 0.114 0.067 0.167 0.105 0.191 NA 0.048 0.02 0.089 0.047 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.016 0.036 0.024 0.063 0.029 0.011 0.045 0.023 0.028 NA NA NA NA 0.118 0.07 0.172 0.107 NA NA 0.213 0.074 0.446 0.178 0.112 0.288 0.166 0.177 0.104 0.256
tso_long_bayes_r45 0 0.016 0.034 0.024 0.061 0.029 0.011 0.044 0.023 0.028 NA NA NA NA 0.138 0.082 0.191 0.131 NA NA 0.218 0.075 0.458 0.18 0.114 0.295 0.169 0.18 0.106 0.262
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.023 0.05 0.031 0.085 0.041 0.016 0.06 0.028 NA 0 0.029 0.054 0.035 0 0.064 0.118 0.078 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.023 0.048 0.03 0.082 0.041 0.015 0.058 0.028 NA 0 0.028 0.052 0.033 0 0.061 0.114 0.074 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.016 0.035 0.023 0.06 0.029 0.011 0.044 0.022 NA 0 0.054 0.106 0.07 0.122 0.073 0.166 0.109 0.198 NA 0.053 0.028 0.089 0.037 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.016 0.035 0.023 0.062 0.029 0.011 0.044 0.022 NA 0 0.055 0.108 0.071 0.118 0.071 0.164 0.107 0.202 NA 0.053 0.028 0.09 0.038 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.016 0.035 0.023 0.061 0.029 0.011 0.044 0.022 0.028 NA NA NA NA 0.125 0.076 0.175 0.113 NA NA 0.221 0.083 0.429 0.179 0.119 0.283 0.166 0.183 0.108 0.257
tso_long_bayes_r46 0 0.016 0.035 0.024 0.061 0.029 0.011 0.044 0.022 0.028 NA NA NA NA 0.136 0.083 0.191 0.116 NA NA 0.228 0.082 0.44 0.182 0.121 0.292 0.168 0.188 0.109 0.265
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.025 0.056 0.039 0.059 0.038 0.014 0.058 0.031 NA 0 0.018 0.039 0.027 0 0.039 0.086 0.059 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.024 0.055 0.037 0.059 0.038 0.013 0.057 0.031 NA 0 0.018 0.038 0.026 0 0.04 0.084 0.059 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.019 0.043 0.029 0.056 0.032 0.011 0.048 0.024 NA 0 0.037 0.084 0.055 0.122 0.058 0.153 0.089 0.22 NA 0.049 0.016 0.07 0.035 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.018 0.042 0.028 0.055 0.031 0.011 0.047 0.024 NA 0 0.037 0.084 0.055 0.124 0.059 0.156 0.092 0.224 NA 0.048 0.016 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.019 0.042 0.028 0.056 0.032 0.011 0.047 0.024 0.029 NA NA NA NA 0.122 0.057 0.151 0.089 NA NA 0.244 0.054 0.373 0.129 0.103 0.283 0.128 0.161 0.074 0.2
tso_long_bayes_r47 0 0.018 0.043 0.028 0.056 0.032 0.011 0.048 0.024 0.029 NA NA NA NA 0.118 0.057 0.15 0.087 NA NA 0.243 0.054 0.378 0.128 0.103 0.284 0.129 0.16 0.073 0.199
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.025 0.053 0.036 0.067 0.038 0.015 0.062 0.03 NA 0 0.021 0.045 0.029 0 0.048 0.1 0.066 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.024 0.052 0.035 0.066 0.037 0.014 0.062 0.03 NA 0 0.021 0.042 0.028 0 0.046 0.095 0.064 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.016 0.036 0.024 0.061 0.029 0.011 0.047 0.023 NA 0 0.045 0.098 0.063 0.12 0.062 0.153 0.093 0.213 NA 0.056 0.02 0.086 0.037 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.016 0.036 0.024 0.06 0.029 0.011 0.046 0.023 NA 0 0.045 0.098 0.063 0.119 0.061 0.147 0.09 0.212 NA 0.057 0.02 0.087 0.038 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.017 0.036 0.024 0.06 0.029 0.011 0.048 0.023 0.028 NA NA NA NA 0.124 0.063 0.157 0.096 NA NA 0.233 0.061 0.366 0.135 0.106 0.269 0.132 0.16 0.08 0.202
tso_long_bayes_r48 0 0.017 0.036 0.024 0.061 0.029 0.011 0.047 0.023 0.028 NA NA NA NA 0.112 0.062 0.148 0.093 NA NA 0.236 0.062 0.359 0.139 0.107 0.267 0.133 0.164 0.082 0.202
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.025 0.062 0.037 0.069 0.041 0.014 0.064 0.031 NA 0 0.023 0.055 0.034 0 0.051 0.118 0.074 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.024 0.059 0.036 0.069 0.04 0.014 0.062 0.031 NA 0 0.024 0.052 0.035 0 0.052 0.113 0.077 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.017 0.039 0.026 0.06 0.031 0.012 0.047 0.024 NA 0 0.048 0.11 0.072 0.111 0.06 0.142 0.09 0.19 NA 0.056 0.018 0.094 0.042 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.017 0.038 0.025 0.059 0.031 0.012 0.047 0.023 NA 0 0.047 0.11 0.071 0.113 0.06 0.144 0.093 0.186 NA 0.055 0.018 0.094 0.042 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.017 0.038 0.026 0.059 0.031 0.012 0.047 0.024 0.029 NA NA NA NA 0.119 0.062 0.152 0.097 NA NA 0.206 0.058 0.337 0.138 0.098 0.235 0.126 0.151 0.079 0.191
tso_long_bayes_r49 0 0.017 0.038 0.026 0.06 0.031 0.012 0.047 0.024 0.029 NA NA NA NA 0.093 0.049 0.112 0.079 NA NA 0.212 0.06 0.335 0.138 0.1 0.24 0.126 0.154 0.08 0.19
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.02 0.04 0.029 0.086 0.041 0.016 0.06 0.029 NA 0 0.048 0.091 0.047 0 0.104 0.198 0.103 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.019 0.039 0.027 0.083 0.04 0.015 0.058 0.029 NA 0 0.047 0.096 0.047 0 0.102 0.21 0.104 0.1 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.016 0.034 0.023 0.064 0.03 0.012 0.046 0.023 NA 0 0.068 0.137 0.081 0.092 0.06 0.132 0.079 0.131 NA 0.041 0.025 0.089 0.034 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.016 0.034 0.023 0.064 0.03 0.011 0.046 0.023 NA 0 0.066 0.137 0.081 0.093 0.061 0.132 0.079 0.129 NA 0.041 0.025 0.091 0.035 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.016 0.034 0.022 0.064 0.031 0.012 0.046 0.024 0.028 NA NA NA NA 0.094 0.061 0.135 0.08 NA NA 0.141 0.058 0.292 0.102 0.078 0.183 0.112 0.107 0.065 0.152
tso_long_bayes_r50 0 0.016 0.034 0.022 0.064 0.031 0.012 0.046 0.024 0.028 NA NA NA NA 0.086 0.06 0.113 0.074 NA NA 0.14 0.058 0.282 0.1 0.077 0.177 0.109 0.105 0.064 0.148
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.021 0.041 0.03 0.081 0.039 0.015 0.055 0.028 NA 0 0.027 0.046 0.03 0 0.056 0.097 0.063 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.021 0.04 0.029 0.078 0.038 0.014 0.055 0.027 NA 0 0.025 0.044 0.029 0 0.051 0.088 0.062 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.016 0.034 0.023 0.065 0.031 0.011 0.045 0.022 NA 0 0.048 0.086 0.056 0.114 0.07 0.157 0.091 0.195 NA 0.039 0.023 0.072 0.034 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.016 0.035 0.023 0.065 0.031 0.011 0.045 0.022 NA 0 0.046 0.087 0.057 0.119 0.072 0.164 0.095 0.199 NA 0.04 0.023 0.073 0.033 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.016 0.035 0.023 0.064 0.031 0.011 0.045 0.022 0.028 NA NA NA NA 0.117 0.071 0.159 0.093 NA NA 0.221 0.082 0.414 0.143 0.12 0.285 0.168 0.165 0.097 0.223
tso_long_bayes_r51 0 0.016 0.034 0.023 0.065 0.031 0.011 0.046 0.022 0.028 NA NA NA NA 0.128 0.078 0.171 0.106 NA NA 0.221 0.081 0.413 0.143 0.12 0.285 0.167 0.164 0.097 0.223
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.022 0.042 0.032 0.084 0.04 0.014 0.057 0.03 NA 0 0.027 0.059 0.035 0 0.057 0.126 0.075 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.021 0.042 0.031 0.082 0.04 0.014 0.055 0.03 NA 0 0.027 0.057 0.035 0 0.058 0.12 0.074 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.015 0.034 0.023 0.066 0.03 0.01 0.044 0.023 NA 0 0.05 0.115 0.069 0.109 0.059 0.154 0.088 0.184 NA 0.051 0.022 0.09 0.037 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.015 0.034 0.023 0.066 0.031 0.01 0.044 0.023 NA 0 0.051 0.113 0.068 0.115 0.062 0.163 0.093 0.184 NA 0.05 0.022 0.088 0.037 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.015 0.035 0.023 0.066 0.031 0.01 0.044 0.023 0.028 NA NA NA NA 0.113 0.061 0.157 0.091 NA NA 0.203 0.059 0.401 0.134 0.095 0.263 0.135 0.149 0.076 0.21
