w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 0 0.052 0.116 0.083 0.072 0.052 0.021 0.072 0.035 NA 0 0.019 0.04 0.03 0 0.046 0.096 0.07 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.033 0.071 0.048 0.058 0.04 0.014 0.058 0.027 NA 0 0.037 0.071 0.052 0.147 0.073 0.176 0.117 0.303 NA 0.063 0.024 0.064 0.036 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.033 0.071 0.048 0.058 0.04 0.014 0.058 0.027 NA 0 0.037 0.071 0.052 0.147 0.073 0.176 0.117 0.303 NA 0.063 0.024 0.064 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.033 0.071 0.048 0.059 0.04 0.014 0.058 0.027 0.047 NA NA NA NA 0.147 0.073 0.176 0.117 NA NA 0.305 0.075 0.44 0.193 0.138 0.346 0.164 0.223 0.107 0.278
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.055 0.114 0.074 0.07 0.054 0.019 0.072 0.04 NA 0 0.019 0.038 0.027 0 0.049 0.098 0.069 0.296 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.055 0.114 0.074 0.07 0.054 0.019 0.072 0.04 NA 0 0.019 0.038 0.027 0 0.049 0.097 0.069 0.296 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.035 0.076 0.052 0.059 0.043 0.015 0.058 0.033 NA 0 0.033 0.067 0.045 0.149 0.078 0.179 0.117 0.314 NA 0.055 0.02 0.072 0.035 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.035 0.076 0.052 0.059 0.043 0.015 0.058 0.033 NA 0 0.033 0.067 0.045 0.149 0.078 0.179 0.117 0.314 NA 0.055 0.02 0.072 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.035 0.076 0.052 0.059 0.043 0.015 0.058 0.033 0.047 NA NA NA NA 0.149 0.078 0.179 0.117 NA NA 0.314 0.086 0.455 0.193 0.151 0.357 0.185 0.232 0.118 0.28
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.044 0.101 0.069 0.072 0.05 0.02 0.074 0.039 NA 0 0.026 0.047 0.033 0 0.055 0.101 0.071 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.044 0.101 0.069 0.071 0.05 0.02 0.074 0.039 NA 0 0.026 0.047 0.033 0 0.055 0.101 0.071 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.032 0.073 0.05 0.057 0.04 0.015 0.059 0.032 NA 0 0.043 0.078 0.054 0.124 0.071 0.156 0.103 0.219 NA 0.044 0.025 0.074 0.036 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.032 0.073 0.05 0.057 0.04 0.015 0.059 0.032 NA 0 0.043 0.078 0.054 0.124 0.071 0.156 0.103 0.219 NA 0.045 0.025 0.074 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.032 0.073 0.05 0.057 0.04 0.015 0.059 0.032 0.048 NA NA NA NA 0.124 0.071 0.156 0.103 NA NA 0.218 0.072 0.346 0.149 0.112 0.256 0.141 0.167 0.091 0.21
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.055 0.112 0.071 0.068 0.05 0.02 0.074 0.036 NA 0 0.022 0.046 0.029 0 0.053 0.111 0.07 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.055 0.111 0.07 0.068 0.05 0.02 0.074 0.036 NA 0 0.022 0.045 0.029 0 0.053 0.109 0.07 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.034 0.08 0.051 0.056 0.041 0.014 0.061 0.029 NA 0 0.039 0.078 0.048 0.136 0.074 0.19 0.11 0.26 NA 0.048 0.025 0.079 0.032 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.034 0.08 0.051 0.056 0.041 0.014 0.061 0.029 NA 0 0.039 0.078 0.048 0.136 0.074 0.19 0.11 0.26 NA 0.048 0.025 0.079 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.034 0.08 0.051 0.057 0.041 0.014 0.061 0.029 0.049 NA NA NA NA 0.136 0.074 0.19 0.11 NA NA 0.26 0.078 0.511 0.171 0.129 0.345 0.183 0.198 0.103 0.28
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.044 0.12 0.072 0.075 0.053 0.018 0.081 0.036 NA 0 0.025 0.05 0.034 0 0.053 0.107 0.074 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.044 0.12 0.072 0.075 0.053 0.018 0.081 0.035 NA 0 0.025 0.05 0.034 0 0.053 0.107 0.074 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.032 0.077 0.048 0.056 0.04 0.014 0.062 0.029 NA 0 0.044 0.088 0.059 0.126 0.072 0.166 0.107 0.226 NA 0.052 0.024 0.079 0.036 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.032 0.077 0.048 0.056 0.04 0.014 0.062 0.029 NA 0 0.044 0.088 0.059 0.126 0.072 0.166 0.107 0.226 NA 0.052 0.024 0.079 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.032 0.078 0.048 0.057 0.04 0.014 0.062 0.029 0.05 NA NA NA NA 0.126 0.072 0.166 0.107 NA NA 0.226 0.073 0.388 0.161 0.116 0.275 0.15 0.175 0.097 0.234
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.047 0.102 0.073 0.066 0.048 0.019 0.066 0.036 NA 0 0.019 0.04 0.028 0 0.045 0.097 0.067 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.047 0.102 0.073 0.066 0.048 0.019 0.066 0.036 NA 0 0.019 0.04 0.028 0 0.045 0.096 0.067 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.033 0.072 0.052 0.057 0.039 0.015 0.055 0.031 NA 0 0.032 0.069 0.045 0.145 0.075 0.191 0.123 0.299 NA 0.048 0.017 0.064 0.029 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.033 0.072 0.052 0.057 0.039 0.015 0.055 0.031 NA 0 0.032 0.069 0.045 0.145 0.075 0.191 0.123 0.299 NA 0.048 0.017 0.065 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.033 0.072 0.052 0.057 0.039 0.015 0.055 0.031 0.045 NA NA NA NA 0.145 0.075 0.191 0.123 NA NA 0.299 0.081 0.515 0.215 0.145 0.372 0.191 0.241 0.123 0.32
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.052 0.111 0.079 0.061 0.049 0.017 0.072 0.038 NA 0 0.021 0.045 0.031 0 0.047 0.099 0.069 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.052 0.111 0.079 0.061 0.049 0.017 0.072 0.038 NA 0 0.021 0.045 0.031 0 0.047 0.099 0.069 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.036 0.081 0.054 0.056 0.042 0.014 0.059 0.03 NA 0 0.036 0.075 0.052 0.129 0.066 0.158 0.101 0.237 NA 0.048 0.017 0.069 0.035 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.036 0.081 0.054 0.056 0.042 0.014 0.059 0.03 NA 0 0.036 0.075 0.052 0.129 0.066 0.158 0.101 0.237 NA 0.048 0.017 0.069 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.036 0.081 0.054 0.056 0.042 0.014 0.059 0.03 0.048 NA NA NA NA 0.129 0.066 0.158 0.101 NA NA 0.237 0.061 0.351 0.144 0.109 0.27 0.134 0.17 0.085 0.208
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.057 0.124 0.081 0.056 0.049 0.02 0.073 0.036 NA 0 0.017 0.033 0.022 0 0.042 0.081 0.056 0.335 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.057 0.124 0.081 0.056 0.049 0.02 0.073 0.036 NA 0 0.017 0.033 0.023 0 0.042 0.081 0.056 0.334 0.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.039 0.09 0.059 0.053 0.042 0.015 0.06 0.03 NA 0 0.029 0.055 0.036 0.156 0.074 0.178 0.109 0.344 NA 0.049 0.02 0.063 0.027 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.039 0.09 0.059 0.053 0.042 0.015 0.06 0.03 NA 0 0.029 0.055 0.036 0.156 0.074 0.178 0.109 0.344 NA 0.049 0.02 0.063 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.039 0.089 0.059 0.052 0.042 0.015 0.059 0.03 0.05 NA NA NA NA 0.156 0.074 0.178 0.109 NA NA 0.343 0.078 0.449 0.167 0.151 0.375 0.172 0.227 0.105 0.26
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.05 0.109 0.066 0.08 0.055 0.019 0.076 0.036 NA 0 0.026 0.052 0.034 0 0.055 0.112 0.074 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.05 0.109 0.066 0.08 0.055 0.019 0.076 0.036 NA 0 0.026 0.052 0.034 0 0.055 0.112 0.074 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.033 0.077 0.047 0.058 0.041 0.014 0.058 0.03 NA 0 0.043 0.091 0.056 0.127 0.07 0.165 0.101 0.227 NA 0.054 0.022 0.093 0.034 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.033 0.077 0.047 0.058 0.041 0.014 0.058 0.03 NA 0 0.043 0.091 0.056 0.127 0.07 0.165 0.101 0.227 NA 0.054 0.022 0.093 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.033 0.077 0.047 0.057 0.041 0.014 0.058 0.03 0.048 NA NA NA NA 0.127 0.07 0.165 0.101 NA NA 0.227 0.069 0.384 0.143 0.112 0.273 0.146 0.166 0.09 0.215
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.047 0.103 0.072 0.068 0.049 0.017 0.072 0.035 NA 0 0.021 0.042 0.032 0 0.047 0.097 0.072 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.047 0.103 0.072 0.068 0.049 0.017 0.072 0.035 NA 0 0.021 0.042 0.032 0 0.047 0.097 0.072 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.033 0.074 0.05 0.056 0.039 0.014 0.059 0.029 NA 0 0.035 0.071 0.053 0.133 0.067 0.165 0.113 0.251 NA 0.047 0.017 0.065 0.037 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.033 0.074 0.05 0.056 0.039 0.014 0.059 0.029 NA 0 0.035 0.071 0.053 0.133 0.067 0.165 0.113 0.251 NA 0.047 0.017 0.065 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.033 0.074 0.05 0.057 0.04 0.014 0.059 0.029 0.048 NA NA NA NA 0.133 0.067 0.165 0.113 NA NA 0.252 0.064 0.386 0.18 0.116 0.295 0.144 0.198 0.099 0.247
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.054 0.13 0.08 0.066 0.051 0.019 0.088 0.037 NA 0 0.02 0.041 0.028 0 0.047 0.099 0.068 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.054 0.129 0.08 0.066 0.051 0.019 0.088 0.037 NA 0 0.02 0.041 0.028 0 0.047 0.099 0.068 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.034 0.081 0.052 0.054 0.04 0.014 0.064 0.029 NA 0 0.035 0.076 0.05 0.142 0.073 0.175 0.113 0.288 NA 0.057 0.021 0.093 0.041 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.034 0.081 0.052 0.054 0.04 0.014 0.064 0.029 NA 0 0.035 0.076 0.05 0.142 0.073 0.175 0.113 0.288 NA 0.057 0.021 0.093 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.034 0.081 0.052 0.054 0.04 0.014 0.064 0.029 0.048 NA NA NA NA 0.142 0.073 0.175 0.113 NA NA 0.287 0.075 0.433 0.181 0.134 0.329 0.164 0.212 0.107 0.258
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.05 0.114 0.067 0.067 0.048 0.018 0.077 0.035 NA 0 0.02 0.042 0.027 0 0.045 0.093 0.061 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.05 0.114 0.067 0.067 0.048 0.018 0.076 0.035 NA 0 0.02 0.041 0.027 0 0.045 0.092 0.061 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.031 0.072 0.046 0.056 0.037 0.014 0.059 0.028 NA 0 0.036 0.073 0.046 0.141 0.075 0.179 0.111 0.28 NA 0.051 0.022 0.077 0.032 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.031 0.072 0.046 0.056 0.037 0.014 0.059 0.028 NA 0 0.036 0.073 0.046 0.141 0.075 0.179 0.111 0.28 NA 0.051 0.022 0.077 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.031 0.072 0.047 0.057 0.037 0.014 0.059 0.028 0.047 NA NA NA NA 0.141 0.075 0.18 0.111 NA NA 0.28 0.079 0.456 0.176 0.136 0.336 0.175 0.209 0.106 0.267
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.056 0.123 0.083 0.062 0.05 0.018 0.07 0.036 NA 0 0.021 0.041 0.029 0 0.045 0.088 0.062 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.056 0.122 0.083 0.062 0.05 0.018 0.07 0.036 NA 0 0.021 0.041 0.029 0 0.045 0.087 0.062 0.257 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.036 0.077 0.052 0.054 0.04 0.014 0.056 0.028 NA 0 0.038 0.072 0.052 0.139 0.076 0.168 0.108 0.273 NA 0.057 0.02 0.06 0.035 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.036 0.077 0.052 0.054 0.04 0.014 0.056 0.028 NA 0 0.038 0.072 0.052 0.139 0.076 0.168 0.108 0.273 NA 0.057 0.02 0.06 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.036 0.077 0.052 0.055 0.04 0.014 0.056 0.028 0.05 NA NA NA NA 0.139 0.076 0.168 0.108 NA NA 0.275 0.081 0.399 0.165 0.137 0.312 0.167 0.196 0.105 0.242
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.054 0.114 0.07 0.066 0.048 0.018 0.078 0.036 NA 0 0.021 0.045 0.03 0 0.046 0.101 0.067 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.054 0.114 0.07 0.066 0.048 0.018 0.078 0.036 NA 0 0.021 0.045 0.03 0 0.046 0.101 0.067 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.035 0.076 0.05 0.053 0.037 0.014 0.059 0.03 NA 0 0.036 0.079 0.049 0.135 0.074 0.174 0.115 0.256 NA 0.047 0.02 0.093 0.034 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.035 0.076 0.05 0.053 0.037 0.014 0.059 0.03 NA 0 0.036 0.079 0.049 0.135 0.074 0.174 0.115 0.256 NA 0.047 0.02 0.093 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
