w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.026 0.056 0.039 0.049 0.031 0.011 0.045 0.025 0.037 NA NA NA NA 0.12 0.061 0.15 0.094 NA NA 0.374 0.095 0.599 0.234 0.186 0.469 0.236 0.292 0.147 0.37
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.028 0.063 0.043 0.049 0.034 0.012 0.046 0.026 NA 0 0.013 0.028 0.02 0 0.057 0.12 0.087 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.028 0.062 0.042 0.049 0.035 0.012 0.045 0.026 NA 0 0.014 0.028 0.021 0 0.06 0.121 0.086 0.294 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.028 0.063 0.043 0.049 0.035 0.012 0.046 0.026 NA 0 0.015 0.03 0.021 0.132 0.069 0.176 0.109 0.286 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.028 0.063 0.043 0.049 0.035 0.012 0.045 0.027 NA 0 0.014 0.031 0.022 0.137 0.071 0.182 0.113 0.286 NA 0.007 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.028 0.063 0.043 0.049 0.035 0.012 0.046 0.026 0.037 NA NA NA NA 0.139 0.072 0.184 0.114 NA NA 0.32 0.085 0.567 0.218 0.163 0.421 0.217 0.26 0.134 0.348
tso_long_bayes_r40 0 0.028 0.063 0.043 0.049 0.035 0.012 0.046 0.026 0.038 NA NA NA NA 0.141 0.073 0.189 0.117 NA NA 0.322 0.086 0.571 0.219 0.164 0.424 0.219 0.262 0.135 0.35
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.029 0.067 0.045 0.048 0.033 0.012 0.05 0.026 NA 0 0.015 0.03 0.021 0 0.059 0.122 0.087 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.029 0.068 0.045 0.048 0.033 0.012 0.049 0.026 NA 0 0.015 0.031 0.022 0 0.062 0.129 0.089 0.255 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.028 0.067 0.044 0.048 0.033 0.012 0.049 0.026 NA 0 0.016 0.032 0.022 0.125 0.065 0.161 0.098 0.256 NA 0.007 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.029 0.068 0.045 0.047 0.033 0.012 0.05 0.026 NA 0 0.016 0.033 0.023 0.123 0.064 0.157 0.095 0.259 NA 0.007 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.029 0.067 0.045 0.048 0.033 0.012 0.05 0.026 0.036 NA NA NA NA 0.136 0.07 0.175 0.107 NA NA 0.277 0.073 0.457 0.169 0.139 0.351 0.18 0.212 0.109 0.274
tso_long_bayes_r41 0 0.028 0.067 0.045 0.047 0.033 0.012 0.05 0.026 0.037 NA NA NA NA 0.117 0.06 0.151 0.092 NA NA 0.283 0.074 0.466 0.172 0.142 0.358 0.183 0.217 0.111 0.279
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.029 0.062 0.041 0.046 0.031 0.012 0.047 0.024 NA 0 0.012 0.024 0.018 0 0.054 0.107 0.077 0.343 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.029 0.062 0.041 0.046 0.031 0.012 0.047 0.024 NA 0 0.012 0.024 0.017 0 0.054 0.11 0.076 0.337 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.028 0.062 0.041 0.046 0.031 0.012 0.046 0.024 NA 0 0.013 0.026 0.019 0.158 0.081 0.207 0.126 0.342 NA 0.005 0.003 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.029 0.061 0.041 0.046 0.031 0.012 0.047 0.024 NA 0 0.013 0.026 0.019 0.143 0.073 0.186 0.114 0.346 NA 0.005 0.004 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.029 0.062 0.041 0.046 0.031 0.012 0.047 0.025 0.038 NA NA NA NA 0.169 0.087 0.22 0.134 NA NA 0.378 0.1 0.638 0.24 0.192 0.487 0.25 0.298 0.152 0.387
tso_long_bayes_r42 0 0.029 0.062 0.041 0.046 0.031 0.013 0.046 0.025 0.038 NA NA NA NA 0.128 0.066 0.167 0.102 NA NA 0.375 0.1 0.635 0.237 0.19 0.484 0.248 0.295 0.151 0.383
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.027 0.057 0.042 0.048 0.032 0.012 0.044 0.025 NA 0 0.012 0.025 0.018 0 0.055 0.111 0.081 0.338 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.027 0.056 0.042 0.049 0.032 0.012 0.042 0.024 NA 0 0.013 0.025 0.018 0 0.059 0.117 0.084 0.343 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.027 0.056 0.041 0.048 0.032 0.012 0.043 0.025 NA 0 0.013 0.026 0.019 0.15 0.078 0.193 0.118 0.345 NA 0.007 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.026 0.055 0.04 0.048 0.032 0.012 0.043 0.025 NA 0 0.013 0.026 0.019 0.115 0.059 0.149 0.092 0.347 NA 0.007 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.026 0.057 0.04 0.049 0.033 0.012 0.044 0.025 0.038 NA NA NA NA 0.154 0.08 0.198 0.121 NA NA 0.383 0.102 0.635 0.238 0.195 0.489 0.251 0.298 0.154 0.384
tso_long_bayes_r43 0 0.026 0.057 0.041 0.049 0.032 0.012 0.044 0.025 0.037 NA NA NA NA 0.129 0.067 0.166 0.102 NA NA 0.38 0.102 0.629 0.237 0.194 0.484 0.25 0.296 0.153 0.382
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.029 0.07 0.046 0.045 0.033 0.011 0.049 0.025 NA 0 0.012 0.025 0.017 0 0.048 0.103 0.071 0.353 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.029 0.069 0.047 0.046 0.033 0.011 0.05 0.025 NA 0 0.012 0.025 0.018 0 0.051 0.102 0.073 0.344 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.029 0.07 0.046 0.045 0.033 0.012 0.05 0.025 NA 0 0.012 0.027 0.019 0.154 0.075 0.192 0.12 0.351 NA 0.006 0.002 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.029 0.07 0.046 0.045 0.033 0.011 0.05 0.025 NA 0 0.012 0.027 0.019 0.135 0.066 0.169 0.105 0.347 NA 0.006 0.002 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.029 0.068 0.046 0.044 0.033 0.011 0.049 0.025 0.038 NA NA NA NA 0.157 0.077 0.197 0.122 NA NA 0.39 0.093 0.613 0.238 0.187 0.483 0.235 0.3 0.146 0.377
tso_long_bayes_r44 0 0.029 0.069 0.046 0.044 0.033 0.012 0.05 0.025 0.038 NA NA NA NA 0.207 0.1 0.261 0.164 NA NA 0.4 0.095 0.627 0.243 0.192 0.496 0.24 0.308 0.149 0.385
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.029 0.067 0.044 0.046 0.032 0.012 0.047 0.024 NA 0 0.013 0.026 0.018 0 0.051 0.105 0.076 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.029 0.067 0.043 0.046 0.032 0.012 0.047 0.024 NA 0 0.013 0.027 0.019 0 0.054 0.109 0.076 0.318 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.029 0.067 0.043 0.045 0.033 0.012 0.047 0.024 NA 0 0.014 0.028 0.019 0.136 0.068 0.172 0.106 0.311 NA 0.005 0.004 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.029 0.067 0.043 0.045 0.032 0.012 0.047 0.024 NA 0 0.014 0.028 0.02 0.137 0.068 0.173 0.107 0.309 NA 0.005 0.004 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.03 0.068 0.044 0.046 0.032 0.012 0.048 0.024 0.037 NA NA NA NA 0.145 0.072 0.182 0.113 NA NA 0.349 0.086 0.554 0.211 0.171 0.435 0.215 0.268 0.132 0.338
tso_long_bayes_r45 0 0.03 0.068 0.043 0.046 0.032 0.012 0.047 0.024 0.038 NA NA NA NA 0.15 0.075 0.191 0.119 NA NA 0.354 0.088 0.562 0.216 0.174 0.441 0.219 0.273 0.135 0.344
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.03 0.066 0.044 0.054 0.039 0.012 0.051 0.027 NA 0 0.016 0.033 0.023 0 0.062 0.13 0.09 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.029 0.065 0.044 0.053 0.038 0.013 0.05 0.026 NA 0 0.016 0.034 0.025 0 0.064 0.139 0.097 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.029 0.065 0.044 0.053 0.038 0.012 0.05 0.027 NA 0 0.017 0.036 0.025 0.123 0.065 0.165 0.102 0.236 NA 0.008 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.03 0.066 0.045 0.054 0.039 0.013 0.051 0.027 NA 0 0.017 0.036 0.025 0.147 0.078 0.197 0.121 0.243 NA 0.008 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.029 0.064 0.044 0.053 0.038 0.012 0.05 0.027 0.038 NA NA NA NA 0.13 0.069 0.174 0.108 NA NA 0.268 0.076 0.481 0.183 0.139 0.354 0.188 0.218 0.115 0.293
tso_long_bayes_r46 0 0.029 0.065 0.045 0.054 0.039 0.012 0.05 0.027 0.038 NA NA NA NA 0.127 0.067 0.17 0.104 NA NA 0.265 0.075 0.477 0.18 0.137 0.35 0.185 0.214 0.113 0.288
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.029 0.065 0.044 0.048 0.033 0.012 0.046 0.026 NA 0 0.013 0.028 0.02 0 0.057 0.115 0.083 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.029 0.067 0.045 0.048 0.034 0.012 0.046 0.027 NA 0 0.014 0.027 0.019 0 0.059 0.114 0.082 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.029 0.065 0.044 0.049 0.033 0.012 0.046 0.026 NA 0 0.014 0.032 0.022 0.147 0.075 0.192 0.122 0.302 NA 0.008 0.003 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.03 0.066 0.044 0.049 0.034 0.012 0.046 0.027 NA 0 0.015 0.031 0.022 0.128 0.066 0.168 0.106 0.302 NA 0.008 0.003 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.029 0.065 0.043 0.047 0.034 0.012 0.046 0.026 0.037 NA NA NA NA 0.145 0.074 0.189 0.12 NA NA 0.331 0.087 0.57 0.229 0.166 0.429 0.219 0.271 0.138 0.356
tso_long_bayes_r47 0 0.029 0.065 0.044 0.047 0.033 0.012 0.046 0.027 0.036 NA NA NA NA 0.074 0.038 0.092 0.059 NA NA 0.33 0.086 0.573 0.228 0.166 0.43 0.218 0.27 0.138 0.357
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.031 0.072 0.05 0.042 0.032 0.011 0.044 0.026 NA 0 0.015 0.03 0.022 0 0.059 0.124 0.092 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.03 0.071 0.05 0.041 0.031 0.011 0.044 0.026 NA 0 0.015 0.031 0.023 0 0.063 0.129 0.093 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.03 0.073 0.05 0.042 0.032 0.011 0.045 0.026 NA 0 0.015 0.033 0.024 0.127 0.064 0.165 0.1 0.231 NA 0.006 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.03 0.071 0.049 0.042 0.032 0.012 0.045 0.027 NA 0 0.016 0.032 0.024 0.121 0.06 0.157 0.096 0.23 NA 0.006 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.031 0.072 0.05 0.042 0.032 0.011 0.044 0.026 0.038 NA NA NA NA 0.127 0.064 0.164 0.1 NA NA 0.251 0.063 0.421 0.156 0.123 0.321 0.161 0.193 0.097 0.252
tso_long_bayes_r48 0 0.031 0.071 0.05 0.042 0.032 0.011 0.045 0.026 0.038 NA NA NA NA 0.124 0.062 0.16 0.098 NA NA 0.253 0.064 0.427 0.157 0.125 0.324 0.163 0.195 0.098 0.255
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.03 0.064 0.042 0.049 0.033 0.013 0.047 0.025 NA 0 0.015 0.032 0.023 0 0.063 0.136 0.095 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.03 0.064 0.042 0.049 0.033 0.012 0.048 0.025 NA 0 0.015 0.032 0.023 0 0.065 0.134 0.096 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.03 0.062 0.042 0.048 0.034 0.013 0.048 0.024 NA 0 0.017 0.037 0.026 0.125 0.065 0.168 0.105 0.23 NA 0.01 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.029 0.062 0.041 0.048 0.034 0.012 0.048 0.025 NA 0 0.017 0.037 0.025 0.134 0.069 0.179 0.112 0.229 NA 0.01 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.03 0.063 0.042 0.049 0.034 0.013 0.048 0.025 0.037 NA NA NA NA 0.131 0.069 0.176 0.109 NA NA 0.254 0.069 0.455 0.176 0.129 0.334 0.174 0.207 0.108 0.279
tso_long_bayes_r49 0 0.03 0.063 0.042 0.048 0.034 0.013 0.048 0.025 0.036 NA NA NA NA 0.125 0.065 0.168 0.104 NA NA 0.252 0.068 0.451 0.175 0.128 0.331 0.173 0.206 0.107 0.277
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.029 0.068 0.043 0.051 0.036 0.012 0.048 0.026 NA 0 0.014 0.029 0.021 0 0.061 0.126 0.093 0.276 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.028 0.066 0.043 0.049 0.036 0.012 0.048 0.026 NA 0 0.015 0.031 0.021 0 0.064 0.137 0.094 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.028 0.064 0.042 0.05 0.037 0.012 0.047 0.026 NA 0 0.016 0.034 0.024 0.137 0.069 0.179 0.109 0.277 NA 0.013 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.028 0.066 0.043 0.05 0.036 0.012 0.048 0.026 NA 0 0.016 0.034 0.024 0.148 0.074 0.193 0.117 0.279 NA 0.013 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.028 0.066 0.042 0.05 0.036 0.012 0.048 0.026 0.037 NA NA NA NA 0.15 0.075 0.195 0.118 NA NA 0.304 0.077 0.515 0.19 0.15 0.389 0.197 0.236 0.119 0.308
tso_long_bayes_r50 0 0.028 0.064 0.042 0.05 0.036 0.012 0.048 0.026 0.038 NA NA NA NA 0.132 0.067 0.17 0.105 NA NA 0.304 0.077 0.515 0.189 0.15 0.39 0.196 0.235 0.118 0.308
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.031 0.066 0.048 0.048 0.035 0.012 0.046 0.026 NA 0 0.014 0.028 0.021 0 0.059 0.121 0.09 0.28 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.031 0.066 0.048 0.048 0.035 0.012 0.046 0.026 NA 0 0.014 0.029 0.021 0 0.061 0.125 0.089 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.031 0.065 0.047 0.046 0.035 0.012 0.047 0.027 NA 0 0.015 0.031 0.022 0.138 0.072 0.177 0.112 0.288 NA 0.008 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.03 0.066 0.048 0.048 0.035 0.012 0.047 0.026 NA 0 0.015 0.03 0.022 0.128 0.066 0.163 0.104 0.285 NA 0.008 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.031 0.066 0.047 0.047 0.035 0.012 0.047 0.026 0.038 NA NA NA NA 0.14 0.072 0.179 0.113 NA NA 0.31 0.083 0.507 0.202 0.157 0.392 0.203 0.246 0.127 0.316
tso_long_bayes_r51 0 0.031 0.066 0.047 0.046 0.035 0.012 0.046 0.026 0.037 NA NA NA NA 0.125 0.065 0.161 0.102 NA NA 0.316 0.084 0.512 0.206 0.16 0.397 0.205 0.25 0.129 0.32
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.029 0.065 0.045 0.046 0.033 0.011 0.045 0.026 NA 0 0.014 0.028 0.02 0 0.057 0.118 0.084 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.029 0.065 0.045 0.046 0.032 0.011 0.044 0.026 NA 0 0.014 0.029 0.02 0 0.06 0.124 0.086 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.029 0.066 0.045 0.046 0.033 0.011 0.045 0.026 NA 0 0.014 0.029 0.021 0.137 0.071 0.176 0.107 0.28 NA 0.004 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.03 0.065 0.045 0.046 0.033 0.011 0.044 0.026 NA 0 0.014 0.029 0.021 0.123 0.064 0.157 0.096 0.282 NA 0.003 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.029 0.066 0.045 0.046 0.033 0.012 0.045 0.026 0.038 NA NA NA NA 0.154 0.079 0.197 0.12 NA NA 0.313 0.084 0.515 0.191 0.159 0.397 0.204 0.241 0.124 0.309
