w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.01 0.023 0.016 0.018 0.013 0.005 0.019 0.009 0.014 NA NA NA NA 0.113 0.056 0.144 0.088 NA NA 0.326 0.073 0.585 0.209 0.145 0.419 0.193 0.249 0.115 0.337
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.016 0.04 0.025 0.022 0.017 0.006 0.025 0.012 NA 0 0.007 0.015 0.01 0 0.017 0.037 0.025 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.014 0.034 0.022 0.02 0.016 0.005 0.024 0.012 NA 0 0.007 0.015 0.011 0 0.018 0.036 0.025 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.011 0.025 0.017 0.017 0.013 0.005 0.019 0.01 NA 0 0.037 0.076 0.052 0.124 0.068 0.169 0.111 0.28 NA 0.05 0.018 0.058 0.029 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.011 0.025 0.017 0.017 0.013 0.005 0.019 0.01 NA 0 0.035 0.075 0.051 0.138 0.075 0.186 0.122 0.286 NA 0.051 0.018 0.058 0.029 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.132 0.07 0.176 0.115 NA NA 0.308 0.088 0.553 0.235 0.152 0.39 0.208 0.253 0.134 0.347
tso_long_bayes_r27 0 0.011 0.025 0.017 0.017 0.012 0.005 0.019 0.01 0.014 NA NA NA NA 0.113 0.061 0.14 0.094 NA NA 0.309 0.089 0.557 0.235 0.153 0.392 0.209 0.254 0.134 0.348
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.015 0.033 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.006 0.013 0.008 0 0.013 0.028 0.019 0.297 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.013 0.029 0.019 0.021 0.015 0.005 0.023 0.011 NA 0 0.007 0.013 0.009 0 0.015 0.028 0.02 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.01 NA 0 0.031 0.059 0.04 0.132 0.071 0.174 0.106 0.318 NA 0.041 0.018 0.057 0.029 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.01 NA 0 0.03 0.058 0.039 0.147 0.078 0.192 0.116 0.327 NA 0.041 0.018 0.057 0.029 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.01 0.013 NA NA NA NA 0.14 0.074 0.182 0.11 NA NA 0.349 0.097 0.593 0.216 0.171 0.438 0.228 0.262 0.134 0.342
tso_long_bayes_r28 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.009 0.013 NA NA NA NA 0.115 0.063 0.145 0.09 NA NA 0.349 0.098 0.598 0.216 0.172 0.44 0.229 0.262 0.134 0.344
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.016 0.037 0.024 0.021 0.016 0.006 0.025 0.012 NA 0 0.008 0.015 0.01 0 0.019 0.037 0.025 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.014 0.032 0.021 0.02 0.015 0.006 0.023 0.011 NA 0 0.008 0.014 0.01 0 0.02 0.036 0.026 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.011 0.024 0.016 0.018 0.012 0.004 0.019 0.009 NA 0 0.04 0.072 0.048 0.117 0.066 0.15 0.094 0.246 NA 0.044 0.022 0.055 0.026 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.011 0.024 0.016 0.017 0.012 0.004 0.019 0.009 NA 0 0.039 0.069 0.047 0.13 0.073 0.165 0.102 0.248 NA 0.044 0.022 0.055 0.026 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.009 0.013 NA NA NA NA 0.124 0.069 0.157 0.097 NA NA 0.271 0.083 0.434 0.166 0.136 0.325 0.175 0.198 0.108 0.256
tso_long_bayes_r29 0 0.011 0.024 0.016 0.017 0.012 0.004 0.019 0.009 0.014 NA NA NA NA 0.117 0.067 0.14 0.089 NA NA 0.273 0.084 0.439 0.167 0.137 0.328 0.175 0.2 0.108 0.258
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.015 0.034 0.024 0.023 0.017 0.006 0.025 0.013 NA 0 0.008 0.018 0.012 0 0.02 0.042 0.029 0.177 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.013 0.03 0.021 0.021 0.016 0.006 0.023 0.012 NA 0 0.009 0.018 0.012 0 0.021 0.043 0.029 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.041 0.085 0.061 0.107 0.061 0.151 0.094 0.201 NA 0.041 0.019 0.065 0.038 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.041 0.083 0.059 0.117 0.066 0.164 0.1 0.208 NA 0.041 0.019 0.065 0.038 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.113 0.063 0.157 0.097 NA NA 0.223 0.068 0.431 0.162 0.111 0.293 0.158 0.174 0.094 0.245
tso_long_bayes_r30 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.109 0.062 0.146 0.09 NA NA 0.226 0.069 0.438 0.162 0.112 0.297 0.159 0.175 0.094 0.247
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.016 0.035 0.023 0.024 0.018 0.006 0.026 0.013 NA 0 0.006 0.012 0.009 0 0.014 0.029 0.021 0.325 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.013 0.03 0.02 0.021 0.016 0.006 0.024 0.012 NA 0 0.006 0.012 0.009 0 0.015 0.03 0.021 0.329 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.01 0.023 0.016 0.019 0.013 0.005 0.019 0.01 NA 0 0.031 0.06 0.043 0.138 0.075 0.176 0.114 0.346 NA 0.048 0.022 0.065 0.037 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.01 NA 0 0.031 0.059 0.043 0.154 0.083 0.196 0.126 0.357 NA 0.049 0.022 0.064 0.037 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.01 0.023 0.015 0.019 0.013 0.004 0.019 0.01 0.013 NA NA NA NA 0.147 0.078 0.185 0.118 NA NA 0.385 0.11 0.617 0.253 0.192 0.468 0.246 0.295 0.155 0.377
tso_long_bayes_r31 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.121 0.068 0.148 0.098 NA NA 0.387 0.111 0.622 0.253 0.192 0.471 0.246 0.296 0.155 0.378
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.016 0.035 0.023 0.02 0.016 0.006 0.025 0.013 NA 0 0.007 0.013 0.009 0 0.016 0.033 0.023 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.013 0.031 0.02 0.019 0.015 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0 0.018 0.034 0.024 0.247 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.011 0.024 0.016 0.018 0.012 0.005 0.019 0.01 NA 0 0.033 0.065 0.044 0.12 0.064 0.15 0.094 0.26 NA 0.04 0.018 0.057 0.03 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.01 0.024 0.016 0.017 0.012 0.005 0.019 0.01 NA 0 0.032 0.061 0.043 0.133 0.069 0.165 0.102 0.267 NA 0.039 0.018 0.057 0.03 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.011 0.024 0.016 0.018 0.012 0.005 0.019 0.01 0.014 NA NA NA NA 0.128 0.066 0.158 0.098 NA NA 0.286 0.077 0.435 0.166 0.137 0.336 0.17 0.204 0.103 0.253
tso_long_bayes_r32 0 0.011 0.025 0.016 0.018 0.012 0.005 0.019 0.01 0.014 NA NA NA NA 0.119 0.064 0.14 0.089 NA NA 0.288 0.077 0.441 0.167 0.137 0.34 0.171 0.206 0.103 0.255
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.014 0.031 0.02 0.023 0.017 0.006 0.025 0.012 NA 0 0.007 0.014 0.01 0 0.016 0.035 0.025 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.012 0.029 0.019 0.021 0.016 0.005 0.023 0.011 NA 0 0.007 0.015 0.011 0 0.018 0.036 0.027 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.01 0.024 0.016 0.019 0.013 0.005 0.019 0.01 NA 0 0.03 0.067 0.048 0.118 0.063 0.153 0.109 0.248 NA 0.036 0.013 0.059 0.03 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.009 NA 0 0.03 0.065 0.046 0.131 0.069 0.168 0.119 0.255 NA 0.035 0.013 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.01 0.023 0.015 0.019 0.013 0.005 0.019 0.01 0.013 NA NA NA NA 0.125 0.066 0.161 0.113 NA NA 0.275 0.077 0.452 0.226 0.136 0.335 0.175 0.236 0.124 0.303
tso_long_bayes_r33 0 0.01 0.024 0.015 0.019 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.108 0.058 0.134 0.097 NA NA 0.274 0.077 0.455 0.226 0.136 0.337 0.175 0.237 0.124 0.304
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.016 0.036 0.023 0.022 0.017 0.006 0.025 0.013 NA 0 0.006 0.013 0.009 0 0.014 0.029 0.021 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.013 0.032 0.02 0.02 0.016 0.005 0.023 0.012 NA 0 0.007 0.013 0.009 0 0.015 0.03 0.022 0.299 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.011 0.025 0.016 0.018 0.013 0.005 0.02 0.01 NA 0 0.031 0.058 0.044 0.131 0.071 0.171 0.112 0.314 NA 0.043 0.018 0.047 0.032 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.011 0.025 0.016 0.018 0.013 0.005 0.02 0.01 NA 0 0.031 0.057 0.044 0.147 0.078 0.19 0.124 0.323 NA 0.043 0.018 0.047 0.032 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.011 0.025 0.016 0.018 0.013 0.005 0.02 0.01 0.013 NA NA NA NA 0.14 0.073 0.179 0.116 NA NA 0.349 0.096 0.576 0.243 0.17 0.432 0.224 0.274 0.143 0.359
tso_long_bayes_r34 0 0.011 0.024 0.016 0.018 0.013 0.004 0.02 0.01 0.014 NA NA NA NA 0.117 0.063 0.144 0.096 NA NA 0.351 0.097 0.58 0.242 0.171 0.435 0.224 0.275 0.142 0.36
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.017 0.035 0.025 0.021 0.017 0.007 0.025 0.013 NA 0 0.006 0.012 0.009 0 0.015 0.029 0.021 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.014 0.03 0.021 0.02 0.016 0.006 0.023 0.012 NA 0 0.006 0.012 0.009 0 0.016 0.03 0.022 0.305 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.01 0.024 0.016 0.019 0.013 0.005 0.019 0.01 NA 0 0.034 0.058 0.044 0.132 0.065 0.164 0.101 0.322 NA 0.047 0.024 0.055 0.035 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.009 NA 0 0.033 0.057 0.044 0.148 0.072 0.183 0.111 0.327 NA 0.047 0.023 0.054 0.035 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.01 0.023 0.016 0.018 0.013 0.004 0.018 0.01 0.014 NA NA NA NA 0.142 0.068 0.175 0.106 NA NA 0.353 0.082 0.536 0.197 0.155 0.419 0.193 0.245 0.115 0.309
tso_long_bayes_r35 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.12 0.062 0.142 0.089 NA NA 0.355 0.083 0.541 0.198 0.156 0.422 0.193 0.246 0.114 0.311
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.015 0.034 0.024 0.021 0.016 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0 0.013 0.027 0.019 0.273 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.013 0.03 0.021 0.02 0.015 0.005 0.023 0.012 NA 0 0.007 0.013 0.009 0 0.014 0.028 0.02 0.275 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.011 0.025 0.017 0.018 0.013 0.005 0.02 0.01 NA 0 0.029 0.058 0.042 0.125 0.065 0.159 0.1 0.291 NA 0.037 0.016 0.053 0.028 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.029 0.057 0.04 0.14 0.072 0.177 0.11 0.296 NA 0.038 0.016 0.052 0.029 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.011 0.025 0.016 0.018 0.013 0.005 0.02 0.01 0.014 NA NA NA NA 0.134 0.068 0.169 0.105 NA NA 0.317 0.084 0.504 0.194 0.153 0.384 0.193 0.234 0.119 0.299
tso_long_bayes_r36 0 0.011 0.025 0.016 0.018 0.013 0.005 0.02 0.01 0.014 NA NA NA NA 0.115 0.061 0.14 0.089 NA NA 0.318 0.084 0.507 0.195 0.153 0.386 0.193 0.235 0.118 0.3
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.017 0.038 0.024 0.022 0.017 0.006 0.026 0.013 NA 0 0.007 0.014 0.009 0 0.017 0.033 0.022 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.014 0.033 0.021 0.02 0.016 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.017 0.032 0.023 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.011 0.026 0.017 0.018 0.013 0.005 0.019 0.01 NA 0 0.037 0.067 0.045 0.123 0.07 0.157 0.099 0.281 NA 0.044 0.022 0.063 0.031 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.011 0.025 0.016 0.017 0.013 0.005 0.019 0.01 NA 0 0.036 0.066 0.044 0.138 0.077 0.174 0.109 0.285 NA 0.045 0.022 0.063 0.031 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.011 0.025 0.017 0.017 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.131 0.073 0.166 0.103 NA NA 0.307 0.095 0.486 0.19 0.156 0.367 0.201 0.227 0.124 0.286
tso_long_bayes_r37 0 0.011 0.025 0.017 0.017 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.114 0.066 0.139 0.089 NA NA 0.307 0.096 0.489 0.19 0.157 0.37 0.201 0.228 0.124 0.288
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.016 0.036 0.025 0.021 0.017 0.006 0.025 0.013 NA 0 0.007 0.015 0.01 0 0.017 0.036 0.025 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.013 0.032 0.022 0.02 0.015 0.006 0.024 0.012 NA 0 0.008 0.015 0.011 0 0.019 0.036 0.026 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 NA 0 0.035 0.068 0.049 0.116 0.062 0.151 0.094 0.237 NA 0.04 0.021 0.059 0.032 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.011 0.025 0.016 0.018 0.013 0.004 0.02 0.01 NA 0 0.035 0.065 0.047 0.128 0.067 0.164 0.101 0.245 NA 0.04 0.02 0.058 0.033 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.011 0.026 0.017 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.123 0.064 0.158 0.097 NA NA 0.264 0.071 0.432 0.164 0.126 0.322 0.159 0.191 0.098 0.251
tso_long_bayes_r38 0 0.011 0.025 0.017 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.117 0.063 0.143 0.089 NA NA 0.267 0.072 0.439 0.165 0.127 0.327 0.159 0.193 0.099 0.254
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.016 0.039 0.025 0.021 0.017 0.006 0.026 0.012 NA 0 0.008 0.015 0.01 0 0.018 0.034 0.024 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.014 0.033 0.021 0.02 0.016 0.006 0.023 0.011 NA 0 0.008 0.015 0.011 0 0.019 0.034 0.025 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.04 0.071 0.049 0.116 0.067 0.143 0.095 0.24 NA 0.046 0.022 0.051 0.027 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.039 0.069 0.049 0.128 0.072 0.156 0.103 0.246 NA 0.046 0.022 0.051 0.027 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.123 0.069 0.149 0.099 NA NA 0.267 0.083 0.391 0.17 0.136 0.305 0.166 0.198 0.108 0.246
