w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.014 0.03 0.021 0.108 0.032 0.012 0.047 0.027 NA 0 0.042 0.094 0.061 0 0.087 0.193 0.126 0.106 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.014 0.031 0.02 0.104 0.032 0.012 0.047 0.027 NA 0 0.04 0.096 0.057 0 0.083 0.194 0.118 0.104 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.013 0.028 0.019 0.094 0.031 0.011 0.044 0.023 NA 0 0.039 0.077 0.053 0.085 0.042 0.106 0.067 0.103 NA 0.007 0.007 0.029 0.016 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.013 0.028 0.019 0.094 0.031 0.011 0.044 0.024 NA 0 0.039 0.077 0.054 0.086 0.043 0.107 0.067 0.103 NA 0.007 0.008 0.03 0.016 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.013 0.027 0.019 0.085 0.031 0.011 0.044 0.023 0.03 NA NA NA NA 0.088 0.044 0.108 0.069 NA NA 0.115 0.029 0.172 0.069 0.053 0.134 0.064 0.084 0.039 0.098
tso_long_bayes_r40 0 0.013 0.027 0.019 0.087 0.031 0.011 0.043 0.023 0.029 NA NA NA NA 0.08 0.041 0.1 0.064 NA NA 0.116 0.029 0.173 0.067 0.053 0.135 0.064 0.084 0.038 0.097
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.013 0.029 0.019 0.11 0.033 0.012 0.046 0.026 NA 0 0.038 0.062 0.043 0 0.078 0.128 0.09 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.013 0.028 0.02 0.109 0.033 0.011 0.045 0.026 NA 0 0.04 0.066 0.045 0 0.083 0.137 0.093 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.013 0.027 0.019 0.103 0.033 0.011 0.043 0.024 NA 0 0.04 0.07 0.05 0.089 0.05 0.109 0.068 0.115 NA 0.012 0.008 0.023 0.013 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.013 0.028 0.019 0.103 0.033 0.011 0.043 0.024 NA 0 0.04 0.069 0.05 0.09 0.051 0.109 0.068 0.114 NA 0.012 0.008 0.024 0.013 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.012 0.026 0.018 0.092 0.033 0.011 0.043 0.024 0.029 NA NA NA NA 0.093 0.052 0.113 0.071 NA NA 0.13 0.042 0.194 0.073 0.069 0.153 0.084 0.094 0.051 0.111
tso_long_bayes_r41 0 0.012 0.027 0.019 0.093 0.032 0.011 0.042 0.024 0.029 NA NA NA NA 0.085 0.049 0.104 0.066 NA NA 0.134 0.042 0.196 0.074 0.07 0.156 0.086 0.095 0.051 0.113
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.013 0.029 0.019 0.103 0.031 0.011 0.046 0.024 NA 0 0.032 0.066 0.04 0 0.064 0.132 0.08 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.013 0.028 0.019 0.103 0.031 0.011 0.045 0.024 NA 0 0.032 0.068 0.041 0 0.064 0.137 0.085 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.012 0.026 0.018 0.102 0.03 0.01 0.042 0.023 NA 0 0.036 0.075 0.045 0.089 0.044 0.11 0.074 0.113 NA 0.009 0.007 0.03 0.011 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.012 0.026 0.018 0.102 0.031 0.01 0.042 0.023 NA 0 0.036 0.074 0.045 0.089 0.044 0.109 0.073 0.113 NA 0.009 0.007 0.03 0.01 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.012 0.025 0.018 0.091 0.03 0.01 0.042 0.023 0.031 NA NA NA NA 0.091 0.045 0.111 0.076 NA NA 0.128 0.032 0.196 0.088 0.059 0.151 0.073 0.103 0.049 0.124
tso_long_bayes_r42 0 0.012 0.026 0.018 0.092 0.03 0.01 0.042 0.023 0.03 NA NA NA NA 0.084 0.043 0.104 0.071 NA NA 0.133 0.033 0.205 0.09 0.062 0.159 0.076 0.106 0.05 0.128
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.015 0.032 0.021 0.108 0.035 0.013 0.049 0.027 NA 0 0.039 0.067 0.042 0 0.076 0.13 0.083 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.015 0.031 0.021 0.106 0.035 0.013 0.049 0.027 NA 0 0.039 0.067 0.043 0 0.076 0.13 0.086 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.013 0.028 0.02 0.099 0.034 0.012 0.045 0.026 NA 0 0.042 0.075 0.05 0.094 0.051 0.119 0.076 0.126 NA 0.016 0.01 0.033 0.016 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.013 0.029 0.02 0.099 0.034 0.012 0.045 0.026 NA 0 0.042 0.075 0.05 0.094 0.052 0.119 0.075 0.126 NA 0.016 0.011 0.034 0.016 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.013 0.028 0.019 0.088 0.033 0.012 0.044 0.026 0.031 NA NA NA NA 0.095 0.052 0.118 0.075 NA NA 0.14 0.042 0.22 0.088 0.07 0.168 0.09 0.106 0.056 0.13
tso_long_bayes_r43 0 0.013 0.028 0.02 0.089 0.033 0.012 0.044 0.026 0.032 NA NA NA NA 0.084 0.047 0.103 0.069 NA NA 0.15 0.044 0.235 0.092 0.074 0.18 0.095 0.113 0.058 0.138
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.016 0.03 0.022 0.105 0.033 0.013 0.048 0.028 NA 0 0.039 0.064 0.053 0 0.086 0.143 0.119 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.015 0.03 0.021 0.104 0.033 0.013 0.048 0.027 NA 0 0.038 0.065 0.051 0 0.084 0.144 0.114 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.013 0.027 0.019 0.101 0.032 0.012 0.046 0.025 NA 0 0.038 0.067 0.056 0.092 0.05 0.115 0.076 0.121 NA 0.011 0.008 0.025 0.02 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.013 0.028 0.019 0.1 0.032 0.012 0.045 0.025 NA 0 0.038 0.067 0.057 0.093 0.051 0.117 0.077 0.12 NA 0.011 0.008 0.025 0.021 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.013 0.027 0.019 0.089 0.032 0.012 0.045 0.025 0.03 NA NA NA NA 0.095 0.051 0.118 0.077 NA NA 0.139 0.041 0.218 0.092 0.071 0.169 0.09 0.108 0.055 0.131
tso_long_bayes_r44 0 0.013 0.027 0.019 0.089 0.032 0.012 0.044 0.025 0.03 NA NA NA NA 0.084 0.047 0.104 0.071 NA NA 0.143 0.042 0.221 0.094 0.073 0.173 0.092 0.11 0.057 0.134
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.014 0.028 0.02 0.107 0.032 0.012 0.048 0.027 NA 0 0.032 0.052 0.044 0 0.066 0.111 0.093 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.014 0.028 0.02 0.107 0.033 0.012 0.047 0.027 NA 0 0.031 0.053 0.045 0 0.066 0.114 0.095 0.125 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.013 0.027 0.019 0.102 0.032 0.011 0.045 0.025 NA 0 0.036 0.06 0.051 0.096 0.051 0.109 0.081 0.132 NA 0.011 0.009 0.024 0.019 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.028 0.019 0.103 0.032 0.011 0.044 0.025 NA 0 0.036 0.06 0.053 0.098 0.052 0.11 0.082 0.131 NA 0.011 0.009 0.024 0.019 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.012 0.026 0.018 0.088 0.032 0.011 0.044 0.025 0.029 NA NA NA NA 0.098 0.053 0.113 0.082 NA NA 0.146 0.042 0.188 0.101 0.073 0.161 0.084 0.116 0.059 0.128
tso_long_bayes_r45 0 0.012 0.027 0.019 0.089 0.032 0.011 0.044 0.025 0.028 NA NA NA NA 0.09 0.049 0.103 0.077 NA NA 0.146 0.043 0.188 0.102 0.075 0.161 0.085 0.117 0.06 0.129
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.014 0.028 0.019 0.103 0.032 0.012 0.047 0.025 NA 0 0.03 0.054 0.04 0 0.059 0.109 0.082 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.013 0.028 0.019 0.104 0.032 0.012 0.047 0.025 NA 0 0.03 0.054 0.042 0 0.06 0.109 0.086 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.012 0.027 0.018 0.101 0.032 0.011 0.045 0.024 NA 0 0.035 0.063 0.047 0.094 0.047 0.114 0.081 0.124 NA 0.01 0.007 0.024 0.014 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.012 0.027 0.018 0.101 0.031 0.011 0.044 0.024 NA 0 0.035 0.064 0.047 0.094 0.048 0.115 0.081 0.125 NA 0.01 0.008 0.024 0.014 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.012 0.026 0.018 0.091 0.031 0.011 0.044 0.024 0.03 NA NA NA NA 0.097 0.049 0.119 0.083 NA NA 0.143 0.037 0.217 0.104 0.068 0.17 0.084 0.118 0.057 0.142
tso_long_bayes_r46 0 0.012 0.026 0.018 0.091 0.031 0.011 0.044 0.024 0.03 NA NA NA NA 0.086 0.045 0.105 0.075 NA NA 0.146 0.037 0.223 0.104 0.069 0.175 0.086 0.12 0.058 0.144
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.014 0.029 0.019 0.101 0.031 0.013 0.051 0.025 NA 0 0.04 0.071 0.047 0 0.079 0.142 0.094 0.106 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.014 0.029 0.019 0.1 0.031 0.013 0.05 0.024 NA 0 0.038 0.065 0.045 0 0.076 0.131 0.091 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.013 0.027 0.018 0.094 0.03 0.011 0.044 0.023 NA 0 0.042 0.074 0.049 0.087 0.045 0.099 0.068 0.11 NA 0.008 0.009 0.031 0.014 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.013 0.028 0.018 0.094 0.03 0.011 0.044 0.023 NA 0 0.041 0.074 0.05 0.088 0.046 0.1 0.068 0.108 NA 0.008 0.01 0.031 0.014 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.013 0.026 0.018 0.085 0.03 0.011 0.044 0.023 0.03 NA NA NA NA 0.09 0.046 0.102 0.071 NA NA 0.121 0.032 0.153 0.072 0.057 0.13 0.063 0.089 0.042 0.095
tso_long_bayes_r47 0 0.013 0.027 0.018 0.087 0.03 0.011 0.043 0.023 0.03 NA NA NA NA 0.082 0.044 0.093 0.066 NA NA 0.124 0.034 0.157 0.073 0.06 0.134 0.067 0.091 0.044 0.097
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.013 0.027 0.018 0.116 0.032 0.013 0.049 0.026 NA 0 0.056 0.113 0.109 0 0.115 0.231 0.222 0.085 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.013 0.027 0.018 0.115 0.032 0.012 0.05 0.026 NA 0 0.055 0.108 0.105 0 0.114 0.223 0.218 0.087 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.013 0.026 0.018 0.099 0.031 0.012 0.045 0.023 NA 0 0.049 0.084 0.068 0.081 0.045 0.098 0.072 0.096 NA 0.01 0.009 0.029 0.02 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.013 0.027 0.018 0.099 0.031 0.011 0.045 0.023 NA 0 0.048 0.083 0.069 0.081 0.046 0.097 0.071 0.095 NA 0.01 0.009 0.029 0.02 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.013 0.026 0.018 0.088 0.031 0.011 0.043 0.023 0.029 NA NA NA NA 0.084 0.046 0.1 0.072 NA NA 0.104 0.032 0.148 0.076 0.053 0.117 0.063 0.083 0.044 0.094
tso_long_bayes_r48 0 0.013 0.027 0.018 0.089 0.031 0.011 0.044 0.022 0.028 NA NA NA NA 0.075 0.044 0.091 0.067 NA NA 0.105 0.033 0.145 0.078 0.054 0.117 0.063 0.085 0.045 0.096
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.014 0.03 0.022 0.1 0.034 0.013 0.05 0.028 NA 0 0.033 0.055 0.048 0 0.066 0.113 0.095 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.014 0.029 0.022 0.101 0.034 0.013 0.049 0.027 NA 0 0.034 0.056 0.048 0 0.069 0.115 0.098 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.014 0.029 0.02 0.098 0.033 0.013 0.048 0.024 NA 0 0.037 0.059 0.056 0.091 0.053 0.115 0.077 0.117 NA 0.007 0.008 0.019 0.02 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.014 0.029 0.02 0.097 0.034 0.013 0.047 0.024 NA 0 0.037 0.058 0.056 0.091 0.053 0.116 0.076 0.117 NA 0.007 0.008 0.019 0.02 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.014 0.028 0.019 0.087 0.033 0.013 0.046 0.024 0.03 NA NA NA NA 0.093 0.054 0.117 0.078 NA NA 0.13 0.045 0.205 0.091 0.072 0.16 0.091 0.103 0.059 0.126
tso_long_bayes_r49 0 0.013 0.028 0.02 0.088 0.033 0.013 0.045 0.024 0.03 NA NA NA NA 0.08 0.048 0.1 0.069 NA NA 0.138 0.046 0.218 0.093 0.075 0.169 0.095 0.107 0.061 0.132
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.012 0.025 0.017 0.128 0.032 0.012 0.05 0.025 NA 0 0.048 0.111 0.075 0 0.099 0.229 0.156 0.104 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.012 0.025 0.017 0.125 0.032 0.012 0.049 0.025 NA 0 0.044 0.101 0.069 0 0.091 0.208 0.143 0.107 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.012 0.025 0.018 0.108 0.032 0.012 0.044 0.023 NA 0 0.039 0.081 0.057 0.088 0.041 0.108 0.074 0.112 NA 0.01 0.008 0.033 0.018 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.026 0.017 0.107 0.032 0.011 0.044 0.023 NA 0 0.038 0.08 0.057 0.088 0.042 0.108 0.074 0.112 NA 0.009 0.008 0.034 0.017 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.012 0.025 0.017 0.093 0.031 0.011 0.044 0.023 0.028 NA NA NA NA 0.091 0.043 0.111 0.076 NA NA 0.12 0.026 0.176 0.083 0.051 0.138 0.062 0.095 0.041 0.109
tso_long_bayes_r50 0 0.012 0.024 0.017 0.092 0.031 0.011 0.043 0.023 0.027 NA NA NA NA 0.082 0.04 0.1 0.071 NA NA 0.116 0.025 0.174 0.08 0.049 0.135 0.06 0.091 0.039 0.106
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.013 0.027 0.018 0.117 0.034 0.013 0.052 0.026 NA 0 0.044 0.088 0.066 0 0.092 0.183 0.137 0.102 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.013 0.028 0.018 0.112 0.033 0.013 0.051 0.026 NA 0 0.043 0.081 0.064 0 0.09 0.17 0.134 0.101 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.013 0.027 0.019 0.102 0.033 0.012 0.044 0.024 NA 0 0.04 0.076 0.056 0.086 0.044 0.101 0.07 0.106 NA 0.007 0.008 0.03 0.015 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.013 0.027 0.018 0.101 0.033 0.012 0.044 0.025 NA 0 0.041 0.076 0.056 0.086 0.045 0.101 0.069 0.104 NA 0.007 0.008 0.03 0.015 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.012 0.025 0.018 0.088 0.032 0.012 0.044 0.025 0.028 NA NA NA NA 0.088 0.045 0.103 0.072 NA NA 0.111 0.029 0.147 0.074 0.052 0.122 0.058 0.085 0.042 0.093
tso_long_bayes_r51 0 0.012 0.026 0.018 0.089 0.032 0.012 0.042 0.024 0.028 NA NA NA NA 0.077 0.042 0.091 0.065 NA NA 0.114 0.03 0.149 0.074 0.054 0.125 0.06 0.087 0.043 0.094
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.013 0.028 0.019 0.107 0.031 0.012 0.046 0.026 NA 0 0.038 0.072 0.047 0 0.071 0.136 0.089 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.013 0.028 0.019 0.107 0.031 0.012 0.046 0.026 NA 0 0.038 0.075 0.046 0 0.073 0.143 0.089 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.012 0.026 0.018 0.102 0.03 0.011 0.044 0.025 NA 0 0.039 0.074 0.052 0.087 0.049 0.114 0.072 0.108 NA 0.008 0.007 0.027 0.015 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.013 0.027 0.018 0.102 0.03 0.011 0.044 0.025 NA 0 0.039 0.074 0.053 0.089 0.05 0.116 0.073 0.108 NA 0.008 0.008 0.028 0.015 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.025 0.018 0.086 0.03 0.011 0.043 0.025 0.028 NA NA NA NA 0.087 0.049 0.112 0.073 NA NA 0.114 0.036 0.186 0.077 0.06 0.14 0.077 0.09 0.048 0.11
tso_long_bayes_r52 0 0.012 0.025 0.018 0.086 0.03 0.011 0.042 0.025 0.028 NA NA NA NA 0.079 0.045 0.102 0.068 NA NA 0.119 0.038 0.199 0.078 0.064 0.149 0.083 0.092 0.05 0.115
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
