w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.015 0.035 0.023 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.029 0.062 0.043 0.274 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.015 0.035 0.023 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0 0.033 0.066 0.047 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.015 0.035 0.023 0.022 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0.125 0.063 0.163 0.101 0.279 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.015 0.034 0.023 0.022 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.149 0.075 0.194 0.12 0.278 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.015 0.034 0.023 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.129 0.065 0.168 0.104 NA NA 0.305 0.077 0.519 0.198 0.152 0.397 0.199 0.245 0.123 0.319
tso_long_bayes_r27 0 0.015 0.034 0.023 0.022 0.017 0.006 0.024 0.013 0.018 NA NA NA NA 0.157 0.079 0.204 0.127 NA NA 0.311 0.078 0.528 0.201 0.155 0.404 0.202 0.249 0.125 0.325
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.014 0.033 0.022 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0 0.028 0.061 0.043 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.015 0.011 0 0.032 0.064 0.046 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.129 0.063 0.168 0.103 0.25 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.118 0.057 0.153 0.094 0.249 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.013 0.018 NA NA NA NA 0.159 0.078 0.207 0.127 NA NA 0.277 0.067 0.471 0.177 0.135 0.36 0.176 0.22 0.108 0.287
tso_long_bayes_r28 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 0.018 NA NA NA NA 0.123 0.06 0.16 0.098 NA NA 0.281 0.068 0.479 0.179 0.137 0.366 0.179 0.223 0.109 0.291
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.014 0.032 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0 0.025 0.053 0.038 0.305 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.03 0.058 0.042 0.305 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.139 0.069 0.18 0.111 0.309 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.154 0.077 0.2 0.124 0.31 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.014 0.032 0.022 0.023 0.017 0.006 0.024 0.013 0.018 NA NA NA NA 0.14 0.069 0.181 0.112 NA NA 0.34 0.083 0.572 0.218 0.168 0.44 0.218 0.271 0.134 0.352
tso_long_bayes_r29 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.106 0.053 0.137 0.085 NA NA 0.337 0.083 0.568 0.216 0.166 0.436 0.216 0.269 0.133 0.349
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.027 0.057 0.041 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.013 NA 0 0.008 0.015 0.011 0 0.032 0.062 0.045 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.014 0.031 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.119 0.06 0.156 0.095 0.266 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.016 0.011 0.084 0.043 0.111 0.068 0.261 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.014 0.031 0.021 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.138 0.07 0.181 0.11 NA NA 0.287 0.074 0.499 0.185 0.145 0.377 0.191 0.229 0.116 0.303
tso_long_bayes_r30 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.117 0.06 0.155 0.094 NA NA 0.288 0.074 0.499 0.185 0.145 0.378 0.191 0.23 0.116 0.302
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.013 0.03 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0 0.028 0.058 0.041 0.275 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.013 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0 0.032 0.066 0.046 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0.125 0.063 0.165 0.102 0.277 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.013 0.031 0.02 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0.098 0.05 0.13 0.08 0.263 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.013 0.031 0.021 0.024 0.017 0.006 0.023 0.012 0.017 NA NA NA NA 0.153 0.077 0.202 0.125 NA NA 0.3 0.077 0.524 0.199 0.151 0.395 0.2 0.243 0.123 0.322
tso_long_bayes_r31 0 0.013 0.031 0.02 0.024 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.107 0.055 0.141 0.088 NA NA 0.301 0.077 0.526 0.2 0.152 0.397 0.201 0.244 0.124 0.323
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.013 0.032 0.021 0.025 0.018 0.006 0.024 0.013 NA 0 0.006 0.013 0.01 0 0.027 0.056 0.04 0.293 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.013 0.031 0.021 0.025 0.018 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.031 0.06 0.043 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.013 0.031 0.021 0.024 0.018 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.135 0.069 0.176 0.108 0.296 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.013 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0.13 0.067 0.168 0.103 0.312 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.013 0.031 0.021 0.024 0.018 0.006 0.024 0.013 0.017 NA NA NA NA 0.139 0.071 0.18 0.11 NA NA 0.329 0.086 0.556 0.209 0.168 0.427 0.218 0.261 0.133 0.34
tso_long_bayes_r32 0 0.013 0.031 0.021 0.025 0.018 0.006 0.024 0.013 0.017 NA NA NA NA 0.137 0.07 0.178 0.109 NA NA 0.332 0.087 0.56 0.211 0.169 0.43 0.22 0.263 0.134 0.342
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.015 0.036 0.024 0.022 0.017 0.006 0.024 0.013 NA 0 0.006 0.014 0.01 0 0.026 0.057 0.04 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.015 0.035 0.023 0.022 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.011 0 0.03 0.059 0.044 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.015 0.035 0.023 0.022 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.151 0.076 0.199 0.12 0.296 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.015 0.035 0.023 0.022 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.124 0.062 0.162 0.098 0.293 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.015 0.035 0.023 0.022 0.017 0.006 0.024 0.013 0.018 NA NA NA NA 0.141 0.07 0.185 0.112 NA NA 0.325 0.082 0.561 0.206 0.162 0.426 0.213 0.258 0.129 0.339
tso_long_bayes_r33 0 0.015 0.035 0.024 0.022 0.017 0.006 0.024 0.013 0.018 NA NA NA NA 0.137 0.069 0.18 0.109 NA NA 0.328 0.082 0.565 0.208 0.163 0.429 0.214 0.26 0.13 0.342
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0 0.028 0.059 0.042 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.014 0.031 0.021 0.023 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0 0.033 0.064 0.046 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.015 0.011 0.136 0.067 0.172 0.107 0.293 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.015 0.011 0.139 0.068 0.176 0.109 0.294 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.141 0.069 0.178 0.111 NA NA 0.323 0.077 0.518 0.199 0.157 0.408 0.199 0.252 0.123 0.32
tso_long_bayes_r34 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.11 0.054 0.139 0.087 NA NA 0.317 0.076 0.507 0.196 0.155 0.4 0.196 0.248 0.122 0.314
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.007 0.015 0.011 0 0.031 0.064 0.044 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.008 0.016 0.012 0 0.035 0.069 0.049 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.008 0.017 0.012 0.121 0.061 0.156 0.095 0.239 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.008 0.016 0.012 0.126 0.063 0.163 0.099 0.234 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.144 0.073 0.186 0.113 NA NA 0.263 0.067 0.439 0.162 0.132 0.339 0.17 0.205 0.103 0.266
tso_long_bayes_r35 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.118 0.06 0.153 0.093 NA NA 0.262 0.066 0.437 0.162 0.131 0.337 0.169 0.205 0.103 0.265
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.026 0.055 0.04 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.008 0.015 0.011 0 0.031 0.059 0.044 0.263 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.132 0.067 0.171 0.107 0.255 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.123 0.062 0.159 0.099 0.258 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.127 0.064 0.165 0.103 NA NA 0.286 0.072 0.478 0.188 0.143 0.368 0.185 0.231 0.116 0.299
tso_long_bayes_r36 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.121 0.061 0.156 0.098 NA NA 0.283 0.072 0.475 0.187 0.142 0.365 0.184 0.229 0.115 0.297
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.015 0.035 0.023 0.022 0.017 0.006 0.025 0.013 NA 0 0.007 0.015 0.01 0 0.029 0.061 0.043 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.015 0.034 0.023 0.022 0.016 0.006 0.024 0.012 NA 0 0.008 0.016 0.011 0 0.033 0.065 0.047 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.015 0.035 0.022 0.022 0.016 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0.139 0.071 0.18 0.111 0.25 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.015 0.034 0.023 0.022 0.017 0.006 0.025 0.013 NA 0 0.008 0.016 0.011 0.123 0.063 0.16 0.098 0.251 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.015 0.034 0.022 0.022 0.017 0.006 0.024 0.013 0.018 NA NA NA NA 0.125 0.064 0.162 0.099 NA NA 0.28 0.073 0.469 0.177 0.142 0.361 0.184 0.222 0.113 0.287
tso_long_bayes_r37 0 0.015 0.034 0.023 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.105 0.054 0.135 0.083 NA NA 0.279 0.073 0.467 0.177 0.141 0.36 0.183 0.221 0.113 0.286
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.015 0.034 0.023 0.023 0.016 0.006 0.024 0.012 NA 0 0.007 0.015 0.01 0 0.029 0.061 0.043 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.015 0.034 0.022 0.022 0.016 0.006 0.024 0.012 NA 0 0.008 0.016 0.011 0 0.034 0.065 0.047 0.251 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.015 0.035 0.022 0.022 0.016 0.006 0.024 0.012 NA 0 0.008 0.015 0.011 0.124 0.062 0.162 0.1 0.25 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.015 0.035 0.023 0.023 0.016 0.006 0.024 0.012 NA 0 0.008 0.016 0.011 0.09 0.046 0.118 0.072 0.249 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.015 0.034 0.022 0.022 0.016 0.006 0.024 0.012 0.018 NA NA NA NA 0.139 0.07 0.182 0.112 NA NA 0.277 0.071 0.477 0.181 0.139 0.362 0.183 0.223 0.113 0.293
tso_long_bayes_r38 0 0.015 0.034 0.022 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.11 0.056 0.144 0.089 NA NA 0.275 0.07 0.474 0.18 0.138 0.359 0.182 0.221 0.112 0.291
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.014 0.03 0.02 0.023 0.016 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0 0.028 0.059 0.042 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.014 0.031 0.02 0.023 0.017 0.006 0.023 0.012 NA 0 0.008 0.015 0.011 0 0.033 0.064 0.046 0.273 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.014 0.031 0.02 0.023 0.017 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0.149 0.075 0.192 0.116 0.277 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.014 0.031 0.02 0.023 0.017 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0.155 0.078 0.2 0.121 0.279 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.014 0.031 0.02 0.023 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.122 0.062 0.156 0.095 NA NA 0.299 0.077 0.5 0.182 0.151 0.386 0.195 0.233 0.118 0.301
tso_long_bayes_r39 0 0.014 0.031 0.02 0.024 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.11 0.056 0.142 0.086 NA NA 0.301 0.077 0.503 0.183 0.152 0.388 0.196 0.234 0.118 0.302
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
