w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.012 0.025 0.018 0.049 0.022 0.008 0.03 0.018 0.022 NA NA NA NA 0.108 0.054 0.145 0.089 NA NA 0.215 0.053 0.385 0.147 0.105 0.286 0.141 0.176 0.087 0.236
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.012 0.026 0.018 0.049 0.022 0.008 0.031 0.017 NA 0 0.011 0.023 0.016 0 0.046 0.094 0.067 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.012 0.024 0.017 0 0.049 0.102 0.071 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.012 0.026 0.018 0.106 0.052 0.135 0.084 0.188 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.012 0.026 0.018 0.099 0.049 0.125 0.077 0.188 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.012 0.026 0.018 0.049 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.118 0.058 0.15 0.093 NA NA 0.206 0.051 0.334 0.128 0.101 0.26 0.128 0.161 0.079 0.205
tso_long_bayes_r14 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.1 0.05 0.128 0.079 NA NA 0.205 0.05 0.333 0.127 0.1 0.259 0.127 0.159 0.078 0.203
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.012 0.025 0.018 0.05 0.022 0.008 0.03 0.017 NA 0 0.011 0.023 0.017 0 0.047 0.096 0.069 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.012 0.025 0.017 0.049 0.022 0.008 0.03 0.017 NA 0 0.012 0.024 0.018 0 0.051 0.1 0.074 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.012 0.025 0.017 0.049 0.022 0.008 0.03 0.017 NA 0 0.013 0.026 0.019 0.103 0.051 0.131 0.083 0.176 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.011 0.025 0.017 0.049 0.022 0.008 0.03 0.016 NA 0 0.012 0.026 0.019 0.099 0.049 0.126 0.079 0.175 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.012 0.025 0.017 0.049 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.114 0.057 0.146 0.092 NA NA 0.196 0.048 0.318 0.126 0.096 0.248 0.123 0.156 0.077 0.199
tso_long_bayes_r15 0 0.011 0.024 0.017 0.049 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.103 0.051 0.132 0.083 NA NA 0.193 0.048 0.316 0.125 0.094 0.245 0.121 0.153 0.076 0.196
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.012 0.026 0.018 0.048 0.021 0.008 0.03 0.017 NA 0 0.011 0.022 0.016 0 0.047 0.094 0.068 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.012 0.025 0.017 0.048 0.022 0.008 0.03 0.017 NA 0 0.012 0.023 0.017 0 0.051 0.1 0.072 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.012 0.025 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.012 0.025 0.018 0.107 0.056 0.14 0.088 0.194 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.011 0.025 0.017 0.048 0.022 0.008 0.03 0.017 NA 0 0.012 0.025 0.018 0.102 0.053 0.133 0.083 0.192 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.012 0.025 0.017 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.12 0.062 0.157 0.097 NA NA 0.215 0.058 0.369 0.143 0.11 0.28 0.145 0.173 0.09 0.228
tso_long_bayes_r16 0 0.011 0.025 0.017 0.048 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.105 0.055 0.139 0.086 NA NA 0.211 0.057 0.365 0.14 0.108 0.275 0.143 0.17 0.088 0.224
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.012 0.028 0.019 0.046 0.022 0.008 0.032 0.016 NA 0 0.011 0.023 0.016 0 0.046 0.096 0.069 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.012 0.028 0.019 0.045 0.022 0.008 0.032 0.016 NA 0 0.012 0.024 0.017 0 0.05 0.101 0.073 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.012 0.028 0.019 0.046 0.022 0.008 0.032 0.017 NA 0 0.012 0.025 0.018 0.105 0.052 0.134 0.086 0.186 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.012 0.028 0.019 0.045 0.022 0.008 0.032 0.016 NA 0 0.012 0.025 0.018 0.099 0.05 0.127 0.08 0.187 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.012 0.027 0.018 0.045 0.022 0.008 0.032 0.016 0.022 NA NA NA NA 0.116 0.058 0.149 0.094 NA NA 0.206 0.051 0.337 0.135 0.101 0.261 0.129 0.165 0.081 0.211
tso_long_bayes_r17 0 0.012 0.028 0.018 0.045 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.107 0.053 0.138 0.087 NA NA 0.203 0.05 0.335 0.133 0.1 0.259 0.128 0.163 0.081 0.209
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.011 0.025 0.017 0.05 0.022 0.008 0.031 0.016 NA 0 0.012 0.025 0.018 0 0.052 0.107 0.077 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.011 0.025 0.017 0.049 0.022 0.008 0.032 0.016 NA 0 0.013 0.027 0.019 0 0.058 0.115 0.081 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.011 0.025 0.017 0.049 0.022 0.008 0.031 0.016 NA 0 0.013 0.027 0.02 0.096 0.048 0.12 0.077 0.152 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.011 0.025 0.017 0.05 0.022 0.008 0.031 0.016 NA 0 0.013 0.027 0.02 0.097 0.049 0.121 0.076 0.152 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.011 0.025 0.017 0.049 0.022 0.008 0.032 0.016 0.022 NA NA NA NA 0.107 0.054 0.134 0.085 NA NA 0.169 0.043 0.265 0.106 0.084 0.21 0.105 0.132 0.066 0.165
tso_long_bayes_r18 0 0.011 0.025 0.017 0.049 0.022 0.008 0.031 0.016 0.022 NA NA NA NA 0.096 0.048 0.12 0.076 NA NA 0.166 0.042 0.263 0.104 0.082 0.207 0.104 0.13 0.065 0.163
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.012 0.027 0.018 0.046 0.021 0.008 0.031 0.016 NA 0 0.01 0.021 0.015 0 0.044 0.091 0.066 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.016 NA 0 0.011 0.022 0.016 0 0.048 0.096 0.069 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.012 0.026 0.018 0.046 0.022 0.008 0.031 0.016 NA 0 0.011 0.023 0.017 0.11 0.054 0.139 0.088 0.205 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.016 NA 0 0.011 0.023 0.017 0.109 0.054 0.138 0.087 0.206 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.012 0.026 0.018 0.046 0.022 0.008 0.031 0.016 0.022 NA NA NA NA 0.123 0.061 0.156 0.098 NA NA 0.226 0.055 0.364 0.145 0.111 0.285 0.14 0.179 0.088 0.228
tso_long_bayes_r19 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.016 0.022 NA NA NA NA 0.113 0.056 0.144 0.09 NA NA 0.225 0.055 0.361 0.143 0.11 0.283 0.139 0.177 0.087 0.225
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.012 0.026 0.018 0.047 0.021 0.008 0.029 0.017 NA 0 0.009 0.019 0.014 0 0.039 0.081 0.058 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.012 0.026 0.018 0.046 0.021 0.008 0.029 0.017 NA 0 0.01 0.021 0.015 0 0.043 0.086 0.063 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.012 0.026 0.018 0.047 0.021 0.008 0.03 0.017 NA 0 0.01 0.021 0.015 0.118 0.061 0.152 0.095 0.247 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.012 0.026 0.018 0.046 0.021 0.008 0.029 0.017 NA 0 0.01 0.021 0.015 0.116 0.06 0.149 0.092 0.247 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.012 0.026 0.018 0.046 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.133 0.068 0.171 0.106 NA NA 0.273 0.072 0.453 0.176 0.139 0.35 0.179 0.217 0.111 0.281
tso_long_bayes_r20 0 0.012 0.026 0.018 0.047 0.021 0.008 0.029 0.017 0.022 NA NA NA NA 0.12 0.062 0.155 0.096 NA NA 0.269 0.071 0.448 0.172 0.137 0.345 0.177 0.214 0.109 0.276
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.012 0.027 0.018 0.048 0.022 0.008 0.03 0.016 NA 0 0.012 0.024 0.017 0 0.049 0.103 0.073 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.012 0.026 0.018 0.047 0.022 0.007 0.03 0.017 NA 0 0.013 0.025 0.018 0 0.054 0.109 0.077 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.012 0.026 0.018 0.047 0.023 0.008 0.03 0.016 NA 0 0.013 0.027 0.018 0.101 0.054 0.133 0.083 0.173 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.012 0.026 0.018 0.047 0.023 0.008 0.03 0.016 NA 0 0.013 0.027 0.019 0.099 0.053 0.131 0.081 0.173 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.012 0.026 0.018 0.048 0.023 0.008 0.031 0.016 0.022 NA NA NA NA 0.112 0.059 0.148 0.091 NA NA 0.191 0.053 0.333 0.128 0.1 0.25 0.132 0.155 0.081 0.204
tso_long_bayes_r21 0 0.012 0.026 0.018 0.047 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.101 0.054 0.134 0.083 NA NA 0.189 0.053 0.33 0.126 0.099 0.248 0.131 0.153 0.081 0.202
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.016 NA 0 0.01 0.022 0.015 0 0.043 0.09 0.063 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.016 NA 0 0.011 0.023 0.016 0 0.046 0.095 0.067 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.016 NA 0 0.012 0.025 0.017 0.11 0.054 0.139 0.085 0.201 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.016 NA 0 0.011 0.025 0.017 0.104 0.051 0.132 0.08 0.2 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.012 0.026 0.018 0.048 0.022 0.008 0.032 0.016 0.022 NA NA NA NA 0.121 0.059 0.154 0.093 NA NA 0.222 0.053 0.361 0.133 0.107 0.281 0.137 0.17 0.083 0.218
tso_long_bayes_r22 0 0.012 0.026 0.017 0.047 0.022 0.008 0.031 0.016 0.022 NA NA NA NA 0.108 0.053 0.138 0.084 NA NA 0.221 0.053 0.359 0.131 0.106 0.279 0.136 0.168 0.082 0.215
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.012 0.027 0.018 0.047 0.022 0.008 0.031 0.016 NA 0 0.01 0.022 0.015 0 0.043 0.091 0.065 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.012 0.027 0.018 0.047 0.022 0.007 0.031 0.016 NA 0 0.011 0.023 0.017 0 0.048 0.099 0.07 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.012 0.027 0.018 0.047 0.022 0.008 0.031 0.016 NA 0 0.011 0.024 0.016 0.11 0.057 0.142 0.09 0.206 NA 0.003 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.012 0.027 0.018 0.047 0.022 0.007 0.031 0.016 NA 0 0.011 0.024 0.016 0.102 0.053 0.131 0.082 0.207 NA 0.003 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.016 0.022 NA NA NA NA 0.123 0.064 0.16 0.1 NA NA 0.229 0.062 0.382 0.15 0.118 0.294 0.152 0.184 0.095 0.238
tso_long_bayes_r23 0 0.012 0.027 0.018 0.047 0.022 0.007 0.031 0.016 0.022 NA NA NA NA 0.106 0.055 0.138 0.086 NA NA 0.225 0.061 0.378 0.148 0.116 0.289 0.15 0.181 0.094 0.235
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.012 0.026 0.018 0.048 0.022 0.008 0.03 0.017 NA 0 0.011 0.023 0.017 0 0.047 0.096 0.071 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.012 0.026 0.018 0.048 0.022 0.008 0.03 0.017 NA 0 0.012 0.024 0.018 0 0.051 0.103 0.076 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.012 0.026 0.018 0.048 0.022 0.008 0.03 0.017 NA 0 0.012 0.025 0.019 0.105 0.054 0.137 0.088 0.188 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.012 0.026 0.018 0.047 0.022 0.008 0.03 0.017 NA 0 0.012 0.025 0.019 0.106 0.054 0.139 0.088 0.188 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.117 0.06 0.153 0.097 NA NA 0.209 0.054 0.355 0.144 0.105 0.27 0.137 0.172 0.087 0.224
tso_long_bayes_r24 0 0.012 0.026 0.018 0.047 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.106 0.055 0.139 0.088 NA NA 0.207 0.054 0.352 0.142 0.104 0.268 0.136 0.169 0.086 0.222
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.012 0.025 0.018 0.049 0.022 0.008 0.031 0.017 NA 0 0.01 0.022 0.015 0 0.042 0.09 0.063 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.012 0.025 0.017 0.048 0.022 0.008 0.031 0.017 NA 0 0.011 0.022 0.016 0 0.046 0.095 0.067 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.011 0.025 0.018 0.049 0.022 0.008 0.03 0.017 NA 0 0.011 0.025 0.017 0.112 0.056 0.149 0.09 0.215 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.011 0.025 0.017 0.049 0.022 0.008 0.03 0.017 NA 0 0.011 0.024 0.017 0.104 0.052 0.138 0.082 0.215 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.012 0.025 0.017 0.049 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.126 0.063 0.167 0.1 NA NA 0.237 0.058 0.418 0.15 0.116 0.313 0.155 0.187 0.092 0.248
tso_long_bayes_r25 0 0.011 0.025 0.017 0.049 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.112 0.056 0.149 0.089 NA NA 0.236 0.058 0.417 0.149 0.116 0.311 0.155 0.185 0.092 0.247
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.011 0.025 0.017 0.048 0.021 0.008 0.029 0.017 NA 0 0.011 0.024 0.017 0 0.046 0.098 0.07 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.011 0.025 0.018 0.048 0.021 0.007 0.03 0.017 NA 0 0.012 0.026 0.018 0 0.05 0.105 0.075 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.011 0.025 0.017 0.048 0.021 0.007 0.03 0.017 NA 0 0.012 0.026 0.018 0.101 0.051 0.132 0.083 0.169 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.011 0.025 0.017 0.048 0.021 0.008 0.029 0.017 NA 0 0.012 0.026 0.019 0.098 0.049 0.129 0.08 0.169 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.011 0.024 0.017 0.047 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.111 0.056 0.146 0.091 NA NA 0.188 0.047 0.322 0.126 0.093 0.244 0.122 0.152 0.076 0.199
