w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.011 0.021 0.015 0.116 0.024 0.01 0.053 0.026 NA 0 0.028 0.127 0.065 0 0.056 0.245 0.126 0.146 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.013 0.032 0.02 0.08 0.024 0.009 0.043 0.024 NA 0 0.021 0.073 0.039 0 0.043 0.144 0.075 0.152 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.011 0.023 0.016 0.054 0.021 0.008 0.032 0.017 NA 0 0.032 0.066 0.039 0.098 0.05 0.123 0.075 0.154 NA 0.006 0.013 0.057 0.019 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.01 0.023 0.015 0.054 0.021 0.008 0.032 0.016 NA 0 0.032 0.068 0.039 0.1 0.052 0.126 0.076 0.155 NA 0.006 0.013 0.057 0.019 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.011 0.023 0.015 0.045 0.021 0.008 0.031 0.016 0.02 NA NA NA NA 0.105 0.054 0.131 0.08 NA NA 0.167 0.043 0.261 0.094 0.076 0.196 0.095 0.119 0.055 0.133
tso_long_bayes_r27 0 0.01 0.023 0.015 0.044 0.021 0.008 0.031 0.016 0.019 NA NA NA NA 0.112 0.057 0.142 0.082 NA NA 0.17 0.043 0.266 0.097 0.078 0.201 0.097 0.122 0.056 0.136
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.011 0.022 0.015 0.075 0.024 0.009 0.038 0.02 NA 0 0.032 0.117 0.057 0 0.06 0.218 0.105 0.072 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.011 0.021 0.015 0.072 0.024 0.009 0.037 0.02 NA 0 0.029 0.096 0.046 0 0.055 0.179 0.087 0.083 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.011 0.023 0.016 0.052 0.022 0.008 0.03 0.016 NA 0 0.041 0.082 0.048 0.089 0.05 0.123 0.071 0.123 NA 0.014 0.015 0.063 0.022 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.011 0.024 0.016 0.053 0.022 0.008 0.03 0.016 NA 0 0.04 0.083 0.049 0.091 0.052 0.126 0.073 0.125 NA 0.014 0.015 0.061 0.022 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.011 0.023 0.016 0.043 0.021 0.008 0.029 0.016 0.02 NA NA NA NA 0.094 0.054 0.13 0.075 NA NA 0.136 0.042 0.256 0.085 0.068 0.175 0.094 0.1 0.052 0.126
tso_long_bayes_r28 0 0.011 0.023 0.016 0.044 0.021 0.008 0.029 0.016 0.02 NA NA NA NA 0.104 0.058 0.145 0.078 NA NA 0.138 0.043 0.265 0.088 0.07 0.179 0.096 0.103 0.054 0.13
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.01 0.02 0.015 0.078 0.024 0.01 0.035 0.02 NA 0 0.05 0.179 0.107 0 0.104 0.374 0.224 0.06 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.01 0.02 0.015 0.077 0.024 0.009 0.034 0.021 NA 0 0.037 0.108 0.068 0 0.078 0.232 0.144 0.072 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.011 0.023 0.016 0.054 0.022 0.008 0.031 0.017 NA 0 0.04 0.072 0.05 0.087 0.046 0.114 0.069 0.119 NA 0.01 0.014 0.047 0.023 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.011 0.023 0.016 0.055 0.022 0.008 0.031 0.017 NA 0 0.04 0.072 0.05 0.089 0.047 0.116 0.071 0.12 NA 0.01 0.014 0.046 0.023 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.011 0.022 0.016 0.045 0.022 0.008 0.03 0.017 0.02 NA NA NA NA 0.094 0.049 0.122 0.074 NA NA 0.132 0.035 0.226 0.083 0.06 0.163 0.08 0.097 0.046 0.116
tso_long_bayes_r29 0 0.011 0.022 0.016 0.045 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.102 0.053 0.135 0.076 NA NA 0.135 0.036 0.234 0.084 0.062 0.169 0.082 0.099 0.047 0.12
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.01 0.022 0.015 0.092 0.025 0.01 0.04 0.022 NA 0 0.067 0.255 0.125 0 0.138 0.527 0.259 0.079 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.011 0.02 0.015 0.092 0.025 0.01 0.04 0.023 NA 0 0.04 0.128 0.064 0 0.083 0.268 0.133 0.105 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.011 0.024 0.016 0.054 0.023 0.008 0.031 0.017 NA 0 0.037 0.072 0.044 0.095 0.052 0.126 0.08 0.144 NA 0.008 0.016 0.06 0.022 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.011 0.024 0.016 0.054 0.023 0.008 0.031 0.017 NA 0 0.037 0.072 0.044 0.097 0.054 0.129 0.081 0.144 NA 0.008 0.016 0.059 0.022 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.011 0.023 0.016 0.045 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.102 0.057 0.136 0.086 NA NA 0.159 0.048 0.279 0.11 0.078 0.199 0.105 0.126 0.063 0.151
tso_long_bayes_r30 0 0.011 0.023 0.016 0.044 0.022 0.008 0.03 0.017 0.02 NA NA NA NA 0.106 0.059 0.143 0.086 NA NA 0.161 0.048 0.283 0.112 0.079 0.201 0.105 0.127 0.063 0.153
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 0 0.009 0.022 0.015 0.105 0.024 0.009 0.041 0.022 NA 0 0.077 0.326 0.171 0 0.158 0.668 0.351 0.1 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.01 0.023 0.016 0.053 0.021 0.008 0.03 0.016 NA 0 0.035 0.071 0.045 0.095 0.048 0.119 0.076 0.144 NA 0.01 0.014 0.059 0.023 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.01 0.023 0.016 0.054 0.021 0.008 0.03 0.016 NA 0 0.035 0.071 0.046 0.098 0.049 0.123 0.078 0.143 NA 0.01 0.014 0.057 0.023 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.01 0.022 0.015 0.045 0.021 0.008 0.03 0.016 0.02 NA NA NA NA 0.101 0.052 0.126 0.081 NA NA 0.154 0.038 0.242 0.098 0.068 0.181 0.086 0.115 0.051 0.131
tso_long_bayes_r31 0 0.01 0.022 0.015 0.045 0.021 0.008 0.029 0.016 0.02 NA NA NA NA 0.111 0.055 0.141 0.083 NA NA 0.159 0.039 0.248 0.099 0.071 0.186 0.088 0.118 0.053 0.134
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.012 0.026 0.016 0.063 0.023 0.01 0.04 0.019 NA 0 0.016 0.033 0.022 0 0.036 0.074 0.048 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.012 0.025 0.016 0.06 0.023 0.01 0.039 0.019 NA 0 0.017 0.033 0.022 0 0.037 0.074 0.05 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.01 0.021 0.015 0.059 0.022 0.008 0.031 0.016 NA 0 0.031 0.056 0.034 0.102 0.054 0.121 0.083 0.169 NA 0.007 0.013 0.044 0.016 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.01 0.021 0.014 0.059 0.022 0.008 0.031 0.016 NA 0 0.031 0.057 0.035 0.105 0.056 0.125 0.086 0.17 NA 0.007 0.013 0.043 0.016 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.01 0.021 0.015 0.048 0.022 0.009 0.03 0.016 0.02 NA NA NA NA 0.11 0.058 0.13 0.09 NA NA 0.184 0.05 0.253 0.122 0.088 0.206 0.103 0.145 0.07 0.158
tso_long_bayes_r32 0 0.01 0.021 0.014 0.048 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.115 0.061 0.137 0.092 NA NA 0.188 0.051 0.264 0.124 0.091 0.213 0.107 0.148 0.072 0.163
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.013 0.024 0.018 0.06 0.023 0.009 0.036 0.021 NA 0 0.015 0.032 0.021 0 0.032 0.069 0.045 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.012 0.024 0.017 0.057 0.023 0.009 0.035 0.02 NA 0 0.015 0.031 0.021 0 0.033 0.07 0.045 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.011 0.023 0.016 0.053 0.022 0.008 0.03 0.017 NA 0 0.03 0.053 0.034 0.104 0.055 0.14 0.081 0.175 NA 0.006 0.012 0.042 0.018 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.011 0.024 0.016 0.053 0.022 0.008 0.03 0.017 NA 0 0.029 0.054 0.035 0.107 0.057 0.144 0.084 0.176 NA 0.006 0.013 0.042 0.017 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.011 0.023 0.016 0.044 0.022 0.008 0.03 0.017 0.02 NA NA NA NA 0.114 0.06 0.153 0.09 NA NA 0.198 0.053 0.353 0.122 0.095 0.256 0.126 0.149 0.073 0.189
tso_long_bayes_r33 0 0.01 0.023 0.016 0.044 0.021 0.008 0.029 0.017 0.02 NA NA NA NA 0.103 0.055 0.141 0.08 NA NA 0.196 0.053 0.354 0.12 0.095 0.256 0.127 0.148 0.073 0.188
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.012 0.027 0.017 0.058 0.022 0.009 0.04 0.019 NA 0 0.017 0.04 0.027 0 0.036 0.084 0.057 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.012 0.027 0.017 0.056 0.022 0.009 0.038 0.019 NA 0 0.017 0.038 0.027 0 0.037 0.081 0.056 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.01 0.022 0.015 0.053 0.021 0.008 0.031 0.016 NA 0 0.032 0.065 0.043 0.093 0.046 0.117 0.08 0.136 NA 0.011 0.011 0.046 0.02 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.01 0.023 0.015 0.054 0.021 0.008 0.031 0.016 NA 0 0.032 0.067 0.044 0.097 0.048 0.123 0.084 0.137 NA 0.011 0.011 0.046 0.02 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.01 0.022 0.015 0.044 0.02 0.008 0.03 0.016 0.02 NA NA NA NA 0.099 0.049 0.126 0.085 NA NA 0.149 0.035 0.24 0.109 0.065 0.18 0.083 0.121 0.055 0.144
tso_long_bayes_r34 0 0.01 0.022 0.015 0.044 0.02 0.008 0.03 0.016 0.02 NA NA NA NA 0.109 0.053 0.14 0.089 NA NA 0.152 0.036 0.248 0.111 0.067 0.184 0.085 0.124 0.056 0.148
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 0 0.01 0.024 0.015 0.091 0.023 0.009 0.039 0.021 NA 0 0.049 0.229 0.141 0 0.096 0.439 0.272 0.087 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.01 0.022 0.016 0.055 0.022 0.008 0.032 0.017 NA 0 0.037 0.073 0.049 0.083 0.044 0.099 0.067 0.109 NA 0.008 0.011 0.045 0.02 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.01 0.023 0.015 0.055 0.022 0.008 0.031 0.017 NA 0 0.037 0.075 0.049 0.085 0.045 0.101 0.068 0.109 NA 0.008 0.011 0.044 0.02 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.01 0.022 0.016 0.047 0.022 0.008 0.031 0.017 0.02 NA NA NA NA 0.09 0.047 0.107 0.071 NA NA 0.122 0.032 0.172 0.076 0.056 0.134 0.066 0.09 0.042 0.095
tso_long_bayes_r35 0 0.01 0.022 0.016 0.046 0.022 0.008 0.03 0.017 0.02 NA NA NA NA 0.1 0.051 0.118 0.077 NA NA 0.124 0.033 0.177 0.077 0.058 0.139 0.068 0.091 0.043 0.098
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.014 0.029 0.018 0.06 0.023 0.011 0.041 0.02 NA 0 0.019 0.035 0.021 0 0.041 0.078 0.046 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.013 0.029 0.018 0.055 0.023 0.01 0.041 0.02 NA 0 0.018 0.035 0.021 0 0.039 0.077 0.047 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.01 0.023 0.015 0.054 0.022 0.008 0.033 0.016 NA 0 0.034 0.06 0.036 0.107 0.053 0.129 0.08 0.185 NA 0.01 0.018 0.055 0.019 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.01 0.023 0.015 0.054 0.021 0.008 0.032 0.016 NA 0 0.034 0.06 0.036 0.111 0.054 0.134 0.082 0.185 NA 0.01 0.018 0.053 0.019 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.01 0.022 0.015 0.045 0.021 0.008 0.032 0.016 0.02 NA NA NA NA 0.116 0.057 0.139 0.086 NA NA 0.202 0.048 0.289 0.112 0.087 0.23 0.106 0.143 0.063 0.159
tso_long_bayes_r36 0 0.01 0.022 0.015 0.045 0.021 0.008 0.031 0.016 0.02 NA NA NA NA 0.105 0.053 0.13 0.078 NA NA 0.199 0.047 0.29 0.11 0.085 0.228 0.105 0.141 0.062 0.157
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.011 0.025 0.017 0.066 0.023 0.01 0.038 0.022 NA 0 0.024 0.049 0.036 0 0.051 0.107 0.079 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.011 0.026 0.018 0.06 0.023 0.009 0.038 0.021 NA 0 0.021 0.048 0.036 0 0.047 0.105 0.078 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.01 0.022 0.015 0.054 0.022 0.008 0.031 0.017 NA 0 0.036 0.068 0.05 0.091 0.043 0.115 0.076 0.13 NA 0.01 0.013 0.049 0.026 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.01 0.022 0.016 0.055 0.022 0.008 0.031 0.017 NA 0 0.036 0.071 0.051 0.094 0.044 0.118 0.078 0.13 NA 0.01 0.013 0.048 0.026 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.01 0.022 0.015 0.045 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.096 0.045 0.121 0.079 NA NA 0.142 0.031 0.225 0.095 0.057 0.168 0.072 0.108 0.044 0.126
tso_long_bayes_r37 0 0.01 0.022 0.015 0.045 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.106 0.049 0.134 0.082 NA NA 0.142 0.031 0.228 0.097 0.057 0.169 0.072 0.109 0.045 0.127
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.013 0.028 0.017 0.06 0.024 0.01 0.04 0.02 NA 0 0.015 0.032 0.024 0 0.033 0.07 0.052 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.012 0.027 0.017 0.058 0.024 0.01 0.039 0.02 NA 0 0.016 0.033 0.023 0 0.035 0.073 0.051 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.011 0.023 0.016 0.056 0.023 0.008 0.031 0.016 NA 0 0.03 0.056 0.039 0.104 0.053 0.129 0.085 0.175 NA 0.007 0.013 0.045 0.022 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.011 0.023 0.015 0.056 0.023 0.008 0.03 0.016 NA 0 0.03 0.056 0.039 0.107 0.054 0.132 0.087 0.175 NA 0.007 0.013 0.044 0.022 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.011 0.022 0.015 0.046 0.022 0.008 0.029 0.016 0.02 NA NA NA NA 0.112 0.057 0.138 0.091 NA NA 0.19 0.048 0.291 0.127 0.088 0.226 0.108 0.148 0.069 0.172
tso_long_bayes_r38 0 0.01 0.022 0.015 0.046 0.022 0.008 0.029 0.016 0.02 NA NA NA NA 0.101 0.053 0.129 0.082 NA NA 0.19 0.048 0.291 0.127 0.089 0.225 0.108 0.148 0.07 0.172
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.01 0.022 0.015 0.069 0.024 0.009 0.034 0.019 NA 0 0.073 0.497 0.25 0 0.15 1.011 0.509 0.031 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.011 0.024 0.016 0.054 0.023 0.008 0.031 0.017 NA 0 0.04 0.089 0.059 0.076 0.041 0.108 0.065 0.092 NA 0.008 0.01 0.053 0.022 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.011 0.024 0.016 0.054 0.023 0.008 0.031 0.017 NA 0 0.041 0.091 0.059 0.077 0.042 0.11 0.066 0.091 NA 0.008 0.01 0.052 0.022 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.011 0.023 0.016 0.045 0.022 0.008 0.031 0.016 0.02 NA NA NA NA 0.081 0.044 0.115 0.068 NA NA 0.099 0.028 0.201 0.069 0.047 0.131 0.066 0.076 0.037 0.098
tso_long_bayes_r39 0 0.011 0.023 0.016 0.045 0.023 0.008 0.03 0.016 0.019 NA NA NA NA 0.09 0.048 0.127 0.074 NA NA 0.101 0.029 0.209 0.07 0.049 0.136 0.069 0.078 0.038 0.102
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
