w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.017 0.035 0.023 0.123 0.041 0.015 0.058 0.029 NA 0 0.086 0.224 0.136 0.091 0.045 0.12 0.069 0.121 NA 0.056 0.017 0.098 0.033 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.017 0.035 0.023 0.123 0.041 0.015 0.058 0.029 NA 0 0.086 0.224 0.136 0.091 0.045 0.12 0.069 0.121 NA 0.056 0.017 0.098 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.017 0.035 0.023 0.123 0.041 0.015 0.058 0.029 0.04 NA NA NA NA 0.091 0.045 0.12 0.07 NA NA 0.118 0.029 0.205 0.069 0.048 0.134 0.062 0.078 0.037 0.102
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.017 0.037 0.026 0.113 0.039 0.014 0.059 0.032 NA 0 0.082 0.149 0.092 0.098 0.053 0.11 0.072 0.152 NA 0.068 0.026 0.073 0.038 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.017 0.037 0.026 0.113 0.039 0.014 0.059 0.032 NA 0 0.082 0.149 0.092 0.098 0.053 0.11 0.072 0.152 NA 0.068 0.026 0.073 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.017 0.037 0.026 0.114 0.039 0.014 0.059 0.032 0.041 NA NA NA NA 0.098 0.054 0.109 0.071 NA NA 0.138 0.041 0.173 0.073 0.061 0.138 0.069 0.086 0.043 0.093
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.017 0.036 0.025 0.139 0.045 0.016 0.083 0.041 NA 0 0.115 0.213 0.158 0 0.225 0.417 0.308 0.076 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.016 0.034 0.023 0.115 0.036 0.013 0.059 0.029 NA 0 0.066 0.173 0.112 0.097 0.049 0.133 0.086 0.134 NA 0.048 0.019 0.091 0.042 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.016 0.034 0.023 0.115 0.036 0.013 0.059 0.029 NA 0 0.066 0.173 0.112 0.097 0.049 0.133 0.086 0.134 NA 0.048 0.019 0.091 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.016 0.034 0.023 0.115 0.036 0.013 0.059 0.029 0.04 NA NA NA NA 0.097 0.05 0.133 0.086 NA NA 0.134 0.035 0.253 0.104 0.058 0.164 0.079 0.103 0.049 0.143
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.021 0.042 0.027 0.144 0.064 0.016 0.081 0.038 NA 0 11.066 5.919 5.666 0 22.007 11.771 11.268 0.015 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.021 0.042 0.027 0.144 0.064 0.016 0.081 0.038 NA 0 10.747 5.784 5.532 0 21.372 11.503 11.002 0.015 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.018 0.04 0.027 0.104 0.039 0.013 0.057 0.029 NA 0 0.081 0.155 0.112 0.101 0.058 0.125 0.085 0.142 NA 0.057 0.023 0.078 0.043 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.018 0.04 0.027 0.104 0.039 0.013 0.057 0.029 NA 0 0.081 0.155 0.112 0.101 0.058 0.125 0.086 0.142 NA 0.057 0.023 0.078 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.017 0.04 0.027 0.106 0.039 0.013 0.057 0.029 0.042 NA NA NA NA 0.101 0.058 0.125 0.085 NA NA 0.145 0.048 0.223 0.104 0.07 0.16 0.089 0.106 0.06 0.134
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.023 0.049 0.027 0.136 0.056 0.018 0.074 0.042 NA 0 0.149 0.323 0.323 0 0.298 0.649 0.648 0.06 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.023 0.049 0.026 0.136 0.056 0.018 0.074 0.042 NA 0 0.148 0.323 0.322 0 0.298 0.648 0.647 0.06 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.018 0.039 0.026 0.11 0.041 0.014 0.062 0.029 NA 0 0.085 0.204 0.145 0.083 0.05 0.126 0.087 0.094 NA 0.036 0.016 0.071 0.04 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.018 0.039 0.026 0.11 0.041 0.014 0.062 0.029 NA 0 0.085 0.204 0.145 0.084 0.05 0.126 0.087 0.094 NA 0.036 0.016 0.071 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.017 0.039 0.026 0.111 0.041 0.014 0.062 0.029 0.041 NA NA NA NA 0.083 0.049 0.126 0.087 NA NA 0.1 0.035 0.226 0.107 0.05 0.135 0.077 0.091 0.052 0.14
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.018 0.037 0.026 0.128 0.051 0.016 0.086 0.036 NA 0 0.118 0.256 0.109 0 0.242 0.522 0.222 0.071 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.016 0.036 0.025 0.115 0.038 0.014 0.059 0.031 NA 0 0.081 0.23 0.128 0.088 0.042 0.113 0.068 0.113 NA 0.05 0.016 0.086 0.031 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.016 0.036 0.025 0.115 0.038 0.014 0.059 0.031 NA 0 0.081 0.23 0.128 0.088 0.042 0.113 0.068 0.113 NA 0.05 0.016 0.086 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.016 0.036 0.025 0.115 0.038 0.014 0.059 0.031 0.04 NA NA NA NA 0.087 0.042 0.113 0.068 NA NA 0.11 0.026 0.183 0.066 0.043 0.123 0.055 0.073 0.033 0.094
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.018 0.039 0.026 0.105 0.038 0.016 0.062 0.031 NA 0 0.126 0.227 0.184 0.088 0.057 0.114 0.081 0.102 NA 0.053 0.024 0.074 0.039 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.018 0.039 0.026 0.105 0.038 0.016 0.062 0.031 NA 0 0.126 0.227 0.184 0.088 0.057 0.114 0.081 0.102 NA 0.053 0.024 0.074 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.018 0.039 0.026 0.107 0.038 0.016 0.062 0.031 0.042 NA NA NA NA 0.088 0.057 0.114 0.081 NA NA 0.113 0.046 0.187 0.093 0.059 0.125 0.078 0.088 0.056 0.116
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.018 0.039 0.027 0.105 0.039 0.013 0.058 0.03 NA 0 0.099 0.241 0.127 0.088 0.049 0.115 0.071 0.109 NA 0.051 0.017 0.083 0.034 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.018 0.039 0.027 0.105 0.039 0.013 0.058 0.03 NA 0 0.099 0.241 0.127 0.088 0.049 0.115 0.071 0.109 NA 0.051 0.017 0.083 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.018 0.039 0.027 0.105 0.039 0.013 0.058 0.03 0.042 NA NA NA NA 0.088 0.049 0.114 0.071 NA NA 0.111 0.034 0.187 0.073 0.051 0.124 0.069 0.077 0.041 0.1
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.018 0.043 0.025 0.138 0.05 0.018 0.089 0.034 NA 0 0.342 0.309 0.178 0 0.614 0.555 0.32 0.052 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.018 0.043 0.025 0.138 0.05 0.018 0.089 0.034 NA 0 0.34 0.309 0.178 0 0.609 0.554 0.319 0.053 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.016 0.034 0.023 0.121 0.039 0.014 0.056 0.028 NA 0 0.13 0.221 0.177 0.086 0.055 0.101 0.071 0.099 NA 0.05 0.022 0.06 0.031 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.016 0.034 0.023 0.121 0.039 0.014 0.056 0.028 NA 0 0.13 0.221 0.177 0.086 0.055 0.101 0.071 0.099 NA 0.05 0.022 0.06 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.016 0.034 0.023 0.122 0.039 0.014 0.056 0.028 0.04 NA NA NA NA 0.086 0.055 0.101 0.071 NA NA 0.106 0.043 0.147 0.072 0.057 0.106 0.066 0.074 0.047 0.09
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.017 0.039 0.027 0.116 0.045 0.014 0.062 0.032 NA 0 0.095 0.265 0.135 0.088 0.047 0.117 0.069 0.106 NA 0.051 0.022 0.092 0.031 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.017 0.039 0.027 0.116 0.045 0.014 0.062 0.032 NA 0 0.095 0.265 0.135 0.088 0.047 0.117 0.069 0.106 NA 0.051 0.022 0.092 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.017 0.04 0.027 0.116 0.045 0.014 0.062 0.032 0.041 NA NA NA NA 0.088 0.047 0.117 0.069 NA NA 0.11 0.031 0.194 0.069 0.046 0.127 0.061 0.074 0.036 0.102
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.018 0.036 0.027 0.141 0.049 0.017 0.074 0.047 NA 0 1.213 0.477 0.616 0 2.519 0.992 1.28 0.041 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.018 0.036 0.027 0.141 0.049 0.017 0.074 0.047 NA 0 1.188 0.471 0.613 0 2.467 0.979 1.273 0.042 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.016 0.036 0.024 0.114 0.038 0.014 0.063 0.03 NA 0 0.082 0.155 0.113 0.094 0.052 0.106 0.075 0.127 NA 0.051 0.019 0.06 0.037 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.016 0.036 0.024 0.114 0.038 0.014 0.063 0.03 NA 0 0.082 0.155 0.113 0.094 0.052 0.106 0.075 0.128 NA 0.051 0.019 0.06 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.016 0.036 0.024 0.115 0.038 0.014 0.063 0.03 0.041 NA NA NA NA 0.094 0.052 0.106 0.075 NA NA 0.126 0.038 0.162 0.081 0.059 0.126 0.067 0.087 0.046 0.099
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.016 0.037 0.025 0.131 0.041 0.018 0.098 0.043 NA 0 0.329 0.985 0.598 0 0.674 2.016 1.224 0.042 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.016 0.037 0.025 0.131 0.041 0.018 0.098 0.043 NA 0 0.33 0.989 0.599 0 0.676 2.026 1.227 0.042 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.017 0.037 0.024 0.116 0.039 0.015 0.062 0.029 NA 0 0.134 0.308 0.19 0.081 0.047 0.111 0.069 0.088 NA 0.046 0.017 0.081 0.033 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.017 0.037 0.024 0.116 0.039 0.015 0.062 0.029 NA 0 0.134 0.308 0.19 0.081 0.047 0.112 0.069 0.088 NA 0.046 0.017 0.081 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.017 0.037 0.024 0.118 0.039 0.015 0.062 0.029 0.042 NA NA NA NA 0.081 0.047 0.112 0.069 NA NA 0.096 0.032 0.181 0.068 0.046 0.113 0.064 0.067 0.039 0.095
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.018 0.042 0.028 0.11 0.044 0.014 0.064 0.032 NA 0 0.15 0.292 0.173 0.083 0.051 0.108 0.068 0.095 NA 0.051 0.023 0.086 0.038 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.018 0.042 0.028 0.11 0.044 0.014 0.064 0.032 NA 0 0.15 0.292 0.173 0.083 0.051 0.108 0.068 0.095 NA 0.051 0.023 0.086 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.018 0.042 0.028 0.11 0.044 0.014 0.064 0.032 0.041 NA NA NA NA 0.083 0.051 0.108 0.068 NA NA 0.1 0.037 0.168 0.065 0.047 0.111 0.065 0.067 0.04 0.087
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.017 0.036 0.024 0.129 0.044 0.019 0.075 0.036 NA 0 0.158 0.284 0.154 0 0.308 0.554 0.301 0.06 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.016 0.036 0.024 0.119 0.041 0.014 0.06 0.031 NA 0 0.236 0.468 0.282 0.079 0.043 0.089 0.062 0.082 NA 0.053 0.017 0.061 0.033 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.016 0.036 0.024 0.119 0.041 0.014 0.06 0.031 NA 0 0.236 0.468 0.282 0.079 0.043 0.089 0.062 0.082 NA 0.053 0.017 0.061 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.016 0.036 0.024 0.119 0.041 0.014 0.06 0.031 0.04 NA NA NA NA 0.079 0.043 0.089 0.062 NA NA 0.089 0.027 0.116 0.055 0.039 0.084 0.047 0.058 0.031 0.067
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
