w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.019 0.042 0.028 0.034 0.026 0.009 0.035 0.019 0.023 NA NA NA NA 0.139 0.082 0.165 0.11 NA NA 0.352 0.122 0.5 0.218 0.193 0.403 0.229 0.266 0.145 0.296
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.033 0.072 0.033 0.052 0.039 0.016 0.07 0.031 NA 0 0.013 0.024 0.02 0 0.033 0.059 0.049 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.03 0.068 0.033 0.051 0.037 0.015 0.067 0.03 NA 0 0.013 0.025 0.02 0 0.031 0.06 0.049 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.019 0.043 0.028 0.041 0.027 0.01 0.039 0.019 NA 0 0.034 0.052 0.045 0.153 0.08 0.175 0.131 0.323 NA 0.013 0.033 0.081 0.054 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.019 0.044 0.028 0.041 0.027 0.009 0.039 0.019 NA 0 0.033 0.053 0.044 0.149 0.079 0.171 0.129 0.325 NA 0.014 0.033 0.081 0.056 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.018 0.041 0.027 0.034 0.026 0.009 0.036 0.019 0.023 NA NA NA NA 0.14 0.073 0.159 0.125 NA NA 0.354 0.099 0.466 0.265 0.169 0.388 0.195 0.29 0.136 0.307
tso_long_bayes_r14 0 0.018 0.04 0.027 0.033 0.026 0.009 0.035 0.019 0.022 NA NA NA NA 0.124 0.068 0.15 0.117 NA NA 0.356 0.1 0.472 0.267 0.172 0.391 0.197 0.292 0.138 0.309
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.026 0.055 0.037 0.054 0.037 0.014 0.053 0.03 NA 0 0.018 0.029 0.022 0 0.04 0.068 0.049 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.025 0.053 0.036 0.051 0.035 0.014 0.052 0.03 NA 0 0.018 0.029 0.022 0 0.041 0.066 0.049 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.02 0.046 0.03 0.04 0.027 0.01 0.039 0.021 NA 0 0.041 0.06 0.047 0.122 0.075 0.152 0.1 0.224 NA 0.017 0.033 0.067 0.042 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.02 0.046 0.03 0.04 0.027 0.01 0.039 0.021 NA 0 0.042 0.06 0.047 0.124 0.076 0.154 0.101 0.225 NA 0.017 0.033 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.019 0.041 0.029 0.033 0.025 0.009 0.036 0.02 0.022 NA NA NA NA 0.121 0.075 0.151 0.1 NA NA 0.248 0.094 0.372 0.164 0.137 0.29 0.168 0.189 0.108 0.217
tso_long_bayes_r15 0 0.019 0.041 0.029 0.033 0.025 0.009 0.035 0.02 0.022 NA NA NA NA 0.145 0.082 0.175 0.114 NA NA 0.253 0.095 0.389 0.166 0.139 0.3 0.172 0.192 0.108 0.222
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.031 0.076 0.035 0.054 0.04 0.013 0.064 0.031 NA 0 0.015 0.03 0.023 0 0.034 0.067 0.05 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.028 0.067 0.034 0.05 0.037 0.013 0.061 0.029 NA 0 0.015 0.03 0.023 0 0.034 0.068 0.051 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.019 0.044 0.028 0.04 0.026 0.009 0.038 0.02 NA 0 0.034 0.065 0.047 0.131 0.074 0.158 0.113 0.247 NA 0.012 0.025 0.086 0.047 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.019 0.044 0.028 0.041 0.026 0.009 0.038 0.02 NA 0 0.035 0.064 0.047 0.129 0.072 0.158 0.111 0.241 NA 0.012 0.025 0.084 0.047 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.018 0.04 0.027 0.033 0.025 0.009 0.035 0.019 0.023 NA NA NA NA 0.132 0.075 0.163 0.113 NA NA 0.267 0.086 0.406 0.198 0.139 0.309 0.17 0.215 0.11 0.237
tso_long_bayes_r16 0 0.018 0.041 0.027 0.034 0.025 0.009 0.035 0.019 0.023 NA NA NA NA 0.109 0.06 0.129 0.102 NA NA 0.268 0.086 0.4 0.197 0.139 0.31 0.169 0.217 0.111 0.241
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.018 0.043 0.032 0.067 0.041 0.014 0.052 0.033 NA 0 0.024 0.038 0.025 0 0.05 0.078 0.052 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.02 0.045 0.033 0.063 0.038 0.013 0.051 0.032 NA 0 0.023 0.037 0.025 0 0.049 0.08 0.052 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.019 0.044 0.028 0.042 0.027 0.009 0.04 0.02 NA 0 0.047 0.071 0.053 0.122 0.077 0.152 0.1 0.209 NA 0.025 0.039 0.087 0.047 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.019 0.044 0.029 0.042 0.027 0.009 0.039 0.02 NA 0 0.048 0.071 0.051 0.126 0.08 0.154 0.102 0.212 NA 0.025 0.04 0.087 0.047 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.018 0.04 0.027 0.034 0.026 0.009 0.036 0.019 0.022 NA NA NA NA 0.116 0.072 0.141 0.097 NA NA 0.231 0.095 0.353 0.156 0.13 0.267 0.167 0.175 0.1 0.197
tso_long_bayes_r17 0 0.018 0.04 0.027 0.034 0.026 0.009 0.036 0.02 0.022 NA NA NA NA 0.141 0.084 0.169 0.112 NA NA 0.236 0.096 0.362 0.157 0.133 0.274 0.17 0.178 0.101 0.199
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.022 0.053 0.035 0.059 0.04 0.013 0.056 0.031 NA 0 0.016 0.028 0.021 0 0.036 0.063 0.045 0.232 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.022 0.054 0.035 0.057 0.038 0.013 0.056 0.03 NA 0 0.016 0.028 0.02 0 0.035 0.061 0.045 0.233 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.019 0.044 0.03 0.041 0.028 0.009 0.037 0.021 NA 0 0.039 0.063 0.045 0.13 0.083 0.162 0.109 0.263 NA 0.02 0.033 0.084 0.044 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.019 0.044 0.029 0.041 0.028 0.009 0.039 0.021 NA 0 0.039 0.062 0.045 0.128 0.081 0.16 0.108 0.252 NA 0.02 0.033 0.085 0.045 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.019 0.043 0.029 0.034 0.026 0.009 0.035 0.02 0.023 NA NA NA NA 0.133 0.084 0.164 0.112 NA NA 0.283 0.111 0.438 0.195 0.161 0.333 0.2 0.22 0.129 0.252
tso_long_bayes_r18 0 0.018 0.042 0.029 0.035 0.026 0.009 0.035 0.02 0.023 NA NA NA NA 0.106 0.068 0.13 0.096 NA NA 0.284 0.113 0.438 0.2 0.163 0.334 0.203 0.224 0.132 0.254
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.026 0.066 0.035 0.054 0.039 0.014 0.064 0.028 NA 0 0.016 0.028 0.02 0 0.037 0.064 0.047 0.228 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.025 0.064 0.034 0.053 0.037 0.013 0.062 0.028 NA 0 0.016 0.028 0.022 0 0.037 0.063 0.049 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.019 0.046 0.029 0.041 0.028 0.009 0.04 0.02 NA 0 0.038 0.06 0.042 0.118 0.072 0.136 0.096 0.24 NA 0.013 0.03 0.078 0.038 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.019 0.046 0.029 0.041 0.028 0.009 0.041 0.02 NA 0 0.038 0.062 0.042 0.124 0.072 0.141 0.102 0.242 NA 0.014 0.031 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.018 0.042 0.028 0.034 0.026 0.009 0.036 0.019 0.023 NA NA NA NA 0.128 0.073 0.145 0.105 NA NA 0.262 0.089 0.34 0.172 0.137 0.279 0.155 0.199 0.105 0.204
tso_long_bayes_r19 0 0.018 0.042 0.028 0.034 0.026 0.009 0.036 0.019 0.022 NA NA NA NA 0.1 0.066 0.113 0.086 NA NA 0.258 0.087 0.335 0.167 0.134 0.275 0.152 0.196 0.102 0.2
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.03 0.082 0.032 0.055 0.041 0.014 0.081 0.03 NA 0 0.016 0.032 0.024 0 0.033 0.065 0.05 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.027 0.074 0.031 0.051 0.038 0.013 0.073 0.029 NA 0 0.016 0.033 0.024 0 0.033 0.069 0.049 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.019 0.045 0.028 0.042 0.028 0.009 0.04 0.02 NA 0 0.038 0.07 0.049 0.125 0.075 0.15 0.109 0.238 NA 0.023 0.03 0.096 0.048 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.019 0.044 0.028 0.041 0.027 0.009 0.04 0.02 NA 0 0.039 0.069 0.05 0.128 0.076 0.153 0.11 0.241 NA 0.022 0.029 0.095 0.048 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.018 0.041 0.026 0.034 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.132 0.077 0.158 0.112 NA NA 0.266 0.092 0.374 0.199 0.142 0.294 0.168 0.216 0.118 0.23
tso_long_bayes_r20 0 0.018 0.041 0.027 0.034 0.025 0.009 0.036 0.02 0.023 NA NA NA NA 0.099 0.065 0.122 0.097 NA NA 0.265 0.092 0.374 0.199 0.141 0.293 0.168 0.216 0.116 0.229
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.028 0.068 0.032 0.046 0.034 0.014 0.063 0.026 NA 0 0.014 0.024 0.02 0 0.033 0.055 0.047 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.027 0.064 0.032 0.044 0.032 0.013 0.06 0.026 NA 0 0.015 0.025 0.021 0 0.034 0.057 0.047 0.242 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.02 0.048 0.03 0.04 0.027 0.01 0.039 0.019 NA 0 0.035 0.051 0.042 0.127 0.072 0.14 0.113 0.253 NA 0.01 0.029 0.058 0.039 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.02 0.048 0.03 0.039 0.027 0.009 0.039 0.019 NA 0 0.036 0.051 0.042 0.132 0.076 0.143 0.117 0.25 NA 0.011 0.029 0.058 0.039 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.02 0.045 0.03 0.033 0.026 0.009 0.036 0.019 0.023 NA NA NA NA 0.136 0.077 0.146 0.121 NA NA 0.285 0.094 0.335 0.222 0.149 0.294 0.161 0.241 0.125 0.241
tso_long_bayes_r21 0 0.02 0.045 0.03 0.033 0.026 0.009 0.035 0.018 0.023 NA NA NA NA 0.14 0.074 0.14 0.128 NA NA 0.275 0.092 0.324 0.217 0.145 0.283 0.156 0.233 0.122 0.234
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.039 0.098 0.036 0.058 0.043 0.015 0.085 0.033 NA 0 0.019 0.039 0.027 0 0.039 0.077 0.056 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.032 0.082 0.034 0.053 0.039 0.014 0.073 0.031 NA 0 0.017 0.034 0.026 0 0.036 0.069 0.056 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.019 0.042 0.028 0.042 0.027 0.009 0.039 0.021 NA 0 0.039 0.074 0.05 0.12 0.072 0.146 0.107 0.222 NA 0.014 0.03 0.106 0.046 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.019 0.041 0.028 0.042 0.027 0.009 0.039 0.021 NA 0 0.04 0.074 0.049 0.126 0.075 0.153 0.113 0.22 NA 0.014 0.03 0.106 0.047 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.019 0.04 0.027 0.034 0.026 0.009 0.035 0.02 0.023 NA NA NA NA 0.123 0.074 0.148 0.11 NA NA 0.244 0.087 0.365 0.192 0.132 0.274 0.162 0.202 0.109 0.215
tso_long_bayes_r22 0 0.019 0.04 0.027 0.033 0.026 0.009 0.035 0.02 0.022 NA NA NA NA 0.099 0.062 0.106 0.102 NA NA 0.241 0.087 0.355 0.192 0.131 0.269 0.158 0.202 0.11 0.215
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.028 0.068 0.035 0.061 0.042 0.013 0.059 0.029 NA 0 0.016 0.03 0.023 0 0.036 0.07 0.052 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.026 0.064 0.033 0.055 0.038 0.013 0.059 0.029 NA 0 0.016 0.031 0.022 0 0.037 0.071 0.053 0.244 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.018 0.042 0.027 0.039 0.026 0.009 0.038 0.019 NA 0 0.035 0.065 0.046 0.128 0.075 0.157 0.11 0.25 NA 0.011 0.028 0.091 0.046 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.018 0.042 0.027 0.04 0.026 0.009 0.037 0.019 NA 0 0.036 0.064 0.046 0.136 0.077 0.168 0.117 0.247 NA 0.012 0.028 0.093 0.046 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.017 0.038 0.026 0.034 0.024 0.009 0.033 0.018 0.022 NA NA NA NA 0.141 0.08 0.173 0.123 NA NA 0.277 0.092 0.434 0.208 0.145 0.327 0.182 0.226 0.119 0.255
tso_long_bayes_r23 0 0.017 0.038 0.026 0.034 0.024 0.009 0.034 0.018 0.022 NA NA NA NA 0.136 0.076 0.175 0.118 NA NA 0.277 0.092 0.429 0.208 0.146 0.326 0.181 0.227 0.118 0.254
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.029 0.061 0.036 0.053 0.036 0.014 0.055 0.029 NA 0 0.013 0.024 0.017 0 0.031 0.06 0.043 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.026 0.056 0.034 0.049 0.034 0.013 0.054 0.028 NA 0 0.013 0.024 0.018 0 0.031 0.059 0.044 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.018 0.041 0.029 0.041 0.026 0.009 0.036 0.02 NA 0 0.031 0.054 0.039 0.137 0.069 0.158 0.109 0.303 NA 0.013 0.028 0.082 0.043 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.018 0.04 0.028 0.04 0.026 0.009 0.036 0.02 NA 0 0.031 0.055 0.039 0.153 0.076 0.174 0.121 0.31 NA 0.014 0.028 0.079 0.042 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.017 0.038 0.027 0.033 0.024 0.009 0.034 0.018 0.022 NA NA NA NA 0.158 0.08 0.18 0.125 NA NA 0.348 0.087 0.459 0.217 0.158 0.381 0.183 0.261 0.119 0.275
tso_long_bayes_r24 0 0.017 0.038 0.027 0.033 0.024 0.009 0.034 0.018 0.022 NA NA NA NA 0.094 0.056 0.117 0.09 NA NA 0.34 0.086 0.449 0.216 0.155 0.37 0.179 0.257 0.117 0.269
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.021 0.046 0.034 0.063 0.039 0.014 0.052 0.031 NA 0 0.02 0.034 0.022 0 0.039 0.066 0.043 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.022 0.048 0.034 0.061 0.039 0.014 0.053 0.03 NA 0 0.019 0.032 0.022 0 0.037 0.063 0.044 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.019 0.044 0.029 0.044 0.028 0.009 0.04 0.021 NA 0 0.041 0.067 0.041 0.12 0.072 0.146 0.098 0.224 NA 0.011 0.034 0.083 0.033 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.018 0.042 0.028 0.043 0.028 0.009 0.039 0.021 NA 0 0.042 0.066 0.041 0.115 0.071 0.146 0.095 0.224 NA 0.011 0.033 0.082 0.034 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.018 0.04 0.027 0.035 0.027 0.009 0.035 0.02 0.022 NA NA NA NA 0.132 0.077 0.162 0.106 NA NA 0.247 0.087 0.377 0.159 0.13 0.287 0.162 0.188 0.098 0.213
tso_long_bayes_r25 0 0.018 0.039 0.027 0.035 0.027 0.009 0.035 0.02 0.022 NA NA NA NA 0.167 0.092 0.2 0.132 NA NA 0.253 0.087 0.382 0.165 0.13 0.292 0.163 0.194 0.099 0.218
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.031 0.064 0.034 0.045 0.033 0.015 0.06 0.027 NA 0 0.015 0.024 0.02 0 0.037 0.059 0.05 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.029 0.062 0.035 0.045 0.032 0.015 0.057 0.027 NA 0 0.015 0.024 0.021 0 0.036 0.058 0.051 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.021 0.047 0.032 0.038 0.026 0.009 0.039 0.02 NA 0 0.039 0.05 0.045 0.129 0.069 0.14 0.115 0.252 NA 0.012 0.035 0.056 0.043 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.021 0.048 0.032 0.039 0.027 0.009 0.039 0.02 NA 0 0.04 0.05 0.045 0.128 0.07 0.138 0.114 0.251 NA 0.013 0.035 0.057 0.043 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.02 0.043 0.03 0.031 0.025 0.009 0.035 0.019 0.023 NA NA NA NA 0.128 0.071 0.138 0.114 NA NA 0.275 0.079 0.32 0.216 0.129 0.283 0.139 0.231 0.112 0.232
