w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.164 0.084 0.209 0.125 NA NA 0.345 0.095 0.563 0.199 0.17 0.418 0.217 0.246 0.126 0.313
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.02 0.046 0.032 0.029 0.021 0.007 0.031 0.016 NA 0 0.009 0.019 0.013 0 0.024 0.049 0.035 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.018 0.041 0.029 0.027 0.02 0.007 0.03 0.016 NA 0 0.01 0.019 0.014 0 0.026 0.051 0.036 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.013 0.029 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.039 0.076 0.055 0.125 0.07 0.161 0.106 0.26 NA 0.053 0.019 0.059 0.037 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.039 0.075 0.055 0.137 0.077 0.177 0.116 0.264 NA 0.054 0.019 0.06 0.037 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.013 0.03 0.02 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.142 0.08 0.184 0.12 NA NA 0.295 0.093 0.5 0.216 0.152 0.364 0.202 0.235 0.13 0.312
tso_long_bayes_r40 0 0.013 0.03 0.02 0.022 0.016 0.005 0.024 0.012 0.017 NA NA NA NA 0.153 0.083 0.197 0.13 NA NA 0.292 0.092 0.49 0.211 0.149 0.358 0.199 0.23 0.129 0.305
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.019 0.042 0.029 0.027 0.021 0.007 0.03 0.015 NA 0 0.008 0.016 0.011 0 0.016 0.035 0.024 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.017 0.039 0.026 0.025 0.02 0.007 0.029 0.015 NA 0 0.008 0.016 0.011 0 0.018 0.037 0.026 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.013 0.03 0.02 0.022 0.016 0.005 0.023 0.012 NA 0 0.03 0.063 0.042 0.134 0.072 0.175 0.113 0.308 NA 0.04 0.016 0.066 0.032 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.014 0.031 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.029 0.062 0.042 0.148 0.08 0.193 0.124 0.308 NA 0.041 0.016 0.068 0.031 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.013 0.031 0.021 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.155 0.083 0.202 0.13 NA NA 0.345 0.1 0.593 0.248 0.175 0.435 0.229 0.279 0.148 0.365
tso_long_bayes_r41 0 0.013 0.031 0.021 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.164 0.086 0.214 0.138 NA NA 0.339 0.099 0.577 0.241 0.172 0.424 0.224 0.272 0.145 0.356
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.02 0.047 0.03 0.029 0.023 0.008 0.033 0.016 NA 0 0.008 0.016 0.01 0 0.019 0.039 0.026 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.018 0.042 0.027 0.027 0.021 0.007 0.031 0.015 NA 0 0.008 0.016 0.011 0 0.02 0.04 0.027 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.03 0.02 0.022 0.016 0.005 0.023 0.012 NA 0 0.033 0.067 0.041 0.14 0.077 0.179 0.114 0.336 NA 0.052 0.024 0.093 0.033 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.013 0.03 0.02 0.022 0.016 0.005 0.023 0.012 NA 0 0.034 0.068 0.042 0.156 0.086 0.199 0.126 0.34 NA 0.052 0.024 0.093 0.033 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.031 0.02 0.022 0.016 0.005 0.023 0.012 0.017 NA NA NA NA 0.164 0.09 0.21 0.134 NA NA 0.379 0.115 0.63 0.257 0.194 0.463 0.248 0.298 0.159 0.382
tso_long_bayes_r42 0 0.013 0.031 0.02 0.022 0.016 0.005 0.023 0.012 0.017 NA NA NA NA 0.174 0.092 0.221 0.141 NA NA 0.374 0.114 0.616 0.25 0.192 0.455 0.244 0.292 0.157 0.373
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.018 0.044 0.028 0.029 0.021 0.007 0.03 0.016 NA 0 0.007 0.014 0.011 0 0.015 0.031 0.023 0.341 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.017 0.04 0.026 0.027 0.02 0.007 0.029 0.015 NA 0 0.007 0.014 0.01 0 0.017 0.032 0.023 0.345 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.013 0.029 0.019 0.023 0.016 0.006 0.023 0.012 NA 0 0.03 0.06 0.044 0.147 0.082 0.189 0.125 0.369 NA 0.049 0.016 0.061 0.04 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.013 0.029 0.019 0.022 0.016 0.006 0.023 0.012 NA 0 0.028 0.058 0.044 0.163 0.091 0.209 0.137 0.37 NA 0.048 0.016 0.062 0.039 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.013 0.03 0.019 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.172 0.096 0.221 0.145 NA NA 0.41 0.13 0.692 0.3 0.22 0.513 0.288 0.334 0.186 0.436
tso_long_bayes_r43 0 0.013 0.029 0.019 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.181 0.099 0.232 0.153 NA NA 0.405 0.128 0.674 0.291 0.216 0.503 0.282 0.326 0.182 0.424
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.018 0.043 0.028 0.026 0.02 0.007 0.03 0.015 NA 0 0.007 0.015 0.01 0 0.018 0.037 0.027 0.32 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.017 0.039 0.025 0.025 0.019 0.007 0.029 0.015 NA 0 0.007 0.015 0.011 0 0.019 0.039 0.028 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.029 0.058 0.042 0.141 0.075 0.185 0.119 0.338 NA 0.042 0.017 0.064 0.037 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.013 0.03 0.02 0.022 0.015 0.006 0.023 0.012 NA 0 0.028 0.056 0.042 0.155 0.082 0.203 0.129 0.344 NA 0.041 0.017 0.064 0.037 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.013 0.031 0.02 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.164 0.087 0.215 0.137 NA NA 0.38 0.107 0.659 0.271 0.192 0.483 0.252 0.307 0.157 0.405
tso_long_bayes_r44 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.174 0.089 0.226 0.146 NA NA 0.373 0.105 0.641 0.264 0.188 0.471 0.247 0.299 0.154 0.394
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.019 0.042 0.028 0.026 0.021 0.008 0.03 0.015 NA 0 0.008 0.015 0.01 0 0.016 0.034 0.023 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.017 0.038 0.025 0.026 0.02 0.007 0.029 0.014 NA 0 0.008 0.016 0.011 0 0.018 0.035 0.024 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.012 0.028 0.019 0.023 0.016 0.006 0.023 0.012 NA 0 0.032 0.063 0.038 0.137 0.066 0.167 0.102 0.313 NA 0.049 0.019 0.069 0.026 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.012 0.029 0.019 0.023 0.016 0.006 0.023 0.012 NA 0 0.032 0.064 0.039 0.15 0.073 0.182 0.111 0.318 NA 0.049 0.019 0.069 0.025 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.013 0.029 0.019 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.157 0.076 0.191 0.117 NA NA 0.351 0.084 0.529 0.2 0.158 0.41 0.194 0.252 0.119 0.31
tso_long_bayes_r45 0 0.012 0.029 0.019 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.167 0.079 0.203 0.125 NA NA 0.347 0.083 0.517 0.194 0.156 0.403 0.191 0.247 0.117 0.303
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.02 0.045 0.026 0.026 0.02 0.007 0.031 0.014 NA 0 0.008 0.016 0.011 0 0.019 0.038 0.026 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.018 0.04 0.024 0.025 0.019 0.007 0.03 0.014 NA 0 0.008 0.016 0.011 0 0.02 0.04 0.028 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.013 0.03 0.019 0.022 0.016 0.006 0.025 0.012 NA 0 0.031 0.058 0.039 0.131 0.069 0.166 0.104 0.291 NA 0.042 0.017 0.049 0.024 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.031 0.019 0.022 0.016 0.006 0.024 0.012 NA 0 0.032 0.06 0.041 0.145 0.077 0.186 0.116 0.294 NA 0.043 0.017 0.049 0.024 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.013 0.031 0.019 0.023 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.151 0.08 0.193 0.121 NA NA 0.33 0.093 0.542 0.213 0.162 0.407 0.212 0.254 0.131 0.328
tso_long_bayes_r46 0 0.013 0.031 0.019 0.023 0.016 0.006 0.025 0.012 0.017 NA NA NA NA 0.16 0.083 0.204 0.128 NA NA 0.324 0.092 0.53 0.208 0.159 0.398 0.209 0.249 0.129 0.32
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.021 0.046 0.029 0.026 0.021 0.008 0.032 0.015 NA 0 0.007 0.014 0.01 0 0.019 0.037 0.027 0.338 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.018 0.041 0.026 0.026 0.02 0.007 0.03 0.015 NA 0 0.008 0.014 0.01 0 0.02 0.039 0.028 0.343 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.013 0.03 0.019 0.023 0.016 0.006 0.024 0.012 NA 0 0.029 0.055 0.039 0.145 0.074 0.175 0.117 0.358 NA 0.051 0.019 0.063 0.033 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.013 0.03 0.019 0.022 0.016 0.006 0.023 0.012 NA 0 0.03 0.057 0.041 0.161 0.083 0.193 0.128 0.364 NA 0.05 0.019 0.064 0.033 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.013 0.03 0.02 0.023 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.169 0.087 0.205 0.136 NA NA 0.404 0.107 0.597 0.264 0.193 0.473 0.238 0.313 0.157 0.38
tso_long_bayes_r47 0 0.013 0.03 0.019 0.023 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.18 0.09 0.216 0.144 NA NA 0.398 0.106 0.582 0.257 0.19 0.462 0.233 0.305 0.155 0.369
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.02 0.042 0.027 0.026 0.02 0.008 0.03 0.015 NA 0 0.007 0.015 0.011 0 0.017 0.035 0.026 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.018 0.038 0.025 0.025 0.019 0.007 0.029 0.015 NA 0 0.008 0.015 0.011 0 0.018 0.037 0.026 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.013 0.029 0.019 0.022 0.015 0.006 0.023 0.012 NA 0 0.03 0.059 0.043 0.136 0.065 0.167 0.111 0.31 NA 0.043 0.02 0.068 0.038 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.013 0.029 0.019 0.022 0.015 0.006 0.023 0.012 NA 0 0.03 0.058 0.043 0.149 0.072 0.182 0.12 0.313 NA 0.043 0.02 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.013 0.029 0.019 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.156 0.075 0.192 0.127 NA NA 0.349 0.08 0.531 0.233 0.153 0.413 0.19 0.271 0.124 0.331
tso_long_bayes_r48 0 0.013 0.029 0.019 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.165 0.076 0.202 0.134 NA NA 0.341 0.08 0.517 0.226 0.151 0.403 0.187 0.263 0.122 0.322
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.019 0.047 0.031 0.027 0.021 0.007 0.031 0.015 NA 0 0.008 0.018 0.013 0 0.018 0.04 0.029 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.017 0.041 0.027 0.025 0.02 0.007 0.03 0.015 NA 0 0.009 0.017 0.013 0 0.02 0.041 0.029 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.032 0.073 0.051 0.125 0.062 0.154 0.105 0.266 NA 0.051 0.014 0.062 0.032 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.013 0.029 0.02 0.022 0.016 0.005 0.024 0.012 NA 0 0.032 0.071 0.051 0.138 0.069 0.169 0.115 0.266 NA 0.05 0.014 0.064 0.033 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.142 0.071 0.177 0.12 NA NA 0.296 0.075 0.46 0.213 0.14 0.348 0.173 0.235 0.116 0.298
tso_long_bayes_r49 0 0.013 0.03 0.02 0.023 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.152 0.075 0.189 0.129 NA NA 0.293 0.074 0.45 0.208 0.138 0.341 0.17 0.231 0.115 0.291
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.018 0.04 0.026 0.029 0.021 0.008 0.031 0.015 NA 0 0.008 0.016 0.011 0 0.017 0.036 0.026 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.016 0.037 0.024 0.027 0.02 0.007 0.029 0.015 NA 0 0.008 0.016 0.011 0 0.019 0.038 0.026 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.012 0.029 0.019 0.022 0.016 0.005 0.023 0.012 NA 0 0.032 0.06 0.041 0.133 0.072 0.181 0.113 0.304 NA 0.039 0.021 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.029 0.019 0.022 0.016 0.005 0.023 0.012 NA 0 0.032 0.061 0.042 0.147 0.079 0.199 0.123 0.307 NA 0.039 0.021 0.074 0.035 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.012 0.029 0.019 0.022 0.016 0.005 0.023 0.012 0.017 NA NA NA NA 0.155 0.083 0.21 0.13 NA NA 0.341 0.099 0.631 0.245 0.171 0.446 0.231 0.275 0.142 0.374
tso_long_bayes_r50 0 0.012 0.029 0.019 0.023 0.016 0.005 0.023 0.012 0.017 NA NA NA NA 0.163 0.085 0.221 0.138 NA NA 0.335 0.098 0.616 0.239 0.168 0.436 0.228 0.269 0.14 0.364
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.02 0.042 0.029 0.027 0.021 0.008 0.029 0.015 NA 0 0.008 0.017 0.011 0 0.021 0.043 0.029 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.018 0.039 0.026 0.026 0.02 0.007 0.028 0.014 NA 0 0.009 0.017 0.011 0 0.022 0.045 0.03 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.013 0.03 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.035 0.067 0.042 0.13 0.068 0.174 0.105 0.287 NA 0.045 0.023 0.067 0.028 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.013 0.03 0.02 0.022 0.016 0.006 0.022 0.012 NA 0 0.036 0.067 0.043 0.143 0.075 0.19 0.115 0.289 NA 0.044 0.023 0.068 0.028 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.013 0.03 0.02 0.022 0.016 0.006 0.022 0.012 0.017 NA NA NA NA 0.15 0.078 0.201 0.121 NA NA 0.322 0.088 0.581 0.213 0.154 0.414 0.206 0.249 0.125 0.337
tso_long_bayes_r51 0 0.013 0.03 0.02 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.158 0.079 0.211 0.127 NA NA 0.315 0.087 0.565 0.206 0.151 0.404 0.203 0.242 0.123 0.327
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.019 0.043 0.028 0.026 0.02 0.007 0.031 0.016 NA 0 0.008 0.016 0.011 0 0.017 0.035 0.025 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.017 0.038 0.025 0.025 0.019 0.007 0.029 0.015 NA 0 0.008 0.017 0.012 0 0.018 0.037 0.025 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.013 0.029 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.03 0.062 0.044 0.127 0.065 0.157 0.099 0.275 NA 0.044 0.015 0.064 0.035 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.013 0.029 0.019 0.022 0.015 0.006 0.023 0.012 NA 0 0.03 0.063 0.045 0.14 0.073 0.173 0.107 0.277 NA 0.044 0.016 0.065 0.036 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.013 0.029 0.019 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.146 0.076 0.182 0.113 NA NA 0.309 0.083 0.479 0.187 0.15 0.366 0.188 0.227 0.113 0.279
