w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.017 0.037 0.025 0.12 0.04 0.015 0.06 0.032 NA 0 0.133 0.265 0.176 0.095 0.054 0.115 0.076 0.134 NA 0.068 0.023 0.09 0.043 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.017 0.036 0.025 0.122 0.04 0.015 0.06 0.032 NA 0 0.128 0.243 0.167 0.095 0.054 0.117 0.076 0.132 NA 0.068 0.022 0.089 0.043 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.016 0.036 0.025 0.121 0.04 0.015 0.06 0.031 0.041 NA NA NA NA 0.101 0.056 0.122 0.079 NA NA 0.158 0.048 0.234 0.097 0.073 0.166 0.092 0.101 0.058 0.128
tso_long_bayes_r27 0 0.016 0.036 0.025 0.122 0.04 0.015 0.059 0.031 0.042 NA NA NA NA 0.103 0.056 0.129 0.081 NA NA 0.158 0.05 0.238 0.097 0.075 0.17 0.094 0.103 0.06 0.131
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.017 0.035 0.023 0.125 0.041 0.015 0.059 0.03 NA 0 0.102 0.283 0.175 0.09 0.046 0.118 0.07 0.127 NA 0.063 0.019 0.112 0.037 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.017 0.035 0.023 0.126 0.04 0.016 0.059 0.029 NA 0 0.105 0.291 0.18 0.09 0.046 0.121 0.069 0.129 NA 0.066 0.019 0.11 0.038 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.017 0.035 0.023 0.127 0.041 0.015 0.059 0.029 0.04 NA NA NA NA 0.095 0.047 0.126 0.073 NA NA 0.142 0.035 0.247 0.084 0.056 0.161 0.074 0.093 0.044 0.121
tso_long_bayes_r28 0 0.017 0.035 0.024 0.126 0.041 0.016 0.059 0.029 0.04 NA NA NA NA 0.098 0.047 0.136 0.076 NA NA 0.142 0.035 0.25 0.082 0.057 0.163 0.075 0.093 0.044 0.121
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.017 0.037 0.026 0.115 0.04 0.015 0.06 0.033 NA 0 0.086 0.161 0.101 0.098 0.055 0.11 0.073 0.16 NA 0.068 0.029 0.079 0.043 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.017 0.037 0.026 0.116 0.039 0.015 0.06 0.033 NA 0 0.088 0.161 0.102 0.097 0.055 0.111 0.073 0.16 NA 0.069 0.028 0.078 0.043 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.017 0.037 0.026 0.117 0.04 0.015 0.06 0.033 0.042 NA NA NA NA 0.103 0.057 0.115 0.075 NA NA 0.166 0.049 0.209 0.087 0.073 0.165 0.083 0.102 0.051 0.111
tso_long_bayes_r29 0 0.017 0.037 0.026 0.118 0.04 0.015 0.059 0.032 0.041 NA NA NA NA 0.104 0.056 0.122 0.077 NA NA 0.167 0.05 0.211 0.087 0.073 0.168 0.085 0.104 0.052 0.112
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.017 0.036 0.025 0.142 0.045 0.017 0.085 0.042 NA 0 0.154 0.281 0.21 0 0.3 0.548 0.409 0.077 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.016 0.035 0.023 0.116 0.036 0.013 0.059 0.029 NA 0 0.07 0.192 0.125 0.096 0.05 0.132 0.086 0.141 NA 0.054 0.021 0.101 0.048 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.016 0.034 0.023 0.117 0.035 0.013 0.059 0.029 NA 0 0.072 0.194 0.126 0.096 0.051 0.135 0.087 0.141 NA 0.054 0.02 0.102 0.049 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.016 0.034 0.023 0.117 0.036 0.014 0.059 0.029 0.041 NA NA NA NA 0.101 0.052 0.139 0.09 NA NA 0.16 0.042 0.301 0.127 0.069 0.195 0.094 0.124 0.059 0.171
tso_long_bayes_r30 0 0.016 0.035 0.023 0.118 0.036 0.014 0.059 0.029 0.04 NA NA NA NA 0.106 0.052 0.15 0.095 NA NA 0.161 0.042 0.31 0.125 0.069 0.201 0.096 0.126 0.06 0.174
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.018 0.041 0.027 0.105 0.039 0.014 0.059 0.03 NA 0 0.089 0.174 0.127 0.1 0.059 0.124 0.086 0.15 NA 0.065 0.026 0.088 0.048 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.018 0.04 0.027 0.107 0.039 0.014 0.057 0.03 NA 0 0.091 0.174 0.126 0.1 0.06 0.126 0.086 0.151 NA 0.064 0.026 0.086 0.049 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.017 0.04 0.027 0.109 0.04 0.013 0.058 0.03 0.042 NA NA NA NA 0.106 0.061 0.131 0.09 NA NA 0.173 0.058 0.269 0.125 0.082 0.191 0.106 0.126 0.072 0.16
tso_long_bayes_r31 0 0.017 0.04 0.027 0.108 0.039 0.014 0.058 0.029 0.042 NA NA NA NA 0.109 0.06 0.137 0.091 NA NA 0.178 0.058 0.273 0.125 0.085 0.196 0.108 0.129 0.072 0.16
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.023 0.048 0.027 0.138 0.056 0.018 0.075 0.042 NA 0 0.287 0.649 0.707 0 0.579 1.312 1.425 0.062 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.021 0.047 0.026 0.137 0.053 0.017 0.077 0.042 NA 0 0.192 0.454 0.523 0 0.373 0.875 1.011 0.063 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.018 0.04 0.026 0.111 0.041 0.014 0.063 0.03 NA 0 0.095 0.234 0.166 0.083 0.05 0.124 0.087 0.1 NA 0.04 0.018 0.079 0.045 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.017 0.04 0.026 0.113 0.041 0.014 0.063 0.03 NA 0 0.097 0.232 0.172 0.082 0.051 0.125 0.087 0.099 NA 0.04 0.018 0.079 0.046 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.017 0.04 0.026 0.113 0.041 0.014 0.063 0.029 0.041 NA NA NA NA 0.087 0.052 0.132 0.091 NA NA 0.12 0.042 0.272 0.13 0.059 0.162 0.093 0.109 0.063 0.168
tso_long_bayes_r32 0 0.018 0.04 0.026 0.115 0.041 0.014 0.062 0.029 0.041 NA NA NA NA 0.092 0.053 0.141 0.096 NA NA 0.121 0.042 0.275 0.13 0.059 0.165 0.093 0.11 0.063 0.168
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.018 0.037 0.026 0.13 0.05 0.016 0.088 0.036 NA 0 0.184 0.4 0.136 0 0.375 0.815 0.277 0.074 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.017 0.036 0.025 0.132 0.049 0.02 0.079 0.037 NA 0 120.509 281.4 30.467 0 246.55 575.751 62.422 0.002 0.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.017 0.036 0.025 0.117 0.039 0.014 0.06 0.031 NA 0 0.096 0.315 0.173 0.087 0.043 0.112 0.068 0.122 NA 0.057 0.018 0.098 0.035 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.016 0.036 0.025 0.118 0.038 0.014 0.06 0.031 NA 0 0.095 0.291 0.161 0.086 0.043 0.114 0.068 0.119 NA 0.057 0.017 0.097 0.036 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.016 0.036 0.025 0.116 0.039 0.014 0.06 0.031 0.04 NA NA NA NA 0.092 0.045 0.119 0.072 NA NA 0.132 0.031 0.22 0.08 0.051 0.149 0.066 0.087 0.04 0.114
tso_long_bayes_r33 0 0.016 0.036 0.025 0.118 0.038 0.014 0.06 0.031 0.04 NA NA NA NA 0.095 0.045 0.129 0.075 NA NA 0.133 0.031 0.224 0.079 0.053 0.152 0.067 0.088 0.04 0.113
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.019 0.04 0.026 0.105 0.039 0.016 0.063 0.031 NA 0 0.153 0.277 0.233 0.088 0.058 0.113 0.081 0.108 NA 0.059 0.027 0.083 0.044 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.018 0.039 0.026 0.107 0.038 0.016 0.063 0.031 NA 0 0.156 0.284 0.236 0.087 0.058 0.114 0.081 0.108 NA 0.059 0.026 0.082 0.044 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.018 0.04 0.026 0.11 0.038 0.016 0.063 0.031 0.042 NA NA NA NA 0.093 0.06 0.119 0.085 NA NA 0.134 0.056 0.224 0.113 0.069 0.147 0.093 0.104 0.068 0.139
tso_long_bayes_r34 0 0.019 0.04 0.027 0.109 0.038 0.016 0.062 0.031 0.042 NA NA NA NA 0.094 0.059 0.126 0.087 NA NA 0.135 0.055 0.227 0.111 0.07 0.15 0.094 0.105 0.067 0.139
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.018 0.039 0.027 0.105 0.039 0.014 0.059 0.03 NA 0 0.117 0.299 0.151 0.087 0.05 0.114 0.072 0.114 NA 0.057 0.02 0.094 0.038 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.018 0.039 0.026 0.108 0.039 0.014 0.059 0.03 NA 0 0.124 0.31 0.154 0.087 0.05 0.116 0.072 0.116 NA 0.058 0.019 0.092 0.039 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.018 0.039 0.027 0.108 0.039 0.013 0.059 0.03 0.042 NA NA NA NA 0.092 0.052 0.12 0.075 NA NA 0.132 0.041 0.226 0.087 0.061 0.148 0.083 0.092 0.049 0.119
tso_long_bayes_r35 0 0.018 0.039 0.027 0.108 0.039 0.014 0.059 0.03 0.043 NA NA NA NA 0.095 0.052 0.128 0.078 NA NA 0.132 0.041 0.225 0.086 0.06 0.149 0.082 0.092 0.048 0.118
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 0 0.018 0.043 0.025 0.138 0.051 0.018 0.087 0.034 NA 0 0.491 0.357 0.255 0 0.855 0.64 0.449 0.056 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.016 0.035 0.022 0.123 0.04 0.014 0.056 0.029 NA 0 0.166 0.284 0.236 0.086 0.055 0.1 0.071 0.102 NA 0.055 0.025 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.016 0.034 0.023 0.124 0.039 0.014 0.056 0.029 NA 0 0.178 0.294 0.245 0.085 0.055 0.101 0.07 0.103 NA 0.055 0.025 0.066 0.036 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.016 0.034 0.023 0.125 0.04 0.014 0.056 0.029 0.04 NA NA NA NA 0.09 0.058 0.106 0.075 NA NA 0.127 0.051 0.176 0.087 0.067 0.126 0.079 0.089 0.056 0.108
tso_long_bayes_r36 0 0.016 0.034 0.023 0.126 0.04 0.014 0.056 0.028 0.04 NA NA NA NA 0.091 0.057 0.112 0.076 NA NA 0.128 0.052 0.179 0.086 0.068 0.127 0.081 0.09 0.057 0.108
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.017 0.04 0.027 0.118 0.045 0.014 0.063 0.032 NA 0 0.114 0.38 0.189 0.087 0.048 0.115 0.07 0.114 NA 0.058 0.025 0.1 0.035 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.017 0.04 0.027 0.119 0.045 0.014 0.062 0.032 NA 0 0.11 0.345 0.176 0.087 0.048 0.118 0.07 0.113 NA 0.058 0.024 0.098 0.036 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.017 0.04 0.027 0.117 0.045 0.014 0.062 0.032 0.041 NA NA NA NA 0.092 0.049 0.123 0.073 NA NA 0.132 0.037 0.234 0.083 0.055 0.152 0.074 0.088 0.043 0.122
tso_long_bayes_r37 0 0.017 0.04 0.027 0.119 0.046 0.014 0.063 0.032 0.041 NA NA NA NA 0.095 0.049 0.132 0.077 NA NA 0.133 0.037 0.237 0.083 0.056 0.156 0.076 0.089 0.043 0.123
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.017 0.037 0.024 0.116 0.038 0.014 0.063 0.031 NA 0 0.094 0.184 0.13 0.093 0.052 0.106 0.076 0.136 NA 0.058 0.021 0.068 0.041 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.016 0.036 0.024 0.117 0.039 0.014 0.063 0.031 NA 0 0.094 0.18 0.132 0.093 0.053 0.107 0.076 0.135 NA 0.057 0.021 0.067 0.042 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.016 0.036 0.025 0.117 0.039 0.014 0.062 0.031 0.04 NA NA NA NA 0.098 0.055 0.112 0.08 NA NA 0.149 0.046 0.195 0.098 0.07 0.15 0.08 0.103 0.054 0.119
tso_long_bayes_r38 0 0.016 0.037 0.024 0.119 0.039 0.014 0.063 0.03 0.042 NA NA NA NA 0.1 0.054 0.117 0.082 NA NA 0.153 0.045 0.194 0.098 0.07 0.153 0.08 0.106 0.054 0.118
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 0 0.017 0.039 0.025 0.132 0.045 0.018 0.105 0.045 NA 0 0.542 1.709 0.953 0 1.108 3.502 1.937 0.042 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.017 0.038 0.024 0.119 0.039 0.015 0.062 0.029 NA 0 0.224 0.562 0.319 0.08 0.047 0.11 0.069 0.093 NA 0.052 0.019 0.091 0.038 NA NA NA NA NA NA
cuts_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.017 0.037 0.024 0.12 0.04 0.015 0.062 0.03 0.042 NA NA NA NA 0.085 0.05 0.118 0.072 NA NA 0.115 0.038 0.218 0.081 0.055 0.135 0.077 0.08 0.046 0.114
tso_long_bayes_r39 0 0.017 0.038 0.024 0.121 0.04 0.015 0.062 0.029 0.042 NA NA NA NA 0.087 0.05 0.125 0.075 NA NA 0.114 0.038 0.216 0.081 0.055 0.135 0.077 0.08 0.046 0.113
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
