w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.037 0.083 0.056 0.069 0.048 0.016 0.069 0.035 0.051 NA NA NA NA 0.151 0.079 0.197 0.124 NA NA 0.306 0.098 0.581 0.201 0.16 0.391 0.221 0.229 0.126 0.318
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.063 0.156 0.081 0.077 0.062 0.024 0.107 0.044 NA 0 0.024 0.051 0.035 0 0.05 0.108 0.075 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.061 0.153 0.081 0.075 0.062 0.024 0.104 0.044 NA 0 0.025 0.049 0.033 0 0.053 0.104 0.075 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.044 0.115 0.066 0.069 0.053 0.018 0.083 0.037 NA 0 0.04 0.085 0.057 0.133 0.069 0.165 0.107 0.273 NA 0.06 0.026 0.096 0.046 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.044 0.115 0.064 0.068 0.053 0.018 0.083 0.037 NA 0 0.04 0.084 0.058 0.136 0.069 0.167 0.108 0.271 NA 0.061 0.025 0.098 0.046 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.044 0.11 0.064 0.067 0.052 0.018 0.082 0.037 0.052 NA NA NA NA 0.139 0.071 0.171 0.112 NA NA 0.301 0.079 0.459 0.192 0.139 0.346 0.169 0.222 0.108 0.273
tso_long_bayes_r27 0 0.044 0.111 0.064 0.068 0.053 0.018 0.083 0.037 0.052 NA NA NA NA 0.124 0.065 0.154 0.111 NA NA 0.302 0.078 0.451 0.193 0.138 0.342 0.167 0.223 0.108 0.272
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.051 0.147 0.104 0.075 0.059 0.019 0.094 0.053 NA 0 0.021 0.048 0.032 0 0.051 0.113 0.076 0.296 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.049 0.145 0.103 0.074 0.059 0.019 0.094 0.051 NA 0 0.021 0.048 0.032 0 0.049 0.113 0.075 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.038 0.101 0.067 0.064 0.048 0.015 0.077 0.04 NA 0 0.035 0.079 0.054 0.148 0.079 0.201 0.122 0.318 NA 0.058 0.022 0.096 0.051 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.038 0.101 0.066 0.064 0.048 0.016 0.077 0.039 NA 0 0.035 0.08 0.055 0.145 0.077 0.198 0.119 0.318 NA 0.059 0.022 0.094 0.05 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.038 0.1 0.066 0.064 0.047 0.015 0.077 0.039 0.053 NA NA NA NA 0.144 0.076 0.194 0.117 NA NA 0.349 0.098 0.655 0.233 0.172 0.452 0.235 0.263 0.136 0.367
tso_long_bayes_r28 0 0.037 0.098 0.066 0.064 0.047 0.015 0.075 0.04 0.054 NA NA NA NA 0.146 0.076 0.177 0.113 NA NA 0.35 0.099 0.643 0.232 0.173 0.448 0.234 0.263 0.137 0.363
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.065 0.139 0.084 0.077 0.06 0.025 0.094 0.045 NA 0 0.026 0.058 0.041 0 0.06 0.137 0.097 0.222 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.064 0.141 0.083 0.076 0.06 0.024 0.095 0.045 NA 0 0.026 0.06 0.041 0 0.061 0.139 0.1 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.044 0.104 0.064 0.065 0.048 0.018 0.079 0.038 NA 0 0.045 0.1 0.067 0.125 0.067 0.164 0.108 0.244 NA 0.061 0.024 0.096 0.045 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.045 0.103 0.064 0.066 0.049 0.018 0.078 0.038 NA 0 0.045 0.098 0.066 0.127 0.068 0.167 0.11 0.242 NA 0.061 0.025 0.096 0.045 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.045 0.105 0.066 0.066 0.049 0.018 0.079 0.039 0.053 NA NA NA NA 0.133 0.07 0.173 0.114 NA NA 0.27 0.075 0.45 0.197 0.127 0.32 0.164 0.211 0.107 0.277
tso_long_bayes_r29 0 0.045 0.105 0.065 0.066 0.049 0.018 0.079 0.038 0.053 NA NA NA NA 0.108 0.059 0.143 0.093 NA NA 0.269 0.076 0.459 0.197 0.129 0.322 0.167 0.211 0.108 0.278
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.05 0.117 0.084 0.089 0.066 0.022 0.093 0.05 NA 0 0.027 0.052 0.039 0 0.061 0.118 0.089 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.049 0.117 0.083 0.089 0.066 0.023 0.092 0.05 NA 0 0.028 0.05 0.039 0 0.064 0.119 0.094 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.037 0.083 0.059 0.074 0.053 0.017 0.076 0.042 NA 0 0.045 0.086 0.062 0.138 0.078 0.174 0.116 0.26 NA 0.061 0.027 0.08 0.045 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.038 0.083 0.06 0.076 0.053 0.018 0.075 0.042 NA 0 0.046 0.087 0.063 0.13 0.073 0.163 0.109 0.266 NA 0.06 0.028 0.079 0.044 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.037 0.082 0.059 0.074 0.053 0.018 0.076 0.042 0.053 NA NA NA NA 0.139 0.078 0.174 0.117 NA NA 0.286 0.092 0.448 0.203 0.147 0.335 0.183 0.221 0.121 0.281
tso_long_bayes_r30 0 0.037 0.083 0.059 0.075 0.053 0.018 0.076 0.042 0.054 NA NA NA NA 0.085 0.054 0.109 0.081 NA NA 0.288 0.091 0.45 0.202 0.146 0.338 0.182 0.22 0.12 0.282
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.052 0.139 0.077 0.088 0.066 0.02 0.106 0.053 NA 0 0.026 0.051 0.037 0 0.06 0.12 0.086 0.242 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.052 0.14 0.076 0.088 0.067 0.02 0.105 0.053 NA 0 0.026 0.051 0.037 0 0.061 0.119 0.088 0.248 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.039 0.101 0.061 0.069 0.054 0.016 0.081 0.043 NA 0 0.042 0.08 0.059 0.138 0.078 0.179 0.109 0.264 NA 0.056 0.026 0.086 0.053 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.04 0.101 0.061 0.07 0.054 0.016 0.082 0.042 NA 0 0.042 0.08 0.059 0.135 0.077 0.175 0.109 0.264 NA 0.055 0.025 0.086 0.053 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.04 0.102 0.061 0.068 0.053 0.016 0.083 0.042 0.052 NA NA NA NA 0.143 0.082 0.185 0.114 NA NA 0.288 0.095 0.479 0.188 0.15 0.349 0.198 0.214 0.118 0.271
tso_long_bayes_r31 0 0.039 0.102 0.061 0.069 0.053 0.016 0.082 0.042 0.053 NA NA NA NA 0.096 0.059 0.124 0.081 NA NA 0.29 0.093 0.471 0.185 0.148 0.348 0.193 0.211 0.115 0.266
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.043 0.101 0.058 0.115 0.082 0.026 0.104 0.048 NA 0 0.034 0.058 0.042 0 0.086 0.15 0.109 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.044 0.102 0.058 0.115 0.082 0.026 0.103 0.047 NA 0 0.033 0.058 0.04 0 0.085 0.151 0.104 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.036 0.082 0.052 0.083 0.057 0.018 0.08 0.04 NA 0 0.053 0.091 0.063 0.121 0.077 0.158 0.106 0.241 NA 0.054 0.037 0.102 0.047 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.036 0.08 0.052 0.082 0.057 0.019 0.079 0.04 NA 0 0.052 0.091 0.062 0.126 0.081 0.165 0.11 0.242 NA 0.055 0.038 0.103 0.048 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.036 0.079 0.052 0.081 0.058 0.019 0.08 0.04 0.049 NA NA NA NA 0.131 0.082 0.169 0.113 NA NA 0.265 0.103 0.44 0.199 0.147 0.316 0.186 0.212 0.126 0.269
tso_long_bayes_r32 0 0.036 0.081 0.051 0.081 0.057 0.018 0.08 0.04 0.05 NA NA NA NA 0.1 0.068 0.141 0.09 NA NA 0.259 0.101 0.438 0.194 0.143 0.311 0.184 0.206 0.123 0.265
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.056 0.126 0.091 0.074 0.059 0.021 0.087 0.043 NA 0 0.025 0.053 0.034 0 0.057 0.123 0.08 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.055 0.125 0.089 0.075 0.059 0.021 0.087 0.042 NA 0 0.025 0.053 0.034 0 0.058 0.126 0.081 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.038 0.093 0.062 0.065 0.049 0.017 0.073 0.035 NA 0 0.04 0.088 0.056 0.136 0.065 0.177 0.107 0.254 NA 0.06 0.021 0.082 0.036 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.039 0.095 0.063 0.067 0.049 0.017 0.074 0.035 NA 0 0.04 0.089 0.056 0.134 0.065 0.174 0.105 0.262 NA 0.061 0.021 0.084 0.036 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.038 0.097 0.064 0.067 0.05 0.017 0.074 0.034 0.052 NA NA NA NA 0.137 0.066 0.179 0.108 NA NA 0.294 0.067 0.494 0.179 0.123 0.358 0.164 0.212 0.099 0.279
tso_long_bayes_r33 0 0.038 0.095 0.064 0.067 0.05 0.017 0.073 0.035 0.052 NA NA NA NA 0.137 0.068 0.181 0.11 NA NA 0.294 0.067 0.494 0.18 0.122 0.356 0.164 0.212 0.098 0.279
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.061 0.157 0.103 0.089 0.067 0.021 0.102 0.052 NA 0 0.026 0.054 0.036 0 0.058 0.125 0.081 0.272 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.061 0.154 0.102 0.087 0.066 0.021 0.103 0.051 NA 0 0.027 0.058 0.036 0 0.059 0.134 0.082 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.041 0.107 0.07 0.068 0.051 0.016 0.086 0.04 NA 0 0.044 0.093 0.059 0.147 0.081 0.204 0.118 0.291 NA 0.067 0.027 0.094 0.05 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.042 0.106 0.071 0.069 0.051 0.016 0.084 0.039 NA 0 0.044 0.092 0.06 0.142 0.08 0.199 0.116 0.294 NA 0.069 0.027 0.097 0.051 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.041 0.104 0.071 0.068 0.051 0.016 0.083 0.04 0.054 NA NA NA NA 0.156 0.087 0.219 0.127 NA NA 0.324 0.102 0.631 0.211 0.161 0.425 0.237 0.242 0.132 0.338
tso_long_bayes_r34 0 0.04 0.103 0.069 0.066 0.052 0.016 0.084 0.039 0.055 NA NA NA NA 0.097 0.056 0.121 0.083 NA NA 0.326 0.1 0.63 0.215 0.161 0.426 0.234 0.244 0.131 0.34
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.06 0.148 0.096 0.076 0.06 0.023 0.103 0.048 NA 0 0.026 0.049 0.033 0 0.059 0.114 0.077 0.283 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.06 0.143 0.097 0.073 0.058 0.022 0.101 0.048 NA 0 0.025 0.052 0.032 0 0.058 0.117 0.073 0.282 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.043 0.106 0.066 0.061 0.047 0.018 0.077 0.036 NA 0 0.042 0.085 0.058 0.139 0.079 0.181 0.112 0.299 NA 0.062 0.028 0.106 0.05 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.044 0.106 0.066 0.061 0.047 0.018 0.077 0.036 NA 0 0.042 0.083 0.056 0.142 0.081 0.184 0.112 0.298 NA 0.062 0.028 0.104 0.051 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.044 0.109 0.066 0.061 0.047 0.017 0.077 0.036 0.052 NA NA NA NA 0.146 0.083 0.19 0.116 NA NA 0.329 0.106 0.549 0.205 0.169 0.399 0.219 0.237 0.131 0.305
tso_long_bayes_r35 0 0.043 0.105 0.065 0.06 0.047 0.017 0.076 0.036 0.052 NA NA NA NA 0.182 0.103 0.232 0.149 NA NA 0.33 0.107 0.55 0.209 0.17 0.399 0.221 0.242 0.133 0.31
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.06 0.14 0.09 0.086 0.067 0.022 0.098 0.043 NA 0 0.027 0.06 0.037 0 0.061 0.134 0.081 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.058 0.136 0.086 0.085 0.066 0.022 0.097 0.042 NA 0 0.028 0.06 0.036 0 0.063 0.131 0.081 0.236 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.043 0.107 0.066 0.069 0.053 0.017 0.079 0.036 NA 0 0.045 0.099 0.057 0.132 0.072 0.18 0.101 0.252 NA 0.065 0.025 0.11 0.036 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.042 0.106 0.066 0.068 0.052 0.017 0.08 0.037 NA 0 0.045 0.101 0.058 0.136 0.075 0.187 0.104 0.257 NA 0.064 0.025 0.111 0.035 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.043 0.107 0.067 0.07 0.052 0.017 0.081 0.037 0.056 NA NA NA NA 0.139 0.077 0.191 0.107 NA NA 0.288 0.086 0.537 0.169 0.142 0.363 0.194 0.203 0.109 0.28
tso_long_bayes_r36 0 0.042 0.106 0.065 0.069 0.053 0.017 0.082 0.037 0.054 NA NA NA NA 0.142 0.076 0.191 0.105 NA NA 0.289 0.088 0.54 0.172 0.143 0.364 0.196 0.205 0.111 0.282
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.047 0.11 0.08 0.084 0.063 0.02 0.088 0.049 NA 0 0.021 0.046 0.03 0 0.052 0.114 0.073 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.047 0.109 0.079 0.082 0.062 0.02 0.088 0.048 NA 0 0.021 0.046 0.029 0 0.051 0.117 0.074 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.039 0.094 0.065 0.07 0.053 0.016 0.075 0.04 NA 0 0.033 0.072 0.047 0.149 0.078 0.202 0.121 0.306 NA 0.049 0.022 0.091 0.039 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.039 0.093 0.064 0.069 0.053 0.016 0.076 0.04 NA 0 0.034 0.072 0.046 0.149 0.079 0.202 0.122 0.315 NA 0.051 0.022 0.092 0.04 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.039 0.094 0.065 0.071 0.053 0.016 0.077 0.04 0.053 NA NA NA NA 0.151 0.08 0.206 0.123 NA NA 0.347 0.098 0.653 0.232 0.17 0.452 0.233 0.268 0.137 0.366
tso_long_bayes_r37 0 0.04 0.093 0.066 0.071 0.053 0.016 0.075 0.04 0.053 NA NA NA NA 0.135 0.075 0.183 0.114 NA NA 0.349 0.098 0.651 0.233 0.171 0.453 0.234 0.269 0.137 0.367
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.067 0.126 0.089 0.087 0.066 0.025 0.094 0.049 NA 0 0.03 0.063 0.043 0 0.064 0.135 0.092 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.065 0.125 0.088 0.085 0.066 0.025 0.095 0.048 NA 0 0.031 0.072 0.044 0 0.067 0.16 0.097 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.041 0.094 0.064 0.069 0.051 0.018 0.075 0.038 NA 0 0.049 0.104 0.07 0.127 0.066 0.167 0.106 0.243 NA 0.067 0.028 0.114 0.052 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.041 0.092 0.063 0.068 0.051 0.018 0.077 0.038 NA 0 0.048 0.104 0.07 0.129 0.067 0.17 0.108 0.236 NA 0.067 0.027 0.115 0.052 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.041 0.093 0.062 0.07 0.051 0.018 0.076 0.038 0.053 NA NA NA NA 0.133 0.069 0.173 0.112 NA NA 0.268 0.072 0.455 0.189 0.119 0.318 0.157 0.203 0.101 0.263
tso_long_bayes_r38 0 0.04 0.092 0.062 0.067 0.051 0.018 0.075 0.038 0.053 NA NA NA NA 0.106 0.062 0.146 0.089 NA NA 0.265 0.072 0.46 0.188 0.119 0.32 0.159 0.203 0.101 0.264
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.072 0.163 0.104 0.077 0.063 0.022 0.091 0.045 NA 0 0.031 0.064 0.047 0 0.062 0.126 0.092 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.072 0.162 0.104 0.078 0.064 0.022 0.09 0.045 NA 0 0.035 0.078 0.058 0 0.071 0.153 0.114 0.211 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.05 0.109 0.069 0.061 0.051 0.018 0.075 0.037 NA 0 0.053 0.109 0.079 0.116 0.068 0.154 0.105 0.218 NA 0.063 0.023 0.065 0.046 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.051 0.113 0.07 0.063 0.052 0.019 0.075 0.038 NA 0 0.053 0.109 0.08 0.124 0.072 0.166 0.113 0.215 NA 0.063 0.023 0.064 0.046 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.05 0.111 0.069 0.063 0.051 0.019 0.076 0.038 0.051 NA NA NA NA 0.125 0.073 0.167 0.114 NA NA 0.245 0.084 0.436 0.199 0.127 0.302 0.175 0.198 0.116 0.275
