w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 0 0.01 0.022 0.014 0.06 0.031 0.012 0.047 0.021 0.015 NA NA NA NA 0.154 0.129 0.151 0.158 NA NA 0.325 0.284 0.371 0.396 0.249 0.312 0.28 0.3 0.274 0.321
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.009 0.023 0.015 0.097 0.047 0.017 0.069 0.036 NA 0 0.059 0.04 0.04 0 0.12 0.083 0.081 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.009 0.023 0.015 0.094 0.046 0.017 0.068 0.036 NA 0 0.054 0.039 0.039 0 0.11 0.083 0.081 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.021 NA 0 0.084 0.096 0.091 0.145 0.126 0.168 0.151 0.296 NA 0.095 0.109 0.118 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.01 0.021 0.014 0.06 0.031 0.012 0.048 0.021 NA 0 0.088 0.104 0.099 0.148 0.129 0.172 0.154 0.322 NA 0.108 0.121 0.133 0.126 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.022 0.015 NA NA NA NA 0.157 0.143 0.173 0.155 NA NA 0.358 0.27 0.485 0.388 0.261 0.378 0.31 0.331 0.276 0.386
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.009 0.02 0.015 0.096 0.043 0.014 0.063 0.039 NA 0 0.059 0.034 0.027 0 0.127 0.073 0.058 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.009 0.02 0.015 0.095 0.042 0.014 0.061 0.038 NA 0 0.057 0.033 0.026 0 0.121 0.072 0.056 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.091 0.087 0.079 0.16 0.158 0.18 0.151 0.365 NA 0.114 0.178 0.122 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.097 0.096 0.084 0.161 0.162 0.185 0.154 0.393 NA 0.128 0.2 0.136 0.135 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.119 0.138 0.13 0.127 NA NA 0.439 0.429 0.555 0.388 0.369 0.453 0.419 0.361 0.326 0.418
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.01 0.018 0.015 0.095 0.043 0.013 0.059 0.041 NA 0 0.242 0.082 0.063 0 0.488 0.167 0.128 0.037 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.009 0.018 0.014 0.094 0.042 0.013 0.059 0.04 NA 0 0.229 0.083 0.063 0 0.465 0.169 0.127 0.042 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.101 0.11 0.103 0.141 0.13 0.157 0.145 0.28 NA 0.111 0.15 0.113 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.009 0.02 0.013 0.061 0.029 0.012 0.046 0.021 NA 0 0.107 0.11 0.107 0.143 0.132 0.16 0.147 0.297 NA 0.116 0.164 0.107 0.141 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 0 0.009 0.02 0.013 0.06 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.176 0.159 0.2 0.174 NA NA 0.344 0.289 0.426 0.361 0.253 0.347 0.291 0.3 0.248 0.347
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.009 0.021 0.015 0.095 0.045 0.014 0.065 0.035 NA 0 0.073 0.04 0.035 0 0.144 0.079 0.07 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.009 0.021 0.015 0.095 0.044 0.014 0.064 0.035 NA 0 0.071 0.038 0.034 0 0.14 0.076 0.068 0.113 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 0 0.009 0.021 0.014 0.06 0.029 0.011 0.047 0.021 NA 0 0.093 0.094 0.085 0.148 0.138 0.164 0.14 0.308 NA 0.103 0.142 0.113 0.102 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.009 0.021 0.014 0.06 0.03 0.011 0.047 0.021 NA 0 0.097 0.103 0.092 0.151 0.142 0.17 0.144 0.338 NA 0.116 0.155 0.129 0.115 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 0 0.009 0.021 0.014 0.059 0.029 0.011 0.047 0.021 0.015 NA NA NA NA 0.164 0.156 0.173 0.15 NA NA 0.374 0.326 0.459 0.333 0.294 0.375 0.328 0.309 0.277 0.35
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.009 0.019 0.015 0.089 0.041 0.012 0.064 0.042 NA 0 0.276 0.093 0.067 0 0.541 0.183 0.132 0.031 0.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.009 0.019 0.015 0.088 0.041 0.012 0.063 0.041 NA 0 0.276 0.095 0.066 0 0.552 0.189 0.129 0.036 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 0 0.01 0.022 0.014 0.058 0.03 0.011 0.047 0.021 NA 0 0.103 0.105 0.099 0.13 0.129 0.157 0.134 0.249 NA 0.092 0.158 0.132 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.01 0.022 0.014 0.058 0.03 0.011 0.047 0.021 NA 0 0.109 0.113 0.106 0.132 0.132 0.158 0.138 0.269 NA 0.103 0.177 0.146 0.167 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 0 0.01 0.022 0.014 0.058 0.03 0.011 0.047 0.022 0.015 NA NA NA NA 0.106 0.114 0.127 0.11 NA NA 0.287 0.285 0.412 0.307 0.227 0.316 0.28 0.248 0.222 0.293
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.01 0.021 0.015 0.09 0.045 0.013 0.065 0.037 NA 0 0.26 0.085 0.116 0 0.529 0.174 0.235 0.035 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.01 0.021 0.015 0.088 0.044 0.013 0.064 0.036 NA 0 0.215 0.077 0.101 0 0.444 0.158 0.21 0.038 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 0 0.01 0.022 0.015 0.057 0.03 0.012 0.048 0.022 NA 0 0.131 0.117 0.117 0.133 0.149 0.158 0.146 0.247 NA 0.099 0.2 0.122 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.01 0.022 0.015 0.056 0.03 0.012 0.047 0.022 NA 0 0.142 0.128 0.129 0.136 0.154 0.161 0.15 0.265 NA 0.114 0.224 0.14 0.142 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 0 0.01 0.022 0.015 0.057 0.03 0.012 0.048 0.022 0.016 NA NA NA NA 0.109 0.124 0.138 0.117 NA NA 0.3 0.378 0.42 0.359 0.264 0.318 0.323 0.28 0.308 0.344
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.009 0.022 0.017 0.095 0.048 0.015 0.067 0.045 NA 0 0.083 0.044 0.044 0 0.175 0.093 0.092 0.081 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.01 0.022 0.017 0.092 0.047 0.015 0.067 0.043 NA 0 0.077 0.041 0.042 0 0.157 0.086 0.088 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 0 0.01 0.021 0.014 0.06 0.031 0.012 0.047 0.022 NA 0 0.098 0.099 0.108 0.142 0.135 0.153 0.155 0.288 NA 0.107 0.139 0.115 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.01 0.021 0.014 0.06 0.031 0.012 0.048 0.022 NA 0 0.104 0.108 0.115 0.147 0.14 0.157 0.161 0.314 NA 0.12 0.156 0.128 0.18 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 0 0.01 0.021 0.014 0.06 0.031 0.012 0.047 0.022 0.015 NA NA NA NA 0.144 0.132 0.146 0.16 NA NA 0.343 0.312 0.399 0.41 0.272 0.333 0.299 0.319 0.291 0.349
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.009 0.02 0.014 0.095 0.043 0.014 0.059 0.035 NA 0 0.039 0.026 0.021 0 0.087 0.059 0.047 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.009 0.02 0.015 0.094 0.042 0.014 0.058 0.034 NA 0 0.04 0.027 0.02 0 0.088 0.061 0.046 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 0 0.01 0.022 0.014 0.058 0.029 0.012 0.046 0.022 NA 0 0.074 0.065 0.062 0.165 0.15 0.173 0.132 0.387 NA 0.093 0.14 0.088 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.01 0.022 0.014 0.058 0.029 0.011 0.047 0.022 NA 0 0.078 0.068 0.066 0.169 0.155 0.179 0.136 0.421 NA 0.101 0.156 0.093 0.103 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.022 0.016 NA NA NA NA 0.127 0.13 0.141 0.124 NA NA 0.464 0.384 0.506 0.296 0.366 0.457 0.387 0.325 0.276 0.347
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.009 0.02 0.015 0.09 0.043 0.013 0.063 0.039 NA 0 0.134 0.068 0.06 0 0.29 0.147 0.129 0.054 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.009 0.02 0.015 0.088 0.042 0.014 0.063 0.038 NA 0 0.12 0.063 0.056 0 0.256 0.136 0.121 0.065 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 0 0.01 0.021 0.014 0.059 0.029 0.011 0.047 0.022 NA 0 0.112 0.11 0.106 0.133 0.141 0.156 0.148 0.252 NA 0.094 0.149 0.12 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.01 0.021 0.014 0.058 0.029 0.011 0.047 0.022 NA 0 0.121 0.119 0.114 0.137 0.147 0.161 0.152 0.273 NA 0.106 0.164 0.134 0.147 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 0 0.01 0.021 0.014 0.059 0.03 0.011 0.047 0.022 0.015 NA NA NA NA 0.111 0.119 0.123 0.115 NA NA 0.302 0.336 0.414 0.372 0.259 0.316 0.322 0.293 0.292 0.342
