w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.018 0.04 0.027 0.111 0.039 0.015 0.063 0.032 0.041 NA NA NA NA 0.086 0.044 0.107 0.07 NA NA 0.141 0.035 0.227 0.089 0.067 0.173 0.085 0.107 0.053 0.136
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.018 0.037 0.026 0.118 0.039 0.015 0.053 0.03 NA 0 0.038 0.071 0.054 0 0.154 0.293 0.223 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.018 0.036 0.026 0.116 0.039 0.015 0.053 0.03 NA 0 0.037 0.07 0.055 0 0.15 0.286 0.224 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.018 0.037 0.025 0.119 0.039 0.015 0.054 0.03 NA 0 0.04 0.076 0.056 0.089 0.046 0.11 0.073 0.114 NA 0.009 0.005 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.018 0.036 0.025 0.118 0.04 0.015 0.054 0.03 NA 0 0.04 0.076 0.058 0.087 0.044 0.108 0.072 0.114 NA 0.009 0.005 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.018 0.037 0.025 0.117 0.039 0.015 0.054 0.03 0.041 NA NA NA NA 0.092 0.047 0.113 0.076 NA NA 0.13 0.034 0.199 0.087 0.062 0.155 0.077 0.101 0.051 0.125
tso_long_bayes_r27 0 0.018 0.036 0.025 0.119 0.039 0.015 0.054 0.03 0.04 NA NA NA NA 0.073 0.04 0.091 0.064 NA NA 0.131 0.034 0.197 0.087 0.063 0.155 0.077 0.102 0.051 0.125
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.018 0.039 0.026 0.122 0.045 0.014 0.057 0.03 NA 0 0.045 0.086 0.064 0 0.186 0.351 0.262 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.018 0.039 0.026 0.122 0.044 0.015 0.056 0.03 NA 0 0.047 0.091 0.066 0 0.192 0.371 0.268 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.018 0.039 0.026 0.12 0.045 0.015 0.057 0.03 NA 0 0.046 0.089 0.065 0.083 0.045 0.106 0.07 0.102 NA 0.008 0.005 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.018 0.039 0.026 0.121 0.044 0.015 0.056 0.03 NA 0 0.046 0.087 0.064 0.086 0.047 0.109 0.072 0.1 NA 0.008 0.005 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.018 0.038 0.026 0.123 0.045 0.015 0.056 0.029 0.041 NA NA NA NA 0.087 0.048 0.111 0.074 NA NA 0.115 0.034 0.186 0.082 0.059 0.14 0.075 0.092 0.049 0.118
tso_long_bayes_r28 0 0.018 0.038 0.026 0.122 0.044 0.015 0.057 0.03 0.042 NA NA NA NA 0.093 0.05 0.116 0.077 NA NA 0.118 0.035 0.191 0.084 0.06 0.144 0.077 0.094 0.05 0.121
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.022 0.044 0.031 0.116 0.048 0.016 0.061 0.034 NA 0 0.042 0.077 0.06 0 0.173 0.316 0.247 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.021 0.043 0.031 0.114 0.048 0.016 0.062 0.033 NA 0 0.045 0.079 0.06 0 0.184 0.329 0.248 0.115 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.021 0.043 0.03 0.113 0.049 0.016 0.062 0.034 NA 0 0.046 0.081 0.064 0.088 0.045 0.106 0.07 0.113 NA 0.011 0.008 0.011 0.011 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.021 0.043 0.031 0.112 0.049 0.016 0.062 0.034 NA 0 0.046 0.082 0.064 0.084 0.044 0.102 0.068 0.114 NA 0.011 0.008 0.012 0.011 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.021 0.044 0.03 0.114 0.049 0.016 0.062 0.034 0.042 NA NA NA NA 0.09 0.047 0.109 0.072 NA NA 0.129 0.034 0.186 0.082 0.061 0.148 0.074 0.096 0.048 0.116
tso_long_bayes_r29 0 0.021 0.043 0.031 0.114 0.049 0.016 0.062 0.034 0.042 NA NA NA NA 0.098 0.05 0.116 0.08 NA NA 0.13 0.035 0.187 0.083 0.061 0.149 0.075 0.096 0.049 0.117
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.02 0.043 0.031 0.109 0.043 0.015 0.059 0.032 NA 0 0.037 0.08 0.057 0 0.147 0.32 0.228 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.02 0.043 0.031 0.111 0.044 0.015 0.059 0.032 NA 0 0.036 0.076 0.056 0 0.141 0.301 0.224 0.112 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.02 0.043 0.031 0.109 0.043 0.015 0.059 0.032 NA 0 0.038 0.083 0.059 0.09 0.049 0.124 0.079 0.113 NA 0.006 0.004 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.02 0.043 0.031 0.11 0.043 0.015 0.059 0.033 NA 0 0.038 0.083 0.058 0.092 0.05 0.127 0.081 0.112 NA 0.006 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.02 0.043 0.031 0.108 0.043 0.015 0.058 0.033 0.042 NA NA NA NA 0.09 0.05 0.124 0.08 NA NA 0.125 0.038 0.241 0.099 0.065 0.167 0.091 0.106 0.058 0.149
tso_long_bayes_r30 0 0.02 0.043 0.031 0.109 0.044 0.015 0.059 0.032 0.042 NA NA NA NA 0.078 0.045 0.111 0.072 NA NA 0.125 0.039 0.244 0.099 0.066 0.168 0.093 0.106 0.058 0.15
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.018 0.039 0.028 0.121 0.042 0.015 0.057 0.032 NA 0 0.033 0.064 0.048 0 0.126 0.245 0.185 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.018 0.039 0.028 0.121 0.041 0.015 0.057 0.031 NA 0 0.036 0.071 0.052 0 0.137 0.277 0.201 0.144 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.018 0.038 0.027 0.119 0.042 0.015 0.057 0.032 NA 0 0.038 0.071 0.053 0.099 0.052 0.117 0.078 0.144 NA 0.02 0.006 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.017 0.038 0.027 0.122 0.042 0.015 0.057 0.032 NA 0 0.038 0.072 0.054 0.093 0.049 0.109 0.074 0.144 NA 0.02 0.006 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.017 0.037 0.027 0.121 0.042 0.015 0.056 0.032 0.042 NA NA NA NA 0.105 0.055 0.125 0.084 NA NA 0.165 0.044 0.229 0.104 0.081 0.187 0.096 0.124 0.064 0.149
tso_long_bayes_r31 0 0.018 0.038 0.027 0.122 0.042 0.015 0.057 0.032 0.042 NA NA NA NA 0.119 0.06 0.141 0.093 NA NA 0.166 0.045 0.232 0.104 0.082 0.189 0.097 0.125 0.065 0.15
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.019 0.042 0.03 0.117 0.043 0.015 0.061 0.032 NA 0 0.028 0.06 0.042 0 0.115 0.245 0.172 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.019 0.043 0.029 0.117 0.043 0.015 0.063 0.032 NA 0 0.029 0.062 0.044 0 0.118 0.251 0.18 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.019 0.042 0.029 0.116 0.043 0.015 0.063 0.032 NA 0 0.031 0.067 0.047 0.106 0.054 0.134 0.087 0.162 NA 0.019 0.004 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.019 0.041 0.029 0.115 0.044 0.015 0.062 0.032 NA 0 0.031 0.067 0.047 0.097 0.05 0.123 0.08 0.163 NA 0.019 0.004 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.019 0.042 0.029 0.12 0.044 0.015 0.063 0.032 0.042 NA NA NA NA 0.111 0.056 0.14 0.09 NA NA 0.184 0.047 0.295 0.123 0.088 0.224 0.113 0.144 0.072 0.184
tso_long_bayes_r32 0 0.019 0.041 0.029 0.117 0.044 0.015 0.062 0.032 0.041 NA NA NA NA 0.092 0.048 0.119 0.078 NA NA 0.181 0.046 0.29 0.121 0.087 0.221 0.111 0.142 0.071 0.181
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.017 0.037 0.026 0.13 0.044 0.015 0.061 0.032 NA 0 0.036 0.074 0.056 0 0.151 0.313 0.236 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.017 0.037 0.025 0.13 0.044 0.015 0.061 0.032 NA 0 0.037 0.073 0.054 0 0.16 0.311 0.232 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.017 0.037 0.025 0.13 0.045 0.015 0.061 0.032 NA 0 0.037 0.077 0.058 0.091 0.045 0.112 0.069 0.126 NA 0.01 0.005 0.011 0.011 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.017 0.036 0.025 0.13 0.045 0.015 0.06 0.032 NA 0 0.038 0.076 0.058 0.09 0.045 0.112 0.069 0.124 NA 0.01 0.005 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.017 0.036 0.025 0.131 0.044 0.015 0.061 0.032 0.042 NA NA NA NA 0.096 0.047 0.119 0.073 NA NA 0.142 0.034 0.216 0.083 0.065 0.168 0.08 0.102 0.049 0.127
tso_long_bayes_r33 0 0.017 0.037 0.025 0.13 0.045 0.015 0.06 0.032 0.042 NA NA NA NA 0.093 0.046 0.117 0.072 NA NA 0.142 0.034 0.216 0.083 0.065 0.169 0.08 0.102 0.049 0.127
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.019 0.04 0.029 0.112 0.04 0.015 0.056 0.032 NA 0 0.032 0.067 0.047 0 0.123 0.26 0.186 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.019 0.04 0.029 0.112 0.041 0.015 0.056 0.031 NA 0 0.031 0.064 0.046 0 0.123 0.254 0.183 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.019 0.041 0.028 0.113 0.042 0.015 0.056 0.032 NA 0 0.034 0.069 0.05 0.096 0.05 0.13 0.083 0.139 NA 0.01 0.007 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.019 0.039 0.029 0.112 0.041 0.015 0.056 0.032 NA 0 0.034 0.068 0.049 0.094 0.049 0.128 0.081 0.137 NA 0.01 0.007 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.019 0.04 0.029 0.113 0.041 0.015 0.056 0.032 0.042 NA NA NA NA 0.101 0.052 0.137 0.087 NA NA 0.155 0.042 0.285 0.115 0.076 0.203 0.104 0.128 0.065 0.175
tso_long_bayes_r34 0 0.019 0.04 0.029 0.112 0.041 0.015 0.056 0.032 0.042 NA NA NA NA 0.097 0.05 0.132 0.084 NA NA 0.157 0.042 0.29 0.116 0.077 0.207 0.105 0.129 0.065 0.178
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.018 0.039 0.028 0.122 0.043 0.015 0.06 0.032 NA 0 0.037 0.088 0.066 0 0.154 0.364 0.272 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.018 0.04 0.028 0.121 0.043 0.014 0.061 0.032 NA 0 0.038 0.086 0.063 0 0.157 0.359 0.265 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.017 0.039 0.027 0.119 0.043 0.014 0.061 0.032 NA 0 0.039 0.093 0.068 0.086 0.046 0.115 0.074 0.114 NA 0.012 0.003 0.022 0.014 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.017 0.039 0.027 0.122 0.043 0.014 0.061 0.032 NA 0 0.04 0.093 0.067 0.086 0.046 0.116 0.073 0.113 NA 0.013 0.003 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.017 0.038 0.027 0.122 0.043 0.014 0.062 0.033 0.042 NA NA NA NA 0.092 0.049 0.123 0.077 NA NA 0.13 0.036 0.23 0.093 0.065 0.165 0.086 0.102 0.054 0.138
tso_long_bayes_r35 0 0.017 0.039 0.027 0.123 0.043 0.014 0.06 0.032 0.042 NA NA NA NA 0.093 0.05 0.124 0.078 NA NA 0.13 0.036 0.232 0.092 0.065 0.166 0.087 0.102 0.054 0.139
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.02 0.043 0.03 0.113 0.044 0.015 0.057 0.032 NA 0 0.032 0.063 0.047 0 0.129 0.251 0.189 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.02 0.042 0.03 0.113 0.044 0.015 0.058 0.032 NA 0 0.031 0.062 0.047 0 0.125 0.245 0.187 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.02 0.043 0.029 0.112 0.044 0.015 0.057 0.032 NA 0 0.034 0.067 0.05 0.096 0.05 0.124 0.077 0.137 NA 0.01 0.005 0.013 0.01 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.019 0.042 0.029 0.114 0.044 0.016 0.057 0.033 NA 0 0.035 0.065 0.05 0.095 0.049 0.122 0.077 0.137 NA 0.01 0.004 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.019 0.043 0.029 0.112 0.044 0.015 0.057 0.033 0.041 NA NA NA NA 0.102 0.053 0.131 0.083 NA NA 0.157 0.041 0.26 0.103 0.076 0.195 0.099 0.121 0.061 0.157
tso_long_bayes_r36 0 0.02 0.043 0.03 0.112 0.044 0.015 0.058 0.033 0.041 NA NA NA NA 0.092 0.047 0.112 0.073 NA NA 0.155 0.041 0.257 0.102 0.076 0.194 0.098 0.12 0.061 0.155
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.019 0.039 0.027 0.122 0.043 0.015 0.058 0.032 NA 0 0.037 0.074 0.056 0 0.147 0.294 0.223 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.018 0.039 0.027 0.122 0.043 0.015 0.057 0.032 NA 0 0.037 0.074 0.056 0 0.147 0.303 0.227 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.018 0.039 0.027 0.121 0.043 0.015 0.057 0.033 NA 0 0.039 0.078 0.06 0.09 0.045 0.118 0.073 0.117 NA 0.009 0.003 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.018 0.038 0.027 0.119 0.042 0.016 0.058 0.033 NA 0 0.038 0.078 0.059 0.095 0.047 0.124 0.076 0.117 NA 0.009 0.003 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.018 0.038 0.027 0.119 0.043 0.016 0.058 0.033 0.041 NA NA NA NA 0.091 0.047 0.119 0.074 NA NA 0.133 0.034 0.227 0.087 0.063 0.168 0.083 0.102 0.051 0.134
tso_long_bayes_r37 0 0.018 0.039 0.027 0.121 0.043 0.016 0.057 0.033 0.041 NA NA NA NA 0.082 0.042 0.106 0.066 NA NA 0.13 0.034 0.226 0.084 0.062 0.165 0.083 0.098 0.05 0.132
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.018 0.041 0.028 0.122 0.043 0.014 0.062 0.034 NA 0 0.025 0.055 0.039 0 0.101 0.222 0.158 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.018 0.041 0.028 0.12 0.043 0.014 0.062 0.034 NA 0 0.026 0.056 0.04 0 0.105 0.231 0.163 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.018 0.04 0.028 0.12 0.043 0.014 0.063 0.034 NA 0 0.026 0.059 0.042 0.111 0.054 0.14 0.087 0.173 NA 0.009 0.003 0.019 0.011 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.018 0.04 0.028 0.119 0.043 0.014 0.062 0.035 NA 0 0.026 0.06 0.042 0.11 0.054 0.139 0.086 0.174 NA 0.009 0.003 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.018 0.04 0.028 0.118 0.043 0.014 0.063 0.034 0.042 NA NA NA NA 0.11 0.055 0.14 0.087 NA NA 0.203 0.048 0.322 0.125 0.095 0.248 0.12 0.153 0.073 0.192
tso_long_bayes_r38 0 0.018 0.041 0.028 0.121 0.043 0.014 0.062 0.034 0.042 NA NA NA NA 0.103 0.051 0.132 0.082 NA NA 0.195 0.047 0.315 0.121 0.092 0.24 0.118 0.148 0.072 0.187
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.018 0.04 0.029 0.115 0.043 0.014 0.058 0.032 NA 0 0.03 0.061 0.043 0 0.119 0.245 0.173 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.018 0.041 0.029 0.114 0.044 0.014 0.059 0.032 NA 0 0.029 0.057 0.041 0 0.115 0.227 0.163 0.141 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.018 0.04 0.028 0.113 0.043 0.014 0.059 0.032 NA 0 0.031 0.064 0.046 0.095 0.049 0.119 0.074 0.145 NA 0.006 0.004 0.013 0.011 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.018 0.04 0.029 0.114 0.044 0.014 0.059 0.032 NA 0 0.031 0.063 0.045 0.1 0.052 0.127 0.078 0.142 NA 0.006 0.004 0.013 0.011 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.018 0.04 0.028 0.116 0.044 0.014 0.058 0.032 0.042 NA NA NA NA 0.102 0.052 0.126 0.079 NA NA 0.161 0.043 0.256 0.098 0.079 0.197 0.1 0.12 0.061 0.151
