w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.013 0.028 0.02 0 0.055 0.113 0.081 0.07 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.006 0.013 0.009 0.047 0.015 0.005 0.022 0.012 NA 0 0.015 0.03 0.022 0 0.064 0.122 0.09 0.071 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.006 0.013 0.009 0.046 0.015 0.005 0.021 0.012 NA 0 0.014 0.031 0.022 0.066 0.035 0.086 0.053 0.071 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.006 0.014 0.009 0.046 0.015 0.005 0.021 0.012 NA 0 0.014 0.03 0.022 0.07 0.037 0.091 0.056 0.071 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.006 0.014 0.01 0.046 0.015 0.005 0.022 0.012 0.014 NA NA NA NA 0.07 0.037 0.091 0.056 NA NA 0.08 0.021 0.134 0.051 0.041 0.102 0.053 0.063 0.032 0.081
tso_long_bayes_r27 0 0.006 0.013 0.009 0.046 0.015 0.005 0.022 0.012 0.014 NA NA NA NA 0.078 0.041 0.101 0.063 NA NA 0.078 0.021 0.131 0.05 0.04 0.1 0.052 0.062 0.032 0.08
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 NA 0 0.011 0.022 0.016 0 0.044 0.089 0.065 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.007 0.014 0.01 0.045 0.015 0.006 0.022 0.012 NA 0 0.013 0.024 0.018 0 0.052 0.097 0.072 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.007 0.014 0.01 0.044 0.015 0.006 0.022 0.012 NA 0 0.012 0.024 0.017 0.078 0.039 0.098 0.062 0.1 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.007 0.014 0.01 0.044 0.016 0.006 0.022 0.012 NA 0 0.012 0.024 0.017 0.083 0.042 0.105 0.067 0.099 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.083 0.042 0.105 0.067 NA NA 0.113 0.028 0.179 0.072 0.056 0.141 0.071 0.089 0.045 0.112
tso_long_bayes_r28 0 0.007 0.014 0.01 0.044 0.015 0.006 0.022 0.012 0.014 NA NA NA NA 0.092 0.046 0.116 0.074 NA NA 0.111 0.028 0.176 0.071 0.055 0.139 0.069 0.088 0.044 0.111
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.007 0.014 0.01 0.044 0.016 0.006 0.022 0.012 NA 0 0.013 0.026 0.019 0 0.051 0.105 0.076 0.077 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.007 0.014 0.01 0.045 0.015 0.006 0.022 0.012 NA 0 0.015 0.028 0.02 0 0.059 0.112 0.081 0.078 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.007 0.014 0.01 0.045 0.016 0.006 0.021 0.012 NA 0 0.013 0.028 0.02 0.069 0.035 0.091 0.056 0.078 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.007 0.014 0.01 0.045 0.016 0.006 0.021 0.012 NA 0 0.014 0.027 0.019 0.068 0.035 0.09 0.056 0.078 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.007 0.014 0.01 0.045 0.016 0.006 0.021 0.012 0.014 NA NA NA NA 0.074 0.037 0.097 0.06 NA NA 0.088 0.022 0.151 0.058 0.044 0.114 0.057 0.071 0.035 0.092
tso_long_bayes_r29 0 0.007 0.014 0.01 0.045 0.016 0.006 0.021 0.012 0.014 NA NA NA NA 0.08 0.04 0.104 0.065 NA NA 0.087 0.022 0.149 0.058 0.043 0.113 0.057 0.07 0.035 0.092
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.006 0.014 0.01 0.045 0.016 0.005 0.021 0.012 NA 0 0.012 0.024 0.018 0 0.047 0.096 0.071 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.006 0.014 0.01 0.047 0.016 0.005 0.021 0.012 NA 0 0.014 0.027 0.019 0 0.055 0.108 0.078 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.006 0.014 0.01 0.046 0.016 0.005 0.021 0.012 NA 0 0.013 0.026 0.02 0.073 0.036 0.093 0.058 0.085 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.006 0.014 0.01 0.046 0.016 0.005 0.021 0.012 NA 0 0.013 0.026 0.019 0.075 0.038 0.096 0.06 0.086 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.006 0.014 0.01 0.046 0.016 0.005 0.021 0.012 0.014 NA NA NA NA 0.078 0.039 0.1 0.063 NA NA 0.097 0.024 0.158 0.062 0.047 0.123 0.061 0.076 0.038 0.098
tso_long_bayes_r30 0 0.006 0.014 0.01 0.046 0.016 0.005 0.021 0.012 0.014 NA NA NA NA 0.084 0.042 0.107 0.067 NA NA 0.094 0.024 0.155 0.061 0.047 0.12 0.06 0.075 0.037 0.096
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.012 0.025 0.018 0 0.049 0.103 0.074 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.007 0.014 0.01 0.046 0.015 0.006 0.021 0.012 NA 0 0.014 0.027 0.019 0 0.059 0.112 0.08 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.007 0.014 0.01 0.044 0.015 0.006 0.022 0.012 NA 0 0.012 0.026 0.019 0.071 0.036 0.093 0.057 0.082 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.007 0.014 0.01 0.045 0.015 0.006 0.021 0.012 NA 0 0.012 0.026 0.019 0.067 0.034 0.087 0.053 0.082 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.075 0.038 0.098 0.06 NA NA 0.093 0.024 0.157 0.058 0.046 0.12 0.06 0.073 0.036 0.094
tso_long_bayes_r31 0 0.007 0.014 0.01 0.045 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.082 0.042 0.107 0.066 NA NA 0.091 0.023 0.153 0.058 0.045 0.117 0.059 0.071 0.036 0.093
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.006 0.014 0.01 0.045 0.016 0.006 0.021 0.012 NA 0 0.014 0.029 0.021 0 0.057 0.113 0.084 0.063 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.006 0.013 0.01 0.046 0.015 0.006 0.021 0.012 NA 0 0.017 0.031 0.023 0 0.068 0.126 0.091 0.063 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.006 0.014 0.01 0.046 0.015 0.006 0.021 0.012 NA 0 0.016 0.032 0.023 0.063 0.032 0.08 0.05 0.063 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.006 0.014 0.01 0.046 0.015 0.006 0.021 0.012 NA 0 0.016 0.031 0.022 0.065 0.034 0.083 0.052 0.064 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.006 0.014 0.01 0.046 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.067 0.035 0.086 0.054 NA NA 0.072 0.019 0.118 0.046 0.036 0.091 0.047 0.057 0.029 0.072
tso_long_bayes_r32 0 0.006 0.014 0.01 0.046 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.074 0.038 0.094 0.059 NA NA 0.071 0.019 0.115 0.045 0.036 0.089 0.046 0.056 0.029 0.071
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.006 0.014 0.01 0.043 0.015 0.006 0.022 0.012 NA 0 0.012 0.024 0.017 0 0.047 0.096 0.07 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.007 0.014 0.01 0.044 0.015 0.006 0.022 0.011 NA 0 0.014 0.027 0.019 0 0.056 0.11 0.077 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.012 0.026 0.018 0.073 0.036 0.095 0.059 0.087 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.006 0.014 0.01 0.043 0.015 0.006 0.021 0.012 NA 0 0.012 0.026 0.017 0.079 0.04 0.103 0.065 0.088 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.078 0.039 0.102 0.064 NA NA 0.098 0.024 0.168 0.065 0.048 0.127 0.063 0.079 0.039 0.103
tso_long_bayes_r33 0 0.007 0.014 0.01 0.044 0.015 0.006 0.022 0.011 0.014 NA NA NA NA 0.086 0.042 0.112 0.07 NA NA 0.097 0.024 0.165 0.065 0.047 0.126 0.062 0.078 0.039 0.102
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 NA 0 0.01 0.02 0.015 0 0.039 0.083 0.061 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 NA 0 0.012 0.022 0.016 0 0.047 0.091 0.067 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.006 0.014 0.01 0.046 0.015 0.005 0.022 0.012 NA 0 0.01 0.021 0.016 0.085 0.043 0.11 0.07 0.119 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 NA 0 0.01 0.021 0.015 0.083 0.043 0.107 0.069 0.119 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 0.014 NA NA NA NA 0.093 0.048 0.121 0.077 NA NA 0.135 0.035 0.224 0.091 0.068 0.172 0.088 0.11 0.056 0.141
tso_long_bayes_r34 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 0.014 NA NA NA NA 0.098 0.05 0.127 0.081 NA NA 0.132 0.034 0.22 0.09 0.067 0.169 0.086 0.108 0.055 0.14
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.006 0.014 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.01 0.022 0.015 0 0.042 0.088 0.062 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 NA 0 0.012 0.024 0.017 0 0.05 0.099 0.07 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 NA 0 0.012 0.024 0.016 0.079 0.041 0.105 0.063 0.105 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 NA 0 0.012 0.023 0.016 0.083 0.043 0.11 0.067 0.106 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 0.014 NA NA NA NA 0.086 0.044 0.114 0.069 NA NA 0.119 0.031 0.208 0.075 0.06 0.156 0.079 0.094 0.048 0.124
tso_long_bayes_r35 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 0.014 NA NA NA NA 0.096 0.049 0.126 0.076 NA NA 0.118 0.031 0.204 0.074 0.059 0.154 0.078 0.093 0.047 0.122
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.006 0.014 0.01 0.044 0.016 0.005 0.021 0.012 NA 0 0.01 0.021 0.015 0 0.043 0.088 0.064 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.006 0.014 0.01 0.045 0.016 0.005 0.022 0.012 NA 0 0.012 0.023 0.017 0 0.05 0.097 0.071 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.006 0.014 0.01 0.045 0.016 0.006 0.021 0.012 NA 0 0.011 0.022 0.017 0.082 0.041 0.104 0.065 0.11 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.011 0.021 0.017 0.082 0.041 0.103 0.065 0.111 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.007 0.014 0.01 0.045 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.088 0.044 0.112 0.07 NA NA 0.126 0.031 0.2 0.079 0.062 0.158 0.079 0.099 0.049 0.125
tso_long_bayes_r36 0 0.006 0.014 0.01 0.045 0.016 0.005 0.022 0.012 0.014 NA NA NA NA 0.098 0.049 0.124 0.078 NA NA 0.123 0.031 0.197 0.078 0.061 0.155 0.077 0.097 0.048 0.123
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.006 0.014 0.01 0.044 0.016 0.006 0.021 0.011 NA 0 0.011 0.023 0.016 0 0.045 0.095 0.066 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.007 0.014 0.01 0.046 0.016 0.006 0.022 0.011 NA 0 0.013 0.026 0.018 0 0.054 0.105 0.073 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.006 0.014 0.01 0.045 0.016 0.006 0.022 0.011 NA 0 0.012 0.026 0.018 0.076 0.039 0.099 0.061 0.094 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.006 0.014 0.009 0.045 0.016 0.006 0.021 0.011 NA 0 0.012 0.025 0.017 0.075 0.039 0.098 0.06 0.094 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.006 0.014 0.009 0.045 0.016 0.006 0.021 0.011 0.014 NA NA NA NA 0.082 0.042 0.106 0.065 NA NA 0.106 0.028 0.178 0.067 0.054 0.136 0.07 0.083 0.043 0.108
tso_long_bayes_r37 0 0.006 0.014 0.01 0.045 0.016 0.006 0.022 0.011 0.014 NA NA NA NA 0.089 0.046 0.115 0.071 NA NA 0.105 0.028 0.175 0.066 0.053 0.135 0.069 0.083 0.042 0.107
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.007 0.014 0.01 0.043 0.016 0.005 0.022 0.011 NA 0 0.011 0.023 0.017 0 0.044 0.096 0.068 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.007 0.014 0.01 0.045 0.016 0.005 0.022 0.011 NA 0 0.013 0.026 0.018 0 0.054 0.105 0.074 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.007 0.014 0.01 0.044 0.016 0.005 0.022 0.011 NA 0 0.012 0.026 0.018 0.075 0.036 0.097 0.06 0.092 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.007 0.015 0.01 0.044 0.016 0.005 0.022 0.011 NA 0 0.012 0.026 0.018 0.076 0.037 0.098 0.061 0.093 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.007 0.015 0.01 0.044 0.016 0.005 0.022 0.011 0.014 NA NA NA NA 0.081 0.039 0.105 0.065 NA NA 0.105 0.024 0.174 0.066 0.05 0.134 0.064 0.082 0.039 0.107
tso_long_bayes_r38 0 0.007 0.014 0.01 0.044 0.016 0.005 0.022 0.011 0.014 NA NA NA NA 0.089 0.043 0.114 0.071 NA NA 0.103 0.024 0.171 0.066 0.049 0.132 0.063 0.081 0.039 0.105
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.007 0.014 0.01 0.042 0.015 0.005 0.022 0.011 NA 0 0.013 0.027 0.019 0 0.053 0.112 0.08 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.007 0.014 0.01 0.043 0.015 0.005 0.022 0.011 NA 0 0.015 0.029 0.021 0 0.062 0.123 0.087 0.074 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.007 0.014 0.01 0.043 0.015 0.005 0.022 0.012 NA 0 0.013 0.029 0.02 0.068 0.034 0.089 0.056 0.074 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.007 0.014 0.01 0.043 0.015 0.005 0.022 0.011 NA 0 0.013 0.029 0.02 0.068 0.035 0.09 0.056 0.074 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.007 0.014 0.01 0.043 0.015 0.005 0.022 0.011 0.014 NA NA NA NA 0.072 0.037 0.095 0.059 NA NA 0.083 0.021 0.143 0.056 0.042 0.108 0.055 0.067 0.034 0.089
tso_long_bayes_r39 0 0.007 0.014 0.01 0.043 0.015 0.005 0.022 0.011 0.014 NA NA NA NA 0.079 0.04 0.104 0.065 NA NA 0.083 0.021 0.141 0.056 0.041 0.107 0.054 0.067 0.034 0.088
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
