w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.008 0.017 0.012 0.084 0.022 0.008 0.031 0.019 NA 0 0.045 0.091 0.071 0 0.097 0.197 0.153 0.055 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.008 0.017 0.013 0.082 0.022 0.008 0.03 0.019 NA 0 0.041 0.082 0.06 0 0.089 0.179 0.13 0.06 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.008 0.018 0.013 0.075 0.022 0.008 0.029 0.017 NA 0 0.039 0.068 0.056 0.068 0.04 0.091 0.055 0.072 NA 0.005 0.006 0.018 0.014 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.008 0.018 0.012 0.075 0.022 0.008 0.029 0.017 NA 0 0.039 0.068 0.057 0.07 0.041 0.094 0.056 0.072 NA 0.005 0.006 0.018 0.014 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.008 0.017 0.012 0.06 0.021 0.008 0.029 0.017 0.019 NA NA NA NA 0.074 0.043 0.1 0.059 NA NA 0.082 0.027 0.148 0.053 0.044 0.107 0.059 0.062 0.033 0.079
tso_long_bayes_r27 0 0.008 0.017 0.013 0.061 0.021 0.008 0.028 0.017 0.019 NA NA NA NA 0.08 0.046 0.107 0.063 NA NA 0.087 0.029 0.155 0.057 0.047 0.113 0.063 0.066 0.036 0.085
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.01 0.02 0.014 0.076 0.023 0.009 0.035 0.019 NA 0 0.026 0.048 0.032 0 0.055 0.103 0.069 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.009 0.019 0.013 0.075 0.022 0.009 0.034 0.019 NA 0 0.024 0.045 0.031 0 0.051 0.098 0.066 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.008 0.018 0.013 0.074 0.022 0.008 0.032 0.018 NA 0 0.032 0.057 0.039 0.078 0.042 0.098 0.064 0.097 NA 0.003 0.007 0.022 0.01 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.008 0.018 0.013 0.074 0.022 0.008 0.032 0.018 NA 0 0.032 0.058 0.039 0.079 0.042 0.098 0.064 0.097 NA 0.003 0.007 0.022 0.01 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.008 0.017 0.012 0.061 0.022 0.008 0.032 0.017 0.019 NA NA NA NA 0.084 0.045 0.104 0.068 NA NA 0.105 0.03 0.161 0.068 0.052 0.126 0.065 0.082 0.04 0.096
tso_long_bayes_r28 0 0.008 0.017 0.012 0.062 0.022 0.008 0.031 0.018 0.019 NA NA NA NA 0.088 0.047 0.11 0.07 NA NA 0.106 0.03 0.165 0.069 0.053 0.128 0.066 0.083 0.041 0.098
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 0 0.01 0.027 0.018 0.102 0.022 0.008 0.036 0.023 NA 0 0.073 0.182 0.148 0 0.145 0.361 0.295 0.105 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.008 0.018 0.013 0.072 0.022 0.008 0.031 0.017 NA 0 0.034 0.063 0.053 0.072 0.04 0.088 0.06 0.08 NA 0.006 0.006 0.019 0.015 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.008 0.019 0.013 0.073 0.022 0.008 0.031 0.017 NA 0 0.035 0.063 0.054 0.073 0.041 0.09 0.061 0.08 NA 0.005 0.006 0.019 0.015 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.009 0.018 0.013 0.062 0.022 0.008 0.031 0.016 0.02 NA NA NA NA 0.077 0.043 0.094 0.063 NA NA 0.087 0.027 0.129 0.059 0.045 0.102 0.056 0.068 0.035 0.077
tso_long_bayes_r29 0 0.009 0.018 0.013 0.062 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.084 0.047 0.102 0.068 NA NA 0.093 0.029 0.138 0.061 0.049 0.109 0.06 0.071 0.037 0.082
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.009 0.019 0.012 0.079 0.023 0.009 0.034 0.018 NA 0 0.031 0.054 0.045 0 0.063 0.111 0.092 0.072 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.009 0.018 0.013 0.077 0.023 0.008 0.034 0.018 NA 0 0.03 0.05 0.045 0 0.062 0.103 0.092 0.076 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.008 0.018 0.012 0.072 0.022 0.008 0.031 0.017 NA 0 0.038 0.061 0.049 0.073 0.041 0.084 0.063 0.082 NA 0.006 0.007 0.02 0.012 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.008 0.018 0.012 0.072 0.022 0.008 0.031 0.016 NA 0 0.038 0.062 0.049 0.075 0.042 0.087 0.064 0.083 NA 0.006 0.007 0.019 0.012 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.008 0.018 0.012 0.062 0.022 0.008 0.031 0.016 0.02 NA NA NA NA 0.079 0.044 0.091 0.067 NA NA 0.091 0.028 0.123 0.066 0.046 0.101 0.054 0.074 0.039 0.081
tso_long_bayes_r30 0 0.008 0.018 0.012 0.062 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.086 0.047 0.099 0.072 NA NA 0.096 0.029 0.132 0.069 0.049 0.108 0.058 0.078 0.041 0.087
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.009 0.018 0.012 0.093 0.022 0.008 0.034 0.02 NA 0 0.044 0.081 0.068 0 0.09 0.166 0.14 0.08 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.009 0.018 0.012 0.083 0.022 0.008 0.034 0.019 NA 0 0.033 0.06 0.052 0 0.068 0.126 0.107 0.079 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.008 0.017 0.012 0.075 0.022 0.008 0.031 0.017 NA 0 0.036 0.062 0.05 0.073 0.039 0.084 0.061 0.083 NA 0.005 0.007 0.02 0.013 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.008 0.018 0.012 0.074 0.022 0.008 0.031 0.017 NA 0 0.036 0.062 0.05 0.075 0.04 0.085 0.061 0.083 NA 0.005 0.007 0.019 0.013 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.008 0.017 0.012 0.06 0.021 0.008 0.031 0.017 0.019 NA NA NA NA 0.079 0.043 0.091 0.064 NA NA 0.092 0.026 0.122 0.059 0.046 0.101 0.052 0.07 0.035 0.076
tso_long_bayes_r31 0 0.008 0.017 0.012 0.06 0.021 0.008 0.03 0.016 0.018 NA NA NA NA 0.086 0.046 0.099 0.069 NA NA 0.099 0.028 0.131 0.063 0.049 0.109 0.056 0.075 0.037 0.082
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.008 0.018 0.013 0.088 0.023 0.009 0.033 0.019 NA 0 0.044 0.062 0.041 0 0.09 0.128 0.085 0.077 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.009 0.019 0.013 0.082 0.023 0.009 0.033 0.019 NA 0 0.035 0.053 0.037 0 0.074 0.113 0.076 0.085 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.008 0.018 0.013 0.074 0.022 0.008 0.031 0.017 NA 0 0.038 0.059 0.042 0.077 0.046 0.095 0.062 0.095 NA 0.005 0.009 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.008 0.018 0.013 0.074 0.022 0.008 0.031 0.017 NA 0 0.038 0.059 0.043 0.079 0.047 0.098 0.063 0.094 NA 0.005 0.009 0.021 0.012 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.009 0.018 0.013 0.061 0.022 0.008 0.031 0.017 0.019 NA NA NA NA 0.085 0.05 0.104 0.067 NA NA 0.106 0.037 0.16 0.066 0.058 0.126 0.072 0.08 0.044 0.094
tso_long_bayes_r32 0 0.008 0.018 0.013 0.061 0.022 0.008 0.031 0.017 0.019 NA NA NA NA 0.094 0.055 0.116 0.073 NA NA 0.108 0.037 0.165 0.066 0.059 0.128 0.073 0.081 0.044 0.095
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 0 0.008 0.018 0.013 0.11 0.022 0.008 0.036 0.022 NA 0 0.075 0.263 0.202 0 0.149 0.52 0.402 0.095 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.008 0.018 0.013 0.073 0.022 0.008 0.03 0.017 NA 0 0.039 0.072 0.056 0.07 0.037 0.089 0.061 0.076 NA 0.006 0.006 0.023 0.014 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.008 0.018 0.013 0.074 0.022 0.008 0.03 0.017 NA 0 0.039 0.072 0.056 0.071 0.038 0.091 0.062 0.076 NA 0.006 0.007 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.008 0.018 0.013 0.06 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.075 0.04 0.095 0.065 NA NA 0.083 0.023 0.136 0.062 0.04 0.101 0.052 0.068 0.033 0.082
tso_long_bayes_r33 0 0.008 0.018 0.013 0.06 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.082 0.043 0.103 0.069 NA NA 0.09 0.024 0.145 0.067 0.043 0.11 0.055 0.074 0.036 0.089
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.009 0.018 0.013 0.08 0.022 0.009 0.033 0.019 NA 0 0.042 0.065 0.047 0 0.084 0.13 0.093 0.062 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.009 0.018 0.013 0.077 0.022 0.008 0.033 0.019 NA 0 0.039 0.064 0.044 0 0.079 0.129 0.088 0.067 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.008 0.018 0.013 0.073 0.022 0.008 0.031 0.017 NA 0 0.042 0.067 0.052 0.069 0.043 0.089 0.057 0.074 NA 0.007 0.007 0.019 0.012 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.008 0.018 0.013 0.073 0.022 0.008 0.031 0.017 NA 0 0.042 0.067 0.053 0.071 0.044 0.091 0.058 0.074 NA 0.007 0.007 0.019 0.013 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.009 0.018 0.013 0.06 0.021 0.008 0.031 0.017 0.019 NA NA NA NA 0.075 0.047 0.096 0.061 NA NA 0.083 0.031 0.134 0.055 0.047 0.102 0.06 0.064 0.037 0.077
tso_long_bayes_r34 0 0.009 0.018 0.013 0.06 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.082 0.05 0.104 0.066 NA NA 0.09 0.033 0.143 0.059 0.051 0.11 0.064 0.069 0.04 0.084
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.009 0.021 0.013 0.096 0.023 0.009 0.034 0.019 NA 0 0.075 0.111 0.062 0 0.153 0.229 0.127 0.081 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.009 0.021 0.014 0.079 0.023 0.008 0.033 0.018 NA 0 0.044 0.08 0.047 0 0.091 0.166 0.099 0.079 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.008 0.018 0.013 0.074 0.022 0.008 0.03 0.017 NA 0 0.041 0.068 0.045 0.071 0.04 0.088 0.058 0.079 NA 0.004 0.008 0.023 0.01 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.008 0.018 0.012 0.074 0.022 0.008 0.03 0.016 NA 0 0.041 0.068 0.046 0.073 0.041 0.089 0.058 0.08 NA 0.004 0.008 0.023 0.01 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.008 0.018 0.012 0.062 0.022 0.008 0.029 0.016 0.019 NA NA NA NA 0.077 0.043 0.094 0.061 NA NA 0.088 0.027 0.133 0.055 0.044 0.103 0.054 0.067 0.034 0.077
tso_long_bayes_r35 0 0.008 0.018 0.013 0.061 0.022 0.008 0.029 0.017 0.019 NA NA NA NA 0.084 0.046 0.103 0.066 NA NA 0.092 0.028 0.142 0.059 0.046 0.109 0.058 0.07 0.036 0.082
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.009 0.018 0.012 0.089 0.021 0.009 0.035 0.019 NA 0 0.041 0.086 0.072 0 0.081 0.167 0.141 0.075 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.009 0.018 0.013 0.082 0.021 0.009 0.034 0.018 NA 0 0.034 0.066 0.054 0 0.068 0.13 0.107 0.078 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.008 0.018 0.013 0.073 0.022 0.008 0.03 0.016 NA 0 0.038 0.06 0.049 0.072 0.037 0.085 0.059 0.08 NA 0.003 0.007 0.019 0.012 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.008 0.018 0.012 0.072 0.021 0.008 0.03 0.016 NA 0 0.038 0.061 0.049 0.073 0.037 0.087 0.059 0.081 NA 0.003 0.007 0.018 0.012 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.009 0.018 0.012 0.061 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.077 0.039 0.092 0.063 NA NA 0.088 0.022 0.125 0.057 0.04 0.101 0.047 0.067 0.031 0.075
tso_long_bayes_r36 0 0.008 0.018 0.013 0.061 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.083 0.042 0.099 0.067 NA NA 0.089 0.022 0.128 0.058 0.04 0.103 0.048 0.069 0.031 0.078
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.008 0.018 0.012 0.082 0.023 0.008 0.032 0.017 NA 0 0.056 0.147 0.112 0 0.114 0.297 0.227 0.035 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.008 0.017 0.012 0.079 0.023 0.008 0.032 0.018 NA 0 0.056 0.132 0.102 0 0.114 0.269 0.209 0.037 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.008 0.018 0.013 0.076 0.022 0.008 0.031 0.017 NA 0 0.052 0.097 0.078 0.058 0.03 0.066 0.053 0.052 NA 0.009 0.005 0.02 0.011 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.008 0.018 0.013 0.076 0.023 0.008 0.031 0.017 NA 0 0.053 0.099 0.076 0.06 0.031 0.068 0.055 0.052 NA 0.009 0.005 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.008 0.018 0.012 0.062 0.022 0.008 0.03 0.017 0.018 NA NA NA NA 0.064 0.033 0.072 0.058 NA NA 0.056 0.014 0.064 0.045 0.024 0.055 0.027 0.047 0.022 0.046
tso_long_bayes_r37 0 0.008 0.018 0.012 0.062 0.022 0.008 0.03 0.017 0.018 NA NA NA NA 0.066 0.034 0.075 0.059 NA NA 0.057 0.015 0.067 0.048 0.025 0.058 0.028 0.049 0.023 0.05
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.009 0.019 0.013 0.076 0.023 0.009 0.033 0.017 NA 0 0.025 0.042 0.03 0 0.051 0.086 0.062 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.009 0.019 0.013 0.074 0.022 0.009 0.033 0.018 NA 0 0.025 0.042 0.03 0 0.051 0.086 0.061 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.008 0.018 0.012 0.073 0.022 0.008 0.03 0.016 NA 0 0.033 0.055 0.038 0.079 0.042 0.093 0.063 0.099 NA 0.005 0.007 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.008 0.018 0.012 0.073 0.022 0.008 0.03 0.016 NA 0 0.033 0.055 0.039 0.081 0.043 0.095 0.064 0.099 NA 0.005 0.007 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.009 0.018 0.012 0.062 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.085 0.045 0.098 0.067 NA NA 0.106 0.029 0.142 0.065 0.051 0.118 0.059 0.08 0.039 0.089
tso_long_bayes_r38 0 0.008 0.018 0.013 0.061 0.022 0.008 0.029 0.016 0.019 NA NA NA NA 0.094 0.049 0.109 0.073 NA NA 0.113 0.031 0.155 0.07 0.055 0.128 0.064 0.086 0.042 0.096
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.009 0.019 0.013 0.079 0.023 0.009 0.035 0.019 NA 0 0.025 0.04 0.029 0 0.052 0.084 0.062 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.009 0.019 0.013 0.076 0.023 0.008 0.034 0.019 NA 0 0.024 0.039 0.03 0 0.052 0.085 0.064 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.008 0.018 0.013 0.075 0.022 0.008 0.031 0.017 NA 0 0.033 0.053 0.038 0.082 0.048 0.099 0.069 0.108 NA 0.005 0.008 0.021 0.01 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.008 0.018 0.013 0.074 0.022 0.008 0.031 0.017 NA 0 0.033 0.054 0.038 0.084 0.049 0.102 0.07 0.107 NA 0.005 0.008 0.021 0.01 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.008 0.018 0.013 0.06 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.088 0.051 0.106 0.073 NA NA 0.115 0.038 0.171 0.079 0.062 0.135 0.075 0.092 0.051 0.108
tso_long_bayes_r39 0 0.008 0.018 0.013 0.061 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.096 0.055 0.116 0.078 NA NA 0.12 0.039 0.178 0.082 0.065 0.142 0.078 0.096 0.052 0.113
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
