w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.005 0.01 0.007 0.048 0.014 0.005 0.019 0.011 NA 0 0.244 0.255 0.129 0 0.494 0.517 0.261 0.012 0.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.005 0.01 0.007 0.05 0.013 0.005 0.019 0.01 NA 0 0.089 0.132 0.08 0 0.181 0.269 0.162 0.028 0.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.005 0.01 0.007 0.043 0.013 0.005 0.018 0.009 NA 0 0.049 0.069 0.051 0.054 0.035 0.067 0.046 0.046 NA 0.004 0.008 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.005 0.01 0.007 0.043 0.013 0.005 0.018 0.009 NA 0 0.049 0.069 0.05 0.055 0.036 0.068 0.047 0.046 NA 0.004 0.008 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.005 0.01 0.007 0.036 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.055 0.036 0.07 0.046 NA NA 0.05 0.021 0.077 0.036 0.029 0.059 0.037 0.04 0.024 0.045
tso_long_bayes_r27 0 0.005 0.01 0.007 0.035 0.013 0.004 0.018 0.009 0.01 NA NA NA NA 0.057 0.038 0.072 0.048 NA NA 0.05 0.021 0.076 0.036 0.029 0.058 0.036 0.04 0.023 0.045
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.005 0.01 0.007 0.053 0.013 0.005 0.019 0.01 NA 0 0.032 0.092 0.058 0 0.063 0.177 0.113 0.035 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.005 0.01 0.007 0.05 0.013 0.005 0.019 0.01 NA 0 0.02 0.045 0.031 0 0.04 0.089 0.062 0.059 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.005 0.01 0.007 0.045 0.013 0.005 0.017 0.01 NA 0 0.034 0.059 0.038 0.065 0.037 0.078 0.055 0.069 NA 0.003 0.006 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.004 0.01 0.007 0.044 0.013 0.004 0.017 0.01 NA 0 0.033 0.058 0.038 0.066 0.038 0.079 0.056 0.069 NA 0.003 0.006 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.067 0.038 0.08 0.056 NA NA 0.074 0.023 0.104 0.051 0.038 0.083 0.045 0.059 0.031 0.064
tso_long_bayes_r28 0 0.005 0.009 0.007 0.036 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.07 0.039 0.084 0.058 NA NA 0.074 0.023 0.104 0.052 0.038 0.083 0.046 0.06 0.031 0.065
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.005 0.01 0.007 0.054 0.013 0.005 0.02 0.011 NA 0 0.037 0.07 0.051 0 0.076 0.143 0.105 0.045 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.005 0.01 0.007 0.046 0.013 0.005 0.019 0.01 NA 0 0.019 0.034 0.027 0 0.04 0.071 0.055 0.065 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.005 0.01 0.007 0.044 0.012 0.004 0.018 0.009 NA 0 0.034 0.05 0.038 0.066 0.033 0.073 0.05 0.069 NA 0.003 0.006 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.005 0.01 0.007 0.043 0.013 0.004 0.018 0.01 NA 0 0.033 0.05 0.038 0.067 0.034 0.074 0.051 0.07 NA 0.003 0.006 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.069 0.035 0.077 0.051 NA NA 0.077 0.019 0.094 0.042 0.035 0.081 0.039 0.054 0.025 0.056
tso_long_bayes_r29 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.071 0.036 0.079 0.052 NA NA 0.078 0.02 0.095 0.043 0.035 0.083 0.039 0.055 0.025 0.057
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.005 0.009 0.007 0.051 0.013 0.005 0.019 0.01 NA 0 0.338 0.493 0.36 0 0.691 1.005 0.735 0.013 0.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.004 0.009 0.007 0.057 0.013 0.005 0.019 0.011 NA 0 0.071 0.121 0.091 0 0.146 0.248 0.186 0.043 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.005 0.01 0.007 0.045 0.012 0.005 0.018 0.01 NA 0 0.036 0.054 0.042 0.064 0.038 0.076 0.051 0.066 NA 0.003 0.007 0.015 0.01 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.005 0.01 0.007 0.045 0.012 0.005 0.018 0.009 NA 0 0.036 0.053 0.042 0.065 0.039 0.077 0.052 0.067 NA 0.003 0.007 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.005 0.01 0.007 0.035 0.012 0.005 0.018 0.01 0.01 NA NA NA NA 0.067 0.04 0.08 0.053 NA NA 0.072 0.025 0.099 0.045 0.039 0.081 0.047 0.054 0.028 0.058
tso_long_bayes_r30 0 0.005 0.01 0.007 0.035 0.012 0.004 0.018 0.01 0.01 NA NA NA NA 0.07 0.042 0.083 0.054 NA NA 0.074 0.026 0.103 0.046 0.04 0.084 0.048 0.055 0.029 0.06
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 0 0.004 0.01 0.007 0.063 0.013 0.005 0.02 0.011 NA 0 0.038 0.202 0.135 0 0.078 0.408 0.272 0.056 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.005 0.01 0.007 0.044 0.012 0.005 0.017 0.009 NA 0 0.032 0.059 0.041 0.065 0.036 0.081 0.054 0.069 NA 0.002 0.006 0.019 0.009 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.005 0.01 0.007 0.044 0.012 0.005 0.017 0.009 NA 0 0.032 0.059 0.04 0.067 0.037 0.083 0.055 0.07 NA 0.002 0.006 0.02 0.009 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.068 0.038 0.086 0.055 NA NA 0.076 0.023 0.116 0.05 0.039 0.09 0.048 0.059 0.03 0.066
tso_long_bayes_r31 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.07 0.039 0.088 0.057 NA NA 0.076 0.023 0.117 0.05 0.039 0.09 0.048 0.059 0.03 0.067
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 0 0.005 0.009 0.007 0.05 0.013 0.005 0.018 0.009 NA 0 1.488 2.203 1.514 0 2.894 4.285 2.942 0.009 0.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.005 0.01 0.007 0.045 0.013 0.005 0.017 0.009 NA 0 0.046 0.063 0.048 0.055 0.033 0.068 0.044 0.048 NA 0.003 0.008 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.005 0.01 0.007 0.045 0.013 0.005 0.017 0.009 NA 0 0.046 0.062 0.049 0.055 0.033 0.069 0.044 0.048 NA 0.003 0.007 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.005 0.01 0.007 0.036 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.057 0.034 0.071 0.044 NA NA 0.051 0.018 0.078 0.031 0.027 0.06 0.034 0.037 0.02 0.043
tso_long_bayes_r32 0 0.005 0.01 0.007 0.036 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.058 0.035 0.073 0.045 NA NA 0.053 0.018 0.081 0.032 0.027 0.062 0.034 0.039 0.02 0.044
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.005 0.01 0.007 0.049 0.013 0.005 0.019 0.01 NA 0 0.042 0.079 0.056 0 0.084 0.159 0.112 0.025 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.005 0.01 0.007 0.048 0.013 0.005 0.019 0.01 NA 0 0.03 0.056 0.045 0 0.062 0.114 0.091 0.035 0.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.005 0.01 0.007 0.044 0.012 0.004 0.018 0.01 NA 0 0.043 0.064 0.043 0.059 0.035 0.066 0.054 0.055 NA 0.002 0.008 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.005 0.01 0.007 0.045 0.012 0.004 0.017 0.01 NA 0 0.043 0.063 0.043 0.06 0.036 0.067 0.054 0.056 NA 0.002 0.008 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.061 0.036 0.07 0.054 NA NA 0.06 0.021 0.077 0.048 0.032 0.064 0.037 0.052 0.028 0.053
tso_long_bayes_r33 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.062 0.038 0.072 0.056 NA NA 0.061 0.021 0.077 0.049 0.032 0.065 0.036 0.053 0.028 0.054
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 0 0.005 0.01 0.007 0.05 0.013 0.005 0.018 0.01 NA 0 0.943 2.039 1.291 0 1.864 4.031 2.552 0.021 0.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.01 NA 0 0.036 0.064 0.044 0.06 0.03 0.073 0.049 0.058 NA 0.003 0.006 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.009 NA 0 0.036 0.063 0.044 0.061 0.031 0.074 0.05 0.059 NA 0.003 0.006 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.063 0.032 0.077 0.05 NA NA 0.064 0.016 0.092 0.041 0.028 0.072 0.035 0.049 0.021 0.053
tso_long_bayes_r34 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.064 0.032 0.079 0.051 NA NA 0.064 0.016 0.094 0.041 0.028 0.073 0.036 0.049 0.021 0.054
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.005 0.01 0.007 0.049 0.013 0.006 0.02 0.011 NA 0 0.04 0.052 0.035 0 0.081 0.104 0.071 0.042 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.005 0.01 0.007 0.048 0.013 0.005 0.019 0.01 NA 0 0.024 0.04 0.028 0 0.049 0.082 0.058 0.052 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.004 0.009 0.007 0.046 0.012 0.005 0.017 0.01 NA 0 0.039 0.058 0.038 0.061 0.035 0.069 0.05 0.059 NA 0.002 0.007 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.004 0.01 0.007 0.046 0.012 0.004 0.017 0.01 NA 0 0.038 0.057 0.038 0.062 0.036 0.069 0.05 0.06 NA 0.002 0.007 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.004 0.009 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.063 0.036 0.072 0.05 NA NA 0.065 0.021 0.082 0.041 0.034 0.069 0.038 0.05 0.026 0.052
tso_long_bayes_r35 0 0.004 0.009 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.065 0.038 0.074 0.052 NA NA 0.065 0.021 0.083 0.042 0.034 0.069 0.037 0.05 0.026 0.052
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.004 0.01 0.007 0.049 0.013 0.005 0.018 0.01 NA 0 0.042 0.054 0.038 0 0.086 0.11 0.077 0.033 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.005 0.01 0.007 0.046 0.013 0.005 0.019 0.01 NA 0 0.025 0.036 0.027 0 0.05 0.075 0.055 0.052 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.005 0.01 0.007 0.043 0.013 0.004 0.017 0.009 NA 0 0.037 0.052 0.043 0.061 0.037 0.078 0.05 0.061 NA 0.004 0.007 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.005 0.01 0.007 0.043 0.013 0.004 0.017 0.009 NA 0 0.037 0.051 0.043 0.063 0.038 0.079 0.051 0.062 NA 0.004 0.006 0.012 0.009 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.064 0.038 0.082 0.051 NA NA 0.067 0.024 0.107 0.042 0.037 0.082 0.047 0.051 0.028 0.061
tso_long_bayes_r36 0 0.005 0.01 0.007 0.034 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.066 0.04 0.084 0.052 NA NA 0.068 0.025 0.109 0.043 0.038 0.083 0.048 0.051 0.028 0.062
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 0 0.005 0.01 0.007 0.071 0.013 0.005 0.021 0.011 NA 0 0.142 0.448 0.3 0 0.279 0.878 0.586 0.065 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.005 0.01 0.007 0.046 0.013 0.005 0.017 0.01 NA 0 0.034 0.063 0.045 0.061 0.035 0.072 0.048 0.06 NA 0.005 0.005 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.005 0.01 0.007 0.045 0.013 0.005 0.017 0.009 NA 0 0.034 0.062 0.045 0.062 0.035 0.073 0.049 0.061 NA 0.005 0.005 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.004 0.009 0.007 0.036 0.013 0.004 0.017 0.01 0.01 NA NA NA NA 0.063 0.036 0.076 0.049 NA NA 0.066 0.021 0.09 0.039 0.034 0.073 0.04 0.047 0.025 0.052
tso_long_bayes_r37 0 0.005 0.009 0.007 0.036 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.066 0.037 0.078 0.05 NA NA 0.066 0.021 0.09 0.039 0.034 0.073 0.04 0.048 0.025 0.052
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.005 0.01 0.007 0.046 0.013 0.005 0.018 0.009 NA 0 0.072 0.239 0.186 0 0.141 0.468 0.363 0.011 0.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.005 0.01 0.007 0.047 0.013 0.005 0.018 0.009 NA 0 0.055 0.167 0.138 0 0.108 0.329 0.272 0.014 0.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.005 0.01 0.007 0.043 0.012 0.004 0.017 0.009 NA 0 0.046 0.075 0.059 0.052 0.031 0.061 0.048 0.043 NA 0.005 0.006 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.005 0.01 0.007 0.043 0.012 0.004 0.017 0.009 NA 0 0.046 0.076 0.06 0.053 0.032 0.061 0.049 0.044 NA 0.005 0.006 0.018 0.011 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.054 0.032 0.064 0.049 NA NA 0.047 0.017 0.063 0.039 0.025 0.05 0.029 0.04 0.022 0.041
tso_long_bayes_r38 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.055 0.033 0.065 0.05 NA NA 0.049 0.017 0.064 0.039 0.025 0.052 0.029 0.041 0.022 0.041
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.005 0.009 0.007 0.051 0.013 0.005 0.018 0.01 NA 0 0.027 0.069 0.051 0 0.057 0.142 0.107 0.036 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.005 0.01 0.007 0.049 0.013 0.005 0.019 0.01 NA 0 0.02 0.042 0.032 0 0.043 0.088 0.068 0.054 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.005 0.01 0.007 0.045 0.013 0.004 0.017 0.009 NA 0 0.034 0.058 0.04 0.062 0.036 0.076 0.054 0.062 NA 0.002 0.006 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.005 0.009 0.007 0.045 0.013 0.004 0.017 0.009 NA 0 0.034 0.056 0.04 0.064 0.037 0.078 0.056 0.063 NA 0.002 0.006 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.005 0.01 0.007 0.035 0.013 0.004 0.016 0.009 0.01 NA NA NA NA 0.064 0.037 0.079 0.055 NA NA 0.067 0.022 0.099 0.051 0.036 0.078 0.044 0.056 0.03 0.064
tso_long_bayes_r39 0 0.005 0.009 0.007 0.035 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.066 0.038 0.081 0.057 NA NA 0.069 0.023 0.103 0.052 0.037 0.081 0.045 0.058 0.031 0.066
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
