w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.015 0.035 0.024 0.1 0.037 0.012 0.058 0.03 0.032 NA NA NA NA 0.091 0.048 0.12 0.071 NA NA 0.129 0.036 0.23 0.082 0.065 0.166 0.087 0.098 0.051 0.131
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.018 0.037 0.025 0.092 0.037 0.014 0.056 0.028 NA 0 0.028 0.06 0.042 0 0.109 0.234 0.165 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.017 0.038 0.025 0.089 0.037 0.014 0.055 0.028 NA 0 0.029 0.062 0.042 0 0.114 0.247 0.163 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.018 0.038 0.025 0.092 0.037 0.014 0.057 0.028 NA 0 0.03 0.064 0.045 0.087 0.043 0.111 0.068 0.112 NA 0.008 0.002 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.018 0.037 0.025 0.091 0.037 0.014 0.056 0.028 NA 0 0.031 0.065 0.046 0.079 0.039 0.1 0.062 0.11 NA 0.009 0.002 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.018 0.037 0.025 0.092 0.037 0.014 0.056 0.028 0.033 NA NA NA NA 0.09 0.044 0.116 0.071 NA NA 0.126 0.03 0.206 0.077 0.059 0.155 0.076 0.094 0.046 0.121
tso_long_bayes_r27 0 0.018 0.038 0.025 0.092 0.037 0.014 0.056 0.028 0.033 NA NA NA NA 0.104 0.051 0.133 0.081 NA NA 0.126 0.03 0.206 0.078 0.059 0.156 0.075 0.094 0.046 0.121
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.016 0.035 0.024 0.094 0.035 0.012 0.052 0.027 NA 0 0.025 0.051 0.038 0 0.104 0.212 0.158 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.016 0.035 0.024 0.093 0.036 0.012 0.051 0.027 NA 0 0.026 0.053 0.04 0 0.108 0.214 0.165 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.016 0.035 0.024 0.093 0.035 0.012 0.052 0.028 NA 0 0.027 0.055 0.042 0.094 0.046 0.117 0.074 0.125 NA 0.006 0.003 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.016 0.035 0.024 0.093 0.035 0.012 0.052 0.027 NA 0 0.027 0.056 0.043 0.093 0.044 0.114 0.073 0.126 NA 0.006 0.003 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.016 0.035 0.024 0.092 0.036 0.012 0.052 0.028 0.033 NA NA NA NA 0.099 0.048 0.123 0.078 NA NA 0.14 0.033 0.215 0.087 0.065 0.168 0.081 0.105 0.051 0.131
tso_long_bayes_r28 0 0.016 0.035 0.024 0.093 0.036 0.012 0.052 0.028 0.032 NA NA NA NA 0.102 0.05 0.126 0.079 NA NA 0.14 0.033 0.215 0.087 0.065 0.168 0.081 0.106 0.051 0.132
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.015 0.033 0.023 0.103 0.038 0.013 0.055 0.029 NA 0 0.026 0.055 0.039 0 0.107 0.226 0.159 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.015 0.033 0.023 0.103 0.038 0.013 0.055 0.028 NA 0 0.026 0.054 0.038 0 0.107 0.222 0.154 0.128 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.015 0.032 0.023 0.102 0.039 0.013 0.055 0.028 NA 0 0.029 0.06 0.042 0.093 0.047 0.114 0.073 0.128 NA 0.01 0.004 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.015 0.033 0.023 0.104 0.039 0.013 0.055 0.029 NA 0 0.029 0.06 0.042 0.097 0.049 0.12 0.076 0.13 NA 0.01 0.005 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.015 0.032 0.023 0.102 0.039 0.013 0.056 0.028 0.032 NA NA NA NA 0.098 0.049 0.12 0.077 NA NA 0.145 0.036 0.219 0.09 0.069 0.172 0.085 0.11 0.054 0.135
tso_long_bayes_r29 0 0.015 0.033 0.023 0.102 0.038 0.013 0.056 0.029 0.032 NA NA NA NA 0.11 0.055 0.138 0.086 NA NA 0.149 0.037 0.225 0.092 0.071 0.177 0.088 0.112 0.056 0.139
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.016 0.037 0.024 0.093 0.037 0.012 0.054 0.028 NA 0 0.029 0.064 0.046 0 0.116 0.261 0.187 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.016 0.037 0.025 0.092 0.037 0.012 0.053 0.028 NA 0 0.029 0.064 0.045 0 0.119 0.258 0.184 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.016 0.037 0.025 0.091 0.037 0.012 0.055 0.028 NA 0 0.031 0.07 0.048 0.086 0.044 0.114 0.071 0.104 NA 0.007 0.003 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.017 0.037 0.025 0.091 0.037 0.012 0.054 0.028 NA 0 0.031 0.07 0.048 0.087 0.045 0.117 0.072 0.102 NA 0.007 0.003 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.016 0.036 0.025 0.092 0.037 0.012 0.055 0.028 0.033 NA NA NA NA 0.088 0.045 0.117 0.073 NA NA 0.115 0.031 0.205 0.078 0.057 0.148 0.076 0.091 0.046 0.122
tso_long_bayes_r30 0 0.016 0.037 0.025 0.092 0.037 0.012 0.054 0.028 0.033 NA NA NA NA 0.081 0.042 0.107 0.067 NA NA 0.115 0.031 0.201 0.077 0.057 0.147 0.075 0.09 0.046 0.12
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.016 0.034 0.024 0.104 0.039 0.014 0.055 0.029 NA 0 0.029 0.057 0.043 0 0.115 0.228 0.171 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.016 0.035 0.024 0.105 0.04 0.014 0.054 0.029 NA 0 0.028 0.055 0.042 0 0.113 0.216 0.166 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.016 0.034 0.024 0.105 0.039 0.014 0.054 0.029 NA 0 0.031 0.06 0.045 0.092 0.048 0.117 0.077 0.122 NA 0.009 0.004 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.016 0.034 0.024 0.104 0.039 0.014 0.053 0.029 NA 0 0.03 0.061 0.045 0.104 0.055 0.134 0.087 0.124 NA 0.009 0.004 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.016 0.034 0.023 0.105 0.039 0.014 0.054 0.03 0.032 NA NA NA NA 0.093 0.049 0.117 0.077 NA NA 0.137 0.038 0.22 0.094 0.069 0.168 0.088 0.108 0.056 0.138
tso_long_bayes_r31 0 0.016 0.035 0.024 0.105 0.04 0.014 0.054 0.029 0.033 NA NA NA NA 0.108 0.057 0.136 0.09 NA NA 0.138 0.038 0.22 0.094 0.069 0.169 0.088 0.109 0.056 0.139
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.016 0.037 0.025 0.097 0.038 0.014 0.057 0.03 NA 0 0.032 0.064 0.047 0 0.129 0.262 0.191 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.016 0.037 0.025 0.097 0.038 0.014 0.058 0.03 NA 0 0.032 0.066 0.046 0 0.131 0.266 0.187 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.016 0.037 0.025 0.098 0.039 0.014 0.058 0.03 NA 0 0.034 0.067 0.049 0.084 0.047 0.11 0.07 0.106 NA 0.006 0.003 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.016 0.036 0.025 0.098 0.039 0.014 0.058 0.03 NA 0 0.033 0.068 0.049 0.091 0.05 0.12 0.076 0.105 NA 0.006 0.003 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.016 0.037 0.025 0.097 0.039 0.014 0.058 0.03 0.032 NA NA NA NA 0.088 0.049 0.115 0.074 NA NA 0.116 0.036 0.198 0.08 0.062 0.146 0.081 0.092 0.051 0.121
tso_long_bayes_r32 0 0.016 0.037 0.025 0.096 0.038 0.014 0.058 0.03 0.032 NA NA NA NA 0.079 0.044 0.103 0.065 NA NA 0.116 0.036 0.198 0.081 0.062 0.146 0.081 0.093 0.051 0.121
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.017 0.039 0.026 0.095 0.038 0.013 0.055 0.027 NA 0 0.034 0.077 0.05 0 0.139 0.315 0.205 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.017 0.038 0.025 0.095 0.037 0.013 0.055 0.027 NA 0 0.033 0.069 0.048 0 0.133 0.279 0.196 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.016 0.037 0.025 0.093 0.038 0.013 0.054 0.027 NA 0 0.038 0.089 0.057 0.08 0.042 0.108 0.065 0.096 NA 0.016 0.002 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.017 0.037 0.025 0.092 0.038 0.013 0.055 0.027 NA 0 0.038 0.09 0.059 0.076 0.039 0.102 0.061 0.096 NA 0.016 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.016 0.037 0.025 0.093 0.038 0.013 0.054 0.027 0.033 NA NA NA NA 0.082 0.043 0.11 0.066 NA NA 0.11 0.03 0.198 0.07 0.054 0.14 0.074 0.083 0.044 0.113
tso_long_bayes_r33 0 0.016 0.037 0.025 0.093 0.037 0.013 0.055 0.027 0.033 NA NA NA NA 0.076 0.04 0.102 0.063 NA NA 0.109 0.03 0.198 0.07 0.054 0.14 0.074 0.082 0.043 0.112
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.015 0.034 0.023 0.104 0.037 0.014 0.055 0.028 NA 0 0.039 0.078 0.059 0 0.156 0.31 0.237 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.016 0.034 0.023 0.104 0.038 0.014 0.055 0.028 NA 0 0.041 0.077 0.06 0 0.163 0.308 0.238 0.081 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.015 0.034 0.023 0.103 0.038 0.014 0.055 0.028 NA 0 0.041 0.083 0.064 0.074 0.039 0.096 0.061 0.08 NA 0.005 0.003 0.01 0.011 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.015 0.034 0.023 0.104 0.038 0.014 0.055 0.028 NA 0 0.042 0.08 0.064 0.074 0.038 0.094 0.061 0.081 NA 0.005 0.003 0.011 0.011 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.015 0.034 0.023 0.104 0.038 0.014 0.055 0.028 0.032 NA NA NA NA 0.078 0.041 0.101 0.064 NA NA 0.089 0.025 0.148 0.061 0.044 0.11 0.057 0.068 0.035 0.089
tso_long_bayes_r34 0 0.016 0.035 0.023 0.105 0.038 0.014 0.056 0.028 0.032 NA NA NA NA 0.074 0.039 0.096 0.061 NA NA 0.092 0.025 0.15 0.06 0.045 0.113 0.057 0.069 0.035 0.089
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.016 0.034 0.024 0.099 0.036 0.013 0.053 0.028 NA 0 0.021 0.044 0.032 0 0.087 0.178 0.13 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.016 0.034 0.023 0.101 0.037 0.013 0.052 0.028 NA 0 0.021 0.045 0.033 0 0.087 0.178 0.132 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.015 0.035 0.024 0.101 0.037 0.013 0.053 0.028 NA 0 0.024 0.046 0.034 0.109 0.057 0.139 0.089 0.167 NA 0.006 0.005 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.016 0.035 0.023 0.1 0.036 0.013 0.054 0.029 NA 0 0.023 0.047 0.034 0.105 0.055 0.136 0.085 0.166 NA 0.006 0.005 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.015 0.034 0.023 0.098 0.036 0.013 0.052 0.029 0.032 NA NA NA NA 0.115 0.06 0.147 0.094 NA NA 0.187 0.051 0.313 0.127 0.095 0.237 0.123 0.15 0.078 0.194
tso_long_bayes_r35 0 0.016 0.034 0.023 0.1 0.036 0.013 0.054 0.029 0.032 NA NA NA NA 0.124 0.064 0.159 0.1 NA NA 0.186 0.051 0.306 0.124 0.094 0.234 0.12 0.147 0.076 0.19
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.017 0.036 0.024 0.096 0.037 0.013 0.056 0.028 NA 0 0.028 0.061 0.042 0 0.116 0.249 0.172 0.118 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.017 0.036 0.024 0.096 0.037 0.013 0.056 0.028 NA 0 0.029 0.064 0.042 0 0.118 0.26 0.17 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.016 0.035 0.024 0.096 0.037 0.013 0.055 0.028 NA 0 0.031 0.063 0.044 0.09 0.047 0.122 0.074 0.12 NA 0.008 0.005 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.016 0.036 0.024 0.096 0.038 0.013 0.055 0.028 NA 0 0.031 0.062 0.044 0.095 0.049 0.13 0.078 0.117 NA 0.008 0.005 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.016 0.036 0.025 0.097 0.038 0.013 0.055 0.028 0.033 NA NA NA NA 0.091 0.047 0.123 0.074 NA NA 0.133 0.036 0.244 0.09 0.065 0.174 0.089 0.104 0.054 0.143
tso_long_bayes_r36 0 0.016 0.036 0.024 0.097 0.037 0.013 0.056 0.028 0.033 NA NA NA NA 0.082 0.043 0.108 0.067 NA NA 0.136 0.037 0.247 0.09 0.067 0.178 0.091 0.106 0.054 0.144
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.016 0.037 0.025 0.098 0.041 0.013 0.057 0.03 NA 0 0.027 0.061 0.042 0 0.116 0.258 0.179 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.016 0.037 0.025 0.099 0.04 0.013 0.057 0.03 NA 0 0.029 0.065 0.043 0 0.124 0.276 0.182 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.016 0.036 0.025 0.098 0.041 0.013 0.057 0.03 NA 0 0.03 0.066 0.045 0.091 0.044 0.113 0.07 0.119 NA 0.008 0.004 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.016 0.037 0.025 0.099 0.041 0.014 0.057 0.03 NA 0 0.03 0.064 0.045 0.091 0.044 0.112 0.071 0.119 NA 0.008 0.004 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.017 0.037 0.025 0.095 0.041 0.013 0.057 0.029 0.032 NA NA NA NA 0.092 0.045 0.115 0.071 NA NA 0.13 0.031 0.204 0.08 0.06 0.156 0.075 0.097 0.047 0.122
tso_long_bayes_r37 0 0.017 0.037 0.026 0.098 0.041 0.014 0.057 0.03 0.033 NA NA NA NA 0.093 0.047 0.115 0.073 NA NA 0.133 0.032 0.206 0.082 0.062 0.16 0.077 0.1 0.048 0.124
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.015 0.034 0.023 0.101 0.038 0.013 0.055 0.028 NA 0 0.029 0.065 0.047 0 0.115 0.26 0.187 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.016 0.034 0.023 0.099 0.037 0.013 0.055 0.029 NA 0 0.03 0.064 0.047 0 0.121 0.258 0.191 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.016 0.034 0.023 0.098 0.038 0.013 0.055 0.028 NA 0 0.03 0.07 0.051 0.083 0.042 0.111 0.067 0.106 NA 0.008 0.002 0.012 0.011 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.016 0.034 0.023 0.099 0.038 0.013 0.055 0.029 NA 0 0.031 0.07 0.051 0.086 0.044 0.116 0.07 0.106 NA 0.008 0.002 0.012 0.011 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.016 0.034 0.023 0.099 0.038 0.013 0.055 0.028 0.032 NA NA NA NA 0.091 0.046 0.123 0.075 NA NA 0.119 0.03 0.212 0.078 0.057 0.153 0.077 0.091 0.046 0.122
tso_long_bayes_r38 0 0.016 0.035 0.023 0.1 0.038 0.013 0.055 0.028 0.031 NA NA NA NA 0.079 0.041 0.104 0.065 NA NA 0.117 0.03 0.211 0.077 0.057 0.151 0.077 0.09 0.045 0.121
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.016 0.035 0.025 0.096 0.036 0.012 0.049 0.028 NA 0 0.031 0.064 0.047 0 0.123 0.251 0.185 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.015 0.034 0.024 0.094 0.036 0.012 0.05 0.029 NA 0 0.031 0.061 0.046 0 0.122 0.243 0.183 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.016 0.035 0.024 0.096 0.036 0.012 0.05 0.029 NA 0 0.033 0.067 0.051 0.08 0.042 0.103 0.065 0.098 NA 0.006 0.003 0.01 0.01 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.016 0.034 0.024 0.094 0.036 0.012 0.05 0.029 NA 0 0.033 0.066 0.051 0.084 0.044 0.107 0.066 0.096 NA 0.007 0.003 0.01 0.011 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.015 0.035 0.024 0.094 0.037 0.012 0.05 0.029 0.033 NA NA NA NA 0.087 0.046 0.112 0.069 NA NA 0.111 0.03 0.183 0.07 0.055 0.138 0.071 0.084 0.043 0.107
