w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 0 0.023 0.049 0.033 0.09 0.048 0.016 0.063 0.032 NA 0 0.028 0.055 0.039 0 0.064 0.124 0.087 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0 0.018 0.04 0.027 0.067 0.036 0.012 0.052 0.026 NA 0 0.05 0.097 0.068 0.115 0.069 0.159 0.105 0.185 NA 0.046 0.02 0.06 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 0 0.025 0.054 0.037 0.077 0.045 0.015 0.064 0.034 NA 0 0.023 0.046 0.031 0 0.05 0.101 0.07 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0 0.018 0.041 0.027 0.068 0.036 0.012 0.053 0.027 NA 0 0.042 0.088 0.061 0.118 0.061 0.15 0.092 0.195 NA 0.048 0.017 0.064 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.024 0.056 0.038 0.071 0.041 0.015 0.062 0.033 NA 0 0.024 0.047 0.033 0 0.051 0.099 0.07 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.024 0.056 0.038 0.071 0.041 0.015 0.062 0.033 NA 0 0.024 0.047 0.033 0 0.051 0.099 0.07 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.019 0.043 0.028 0.062 0.034 0.012 0.051 0.026 NA 0 0.043 0.085 0.059 0.111 0.061 0.143 0.084 0.176 NA 0.042 0.017 0.054 0.031 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.019 0.043 0.028 0.062 0.034 0.012 0.051 0.026 NA 0 0.043 0.085 0.059 0.111 0.061 0.143 0.084 0.176 NA 0.042 0.017 0.054 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.019 0.043 0.028 0.062 0.034 0.012 0.051 0.026 0.029 NA NA NA NA 0.111 0.061 0.143 0.084 NA NA 0.176 0.053 0.288 0.101 0.087 0.211 0.113 0.119 0.064 0.156
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 0 0.023 0.057 0.036 0.074 0.042 0.015 0.066 0.03 NA 0 0.02 0.047 0.032 0 0.047 0.107 0.072 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0 0.017 0.04 0.026 0.064 0.033 0.012 0.052 0.025 NA 0 0.041 0.089 0.058 0.117 0.06 0.148 0.094 0.195 NA 0.048 0.019 0.068 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 0 0.024 0.055 0.039 0.074 0.043 0.015 0.067 0.033 NA 0 0.021 0.041 0.032 0 0.043 0.086 0.066 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0 0.017 0.04 0.026 0.065 0.034 0.011 0.051 0.025 NA 0 0.04 0.079 0.06 0.121 0.064 0.151 0.098 0.21 NA 0.047 0.02 0.064 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.021 0.054 0.033 0.072 0.042 0.014 0.068 0.028 NA 0 0.021 0.045 0.03 0 0.046 0.098 0.066 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.021 0.054 0.033 0.072 0.042 0.014 0.068 0.028 NA 0 0.021 0.045 0.03 0 0.046 0.098 0.066 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.017 0.04 0.027 0.069 0.036 0.012 0.05 0.024 NA 0 0.039 0.083 0.055 0.114 0.056 0.124 0.088 0.184 NA 0.046 0.015 0.06 0.025 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.017 0.04 0.027 0.069 0.036 0.012 0.05 0.024 NA 0 0.039 0.083 0.055 0.114 0.056 0.124 0.088 0.184 NA 0.046 0.015 0.06 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.017 0.04 0.027 0.069 0.036 0.012 0.05 0.024 0.029 NA NA NA NA 0.114 0.056 0.124 0.088 NA NA 0.183 0.045 0.219 0.109 0.082 0.181 0.086 0.131 0.063 0.143
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.027 0.051 0.033 0.073 0.042 0.017 0.061 0.031 NA 0 0.024 0.049 0.032 0 0.047 0.1 0.066 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.027 0.051 0.033 0.073 0.042 0.017 0.061 0.031 NA 0 0.024 0.049 0.032 0 0.047 0.1 0.066 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.018 0.038 0.025 0.066 0.034 0.012 0.049 0.024 NA 0 0.043 0.098 0.063 0.113 0.054 0.152 0.093 0.181 NA 0.048 0.018 0.079 0.041 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.018 0.038 0.025 0.066 0.034 0.012 0.049 0.024 NA 0 0.043 0.098 0.063 0.113 0.054 0.152 0.093 0.181 NA 0.048 0.018 0.078 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.018 0.038 0.026 0.066 0.034 0.012 0.049 0.024 0.029 NA NA NA NA 0.113 0.054 0.152 0.093 NA NA 0.179 0.041 0.327 0.121 0.073 0.226 0.104 0.135 0.06 0.18
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 0 0.025 0.051 0.033 0.079 0.042 0.016 0.065 0.032 NA 0 0.027 0.049 0.036 0 0.06 0.108 0.081 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0 0.017 0.039 0.026 0.067 0.034 0.012 0.052 0.026 NA 0 0.049 0.089 0.066 0.108 0.064 0.138 0.095 0.164 NA 0.04 0.021 0.057 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.028 0.06 0.042 0.068 0.043 0.016 0.066 0.033 NA 0 0.02 0.04 0.025 0 0.043 0.087 0.055 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.028 0.06 0.041 0.068 0.043 0.016 0.066 0.033 NA 0 0.02 0.04 0.025 0 0.043 0.087 0.055 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.02 0.044 0.029 0.061 0.033 0.013 0.053 0.025 NA 0 0.042 0.088 0.053 0.128 0.069 0.163 0.091 0.229 NA 0.057 0.02 0.068 0.028 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.02 0.044 0.029 0.061 0.033 0.013 0.053 0.025 NA 0 0.042 0.088 0.053 0.128 0.069 0.163 0.091 0.229 NA 0.057 0.02 0.068 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.02 0.044 0.029 0.062 0.033 0.013 0.053 0.025 0.029 NA NA NA NA 0.128 0.069 0.163 0.091 NA NA 0.23 0.067 0.375 0.116 0.111 0.273 0.145 0.149 0.078 0.195
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.027 0.054 0.037 0.078 0.044 0.016 0.061 0.03 NA 0 0.025 0.054 0.036 0 0.054 0.117 0.077 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.027 0.054 0.037 0.078 0.044 0.016 0.061 0.03 NA 0 0.025 0.054 0.036 0 0.054 0.117 0.077 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.018 0.04 0.026 0.065 0.034 0.012 0.049 0.024 NA 0 0.046 0.103 0.067 0.111 0.057 0.147 0.091 0.174 NA 0.049 0.018 0.07 0.033 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.018 0.04 0.026 0.065 0.034 0.012 0.049 0.024 NA 0 0.046 0.103 0.067 0.111 0.057 0.147 0.091 0.174 NA 0.049 0.018 0.07 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.018 0.039 0.026 0.066 0.034 0.012 0.049 0.024 0.029 NA NA NA NA 0.111 0.057 0.147 0.091 NA NA 0.175 0.046 0.307 0.116 0.078 0.213 0.106 0.128 0.063 0.174
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.027 0.054 0.035 0.075 0.044 0.015 0.064 0.03 NA 0 0.024 0.047 0.035 0 0.055 0.108 0.079 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.027 0.054 0.035 0.075 0.043 0.015 0.064 0.03 NA 0 0.024 0.047 0.035 0 0.055 0.108 0.079 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.019 0.043 0.027 0.064 0.035 0.012 0.051 0.024 NA 0 0.044 0.088 0.064 0.114 0.058 0.143 0.094 0.182 NA 0.046 0.018 0.062 0.035 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.019 0.043 0.027 0.064 0.035 0.012 0.051 0.024 NA 0 0.044 0.088 0.064 0.114 0.058 0.143 0.094 0.182 NA 0.046 0.018 0.062 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.019 0.043 0.027 0.064 0.035 0.012 0.051 0.024 0.029 NA NA NA NA 0.114 0.058 0.143 0.094 NA NA 0.182 0.048 0.29 0.125 0.082 0.214 0.105 0.137 0.069 0.175
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.025 0.054 0.035 0.084 0.044 0.016 0.063 0.032 NA 0 0.025 0.05 0.036 0 0.057 0.112 0.081 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.025 0.054 0.035 0.083 0.044 0.016 0.063 0.032 NA 0 0.025 0.05 0.036 0 0.057 0.112 0.081 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.018 0.039 0.026 0.066 0.034 0.012 0.049 0.025 NA 0 0.046 0.092 0.066 0.114 0.063 0.148 0.098 0.183 NA 0.046 0.019 0.062 0.036 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.018 0.039 0.026 0.066 0.034 0.012 0.049 0.025 NA 0 0.046 0.092 0.066 0.114 0.063 0.148 0.098 0.183 NA 0.046 0.019 0.062 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.018 0.039 0.026 0.067 0.034 0.012 0.049 0.025 0.028 NA NA NA NA 0.114 0.063 0.148 0.098 NA NA 0.184 0.057 0.311 0.136 0.09 0.222 0.121 0.144 0.078 0.19
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.027 0.049 0.035 0.073 0.042 0.017 0.065 0.032 NA 0 0.023 0.045 0.027 0 0.05 0.1 0.061 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.027 0.049 0.035 0.072 0.042 0.017 0.065 0.032 NA 0 0.023 0.045 0.027 0 0.05 0.1 0.061 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.018 0.039 0.027 0.065 0.034 0.011 0.05 0.025 NA 0 0.043 0.086 0.052 0.117 0.059 0.143 0.089 0.196 NA 0.046 0.023 0.084 0.03 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.018 0.039 0.027 0.065 0.034 0.011 0.05 0.025 NA 0 0.043 0.086 0.052 0.117 0.059 0.143 0.089 0.196 NA 0.046 0.023 0.084 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.018 0.039 0.027 0.065 0.034 0.011 0.05 0.025 0.029 NA NA NA NA 0.117 0.059 0.143 0.089 NA NA 0.193 0.049 0.288 0.113 0.083 0.217 0.099 0.136 0.064 0.162
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.029 0.06 0.042 0.071 0.041 0.016 0.068 0.033 NA 0 0.026 0.048 0.034 0 0.062 0.118 0.083 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.029 0.059 0.042 0.071 0.041 0.016 0.068 0.033 NA 0 0.026 0.048 0.034 0 0.062 0.118 0.083 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.019 0.043 0.028 0.06 0.032 0.012 0.053 0.025 NA 0 0.046 0.092 0.062 0.116 0.065 0.16 0.096 0.192 NA 0.045 0.023 0.074 0.037 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.019 0.043 0.028 0.06 0.032 0.012 0.053 0.025 NA 0 0.046 0.092 0.062 0.116 0.065 0.16 0.096 0.192 NA 0.045 0.023 0.074 0.037 NA NA NA NA NA NA
