w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.018 0.042 0.028 0.032 0.023 0.008 0.032 0.017 NA 0 0.039 0.07 0.045 0.129 0.074 0.164 0.104 0.235 NA 0.041 0.022 0.062 0.026 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.018 0.042 0.028 0.032 0.023 0.008 0.032 0.017 NA 0 0.039 0.07 0.045 0.129 0.074 0.164 0.104 0.235 NA 0.041 0.022 0.062 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.018 0.042 0.028 0.032 0.023 0.008 0.032 0.017 0.025 NA NA NA NA 0.129 0.074 0.164 0.104 NA NA 0.235 0.078 0.382 0.153 0.123 0.283 0.158 0.178 0.099 0.228
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.026 0.065 0.043 0.039 0.029 0.011 0.042 0.021 NA 0 0.015 0.031 0.023 0 0.032 0.065 0.05 0.165 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.026 0.065 0.043 0.039 0.029 0.011 0.042 0.021 NA 0 0.015 0.031 0.023 0 0.032 0.065 0.05 0.165 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.019 0.045 0.031 0.031 0.023 0.008 0.034 0.018 NA 0 0.042 0.078 0.06 0.115 0.065 0.156 0.111 0.185 NA 0.038 0.018 0.039 0.024 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.019 0.045 0.031 0.031 0.023 0.008 0.034 0.018 NA 0 0.042 0.078 0.06 0.115 0.065 0.156 0.111 0.185 NA 0.038 0.018 0.04 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.019 0.045 0.031 0.031 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.115 0.065 0.156 0.111 NA NA 0.187 0.06 0.342 0.173 0.097 0.239 0.131 0.167 0.093 0.235
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.025 0.059 0.037 0.044 0.031 0.01 0.045 0.021 NA 0 0.014 0.029 0.022 0 0.033 0.071 0.052 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.025 0.059 0.036 0.044 0.031 0.01 0.045 0.021 NA 0 0.014 0.029 0.022 0 0.033 0.071 0.052 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.017 0.04 0.026 0.033 0.022 0.008 0.034 0.016 NA 0 0.039 0.08 0.058 0.121 0.064 0.159 0.107 0.207 NA 0.044 0.019 0.06 0.033 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.017 0.04 0.026 0.033 0.022 0.008 0.034 0.016 NA 0 0.039 0.08 0.058 0.121 0.064 0.159 0.107 0.207 NA 0.044 0.019 0.06 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.017 0.04 0.026 0.033 0.022 0.008 0.034 0.016 0.024 NA NA NA NA 0.121 0.064 0.159 0.107 NA NA 0.207 0.059 0.359 0.162 0.1 0.256 0.131 0.169 0.087 0.228
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.026 0.055 0.039 0.037 0.027 0.01 0.041 0.022 NA 0 0.011 0.022 0.014 0 0.025 0.05 0.032 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.026 0.055 0.039 0.037 0.027 0.01 0.041 0.022 NA 0 0.011 0.022 0.014 0 0.025 0.05 0.032 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.018 0.041 0.028 0.031 0.022 0.008 0.033 0.017 NA 0 0.03 0.059 0.036 0.143 0.078 0.182 0.106 0.29 NA 0.038 0.018 0.065 0.025 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.018 0.041 0.028 0.031 0.022 0.008 0.033 0.017 NA 0 0.03 0.059 0.036 0.143 0.078 0.182 0.106 0.29 NA 0.038 0.018 0.065 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.018 0.041 0.028 0.031 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.143 0.078 0.182 0.106 NA NA 0.289 0.086 0.468 0.159 0.147 0.351 0.188 0.204 0.108 0.258
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.025 0.06 0.043 0.041 0.03 0.011 0.042 0.023 NA 0 0.011 0.025 0.017 0 0.03 0.066 0.045 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.025 0.06 0.043 0.041 0.03 0.01 0.042 0.023 NA 0 0.011 0.024 0.017 0 0.03 0.066 0.045 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.018 0.04 0.027 0.033 0.023 0.008 0.033 0.017 NA 0 0.031 0.069 0.046 0.139 0.073 0.181 0.11 0.272 NA 0.047 0.016 0.068 0.033 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.018 0.04 0.027 0.033 0.023 0.008 0.033 0.017 NA 0 0.031 0.069 0.046 0.139 0.073 0.181 0.11 0.272 NA 0.047 0.016 0.068 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.018 0.04 0.027 0.033 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.139 0.073 0.181 0.11 NA NA 0.272 0.075 0.461 0.172 0.134 0.335 0.174 0.202 0.104 0.267
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.026 0.057 0.036 0.041 0.03 0.011 0.042 0.02 NA 0 0.013 0.025 0.016 0 0.031 0.061 0.04 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.026 0.057 0.036 0.041 0.029 0.011 0.042 0.02 NA 0 0.013 0.025 0.016 0 0.031 0.061 0.04 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.018 0.041 0.026 0.032 0.022 0.008 0.033 0.016 NA 0 0.035 0.066 0.043 0.132 0.075 0.175 0.104 0.247 NA 0.039 0.019 0.058 0.027 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.018 0.041 0.026 0.032 0.022 0.008 0.033 0.016 NA 0 0.035 0.066 0.043 0.132 0.075 0.175 0.104 0.247 NA 0.039 0.019 0.058 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.018 0.041 0.026 0.032 0.022 0.008 0.033 0.016 0.025 NA NA NA NA 0.132 0.075 0.175 0.104 NA NA 0.247 0.08 0.434 0.153 0.129 0.313 0.173 0.183 0.101 0.244
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.027 0.059 0.041 0.04 0.03 0.011 0.043 0.022 NA 0 0.013 0.025 0.016 0 0.03 0.061 0.04 0.227 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.027 0.059 0.041 0.04 0.03 0.011 0.043 0.022 NA 0 0.013 0.025 0.016 0 0.03 0.061 0.04 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.019 0.043 0.029 0.031 0.023 0.008 0.033 0.017 NA 0 0.034 0.069 0.042 0.132 0.075 0.171 0.108 0.248 NA 0.039 0.019 0.071 0.026 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.019 0.043 0.029 0.031 0.023 0.008 0.033 0.017 NA 0 0.034 0.069 0.042 0.132 0.075 0.171 0.108 0.248 NA 0.039 0.019 0.071 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.019 0.043 0.029 0.031 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.132 0.075 0.171 0.108 NA NA 0.248 0.079 0.415 0.165 0.129 0.303 0.167 0.192 0.106 0.246
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.025 0.056 0.038 0.041 0.03 0.01 0.044 0.023 NA 0 0.012 0.025 0.017 0 0.032 0.066 0.044 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.025 0.056 0.038 0.041 0.03 0.01 0.044 0.023 NA 0 0.012 0.025 0.017 0 0.032 0.066 0.044 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.017 NA 0 0.032 0.067 0.044 0.133 0.074 0.17 0.104 0.25 NA 0.039 0.018 0.077 0.034 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.017 NA 0 0.032 0.067 0.044 0.133 0.074 0.17 0.104 0.25 NA 0.039 0.018 0.077 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.017 0.024 NA NA NA NA 0.133 0.074 0.17 0.104 NA NA 0.249 0.077 0.409 0.153 0.129 0.302 0.164 0.183 0.099 0.229
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.028 0.057 0.039 0.038 0.028 0.011 0.042 0.022 NA 0 0.011 0.023 0.015 0 0.025 0.054 0.036 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.028 0.057 0.039 0.038 0.028 0.011 0.042 0.022 NA 0 0.011 0.023 0.015 0 0.025 0.053 0.036 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.018 0.041 0.028 0.031 0.022 0.008 0.032 0.017 NA 0 0.03 0.063 0.04 0.139 0.07 0.181 0.113 0.274 NA 0.038 0.017 0.073 0.028 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.018 0.041 0.028 0.031 0.022 0.008 0.032 0.017 NA 0 0.03 0.063 0.04 0.139 0.07 0.181 0.113 0.274 NA 0.038 0.017 0.073 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.018 0.041 0.028 0.031 0.022 0.008 0.032 0.017 0.025 NA NA NA NA 0.139 0.07 0.181 0.113 NA NA 0.274 0.069 0.461 0.181 0.127 0.338 0.164 0.212 0.103 0.272
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.027 0.059 0.043 0.039 0.03 0.01 0.042 0.023 NA 0 0.011 0.023 0.017 0 0.026 0.055 0.04 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.026 0.059 0.043 0.039 0.03 0.01 0.042 0.023 NA 0 0.011 0.023 0.017 0 0.026 0.055 0.04 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.019 0.041 0.028 0.033 0.023 0.008 0.034 0.018 NA 0 0.029 0.061 0.046 0.139 0.075 0.178 0.11 0.274 NA 0.042 0.012 0.051 0.033 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.019 0.041 0.028 0.033 0.023 0.008 0.034 0.018 NA 0 0.029 0.061 0.046 0.139 0.075 0.178 0.11 0.274 NA 0.042 0.012 0.051 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.019 0.041 0.028 0.033 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.139 0.075 0.178 0.11 NA NA 0.274 0.079 0.45 0.171 0.139 0.337 0.18 0.201 0.109 0.262
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.032 0.07 0.045 0.037 0.029 0.011 0.046 0.022 NA 0 0.013 0.025 0.018 0 0.029 0.056 0.042 0.22 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.032 0.069 0.045 0.037 0.029 0.011 0.046 0.022 NA 0 0.013 0.025 0.018 0 0.029 0.056 0.042 0.22 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.019 0.044 0.029 0.03 0.022 0.008 0.033 0.017 NA 0 0.038 0.072 0.051 0.13 0.069 0.158 0.11 0.24 NA 0.048 0.022 0.065 0.033 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.019 0.044 0.029 0.03 0.022 0.008 0.033 0.017 NA 0 0.038 0.072 0.051 0.13 0.069 0.158 0.11 0.24 NA 0.048 0.022 0.065 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.019 0.043 0.029 0.03 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.13 0.069 0.158 0.11 NA NA 0.24 0.068 0.352 0.171 0.114 0.273 0.139 0.189 0.097 0.23
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.028 0.058 0.038 0.042 0.031 0.011 0.044 0.021 NA 0 0.011 0.024 0.017 0 0.028 0.06 0.041 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.028 0.058 0.038 0.042 0.031 0.011 0.044 0.021 NA 0 0.011 0.024 0.017 0 0.028 0.06 0.041 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.018 0.043 0.027 0.032 0.023 0.008 0.033 0.016 NA 0 0.032 0.069 0.045 0.138 0.071 0.184 0.115 0.27 NA 0.043 0.018 0.078 0.034 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.018 0.043 0.027 0.032 0.023 0.008 0.033 0.016 NA 0 0.032 0.069 0.045 0.138 0.071 0.184 0.115 0.27 NA 0.043 0.018 0.078 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.018 0.043 0.027 0.032 0.023 0.008 0.033 0.016 0.024 NA NA NA NA 0.138 0.071 0.184 0.115 NA NA 0.27 0.071 0.479 0.188 0.127 0.342 0.169 0.212 0.107 0.282
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.03 0.066 0.049 0.036 0.029 0.011 0.044 0.025 NA 0 0.012 0.024 0.017 0 0.026 0.053 0.037 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.03 0.066 0.049 0.036 0.029 0.011 0.044 0.025 NA 0 0.012 0.024 0.017 0 0.026 0.053 0.037 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.019 0.041 0.029 0.032 0.022 0.008 0.033 0.018 NA 0 0.035 0.072 0.049 0.135 0.069 0.158 0.099 0.257 NA 0.054 0.019 0.07 0.035 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.019 0.041 0.029 0.032 0.022 0.008 0.033 0.018 NA 0 0.035 0.072 0.049 0.135 0.069 0.158 0.099 0.257 NA 0.054 0.019 0.07 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.019 0.041 0.029 0.032 0.022 0.008 0.033 0.018 0.025 NA NA NA NA 0.135 0.069 0.158 0.099 NA NA 0.257 0.067 0.355 0.14 0.119 0.282 0.14 0.173 0.086 0.206
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.023 0.051 0.037 0.04 0.028 0.01 0.04 0.022 NA 0 0.012 0.024 0.016 0 0.029 0.055 0.038 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.023 0.051 0.037 0.04 0.028 0.01 0.04 0.021 NA 0 0.012 0.024 0.016 0 0.029 0.055 0.038 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.018 0.04 0.027 0.032 0.022 0.007 0.033 0.016 NA 0 0.034 0.057 0.043 0.131 0.077 0.175 0.106 0.244 NA 0.032 0.019 0.046 0.03 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.018 0.04 0.027 0.032 0.022 0.007 0.033 0.016 NA 0 0.034 0.057 0.043 0.131 0.077 0.175 0.106 0.244 NA 0.032 0.019 0.046 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.018 0.04 0.027 0.032 0.022 0.007 0.033 0.016 0.025 NA NA NA NA 0.131 0.077 0.175 0.106 NA NA 0.244 0.083 0.431 0.158 0.132 0.313 0.178 0.184 0.105 0.247
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
