w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.006 0.012 0.008 0.045 0.014 0.005 0.024 0.011 NA 0 0.011 0.029 0.021 0 0.022 0.058 0.044 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.006 0.013 0.008 0.04 0.013 0.005 0.023 0.011 NA 0 0.01 0.023 0.018 0 0.022 0.048 0.038 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.006 0.013 0.009 0.033 0.013 0.005 0.018 0.01 NA 0 0.028 0.056 0.038 0.094 0.044 0.11 0.081 0.149 NA 0.005 0.01 0.04 0.019 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.006 0.012 0.008 0.033 0.013 0.005 0.018 0.01 NA 0 0.027 0.055 0.038 0.1 0.046 0.117 0.085 0.152 NA 0.005 0.01 0.04 0.02 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.006 0.012 0.008 0.026 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.098 0.045 0.118 0.084 NA NA 0.162 0.034 0.223 0.116 0.068 0.18 0.08 0.131 0.056 0.139
tso_long_bayes_r40 0 0.006 0.012 0.008 0.026 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.097 0.046 0.118 0.082 NA NA 0.164 0.034 0.227 0.117 0.069 0.184 0.08 0.132 0.056 0.141
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.006 0.011 0.008 0.046 0.014 0.005 0.021 0.012 NA 0 0.013 0.039 0.023 0 0.027 0.082 0.047 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.006 0.012 0.009 0.04 0.013 0.005 0.021 0.011 NA 0 0.012 0.029 0.018 0 0.026 0.063 0.038 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.006 0.012 0.009 0.033 0.013 0.004 0.018 0.009 NA 0 0.029 0.062 0.04 0.09 0.048 0.124 0.069 0.14 NA 0.006 0.011 0.045 0.02 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.006 0.012 0.008 0.033 0.013 0.004 0.018 0.009 NA 0 0.029 0.06 0.04 0.097 0.051 0.131 0.073 0.145 NA 0.006 0.01 0.045 0.02 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.006 0.012 0.008 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.095 0.05 0.132 0.072 NA NA 0.156 0.042 0.287 0.089 0.076 0.203 0.102 0.111 0.054 0.138
tso_long_bayes_r41 0 0.006 0.012 0.008 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.097 0.052 0.134 0.072 NA NA 0.157 0.042 0.291 0.089 0.076 0.205 0.102 0.111 0.054 0.138
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.009 0.019 0.012 0.038 0.013 0.006 0.021 0.012 NA 0 0.014 0.03 0.018 0 0.029 0.063 0.038 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.006 0.014 0.01 0.033 0.013 0.005 0.021 0.011 NA 0 0.011 0.022 0.014 0 0.024 0.048 0.032 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.006 0.013 0.009 0.032 0.012 0.005 0.017 0.009 NA 0 0.032 0.055 0.033 0.092 0.049 0.115 0.073 0.142 NA 0.004 0.014 0.037 0.014 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.006 0.013 0.009 0.032 0.012 0.005 0.017 0.01 NA 0 0.032 0.054 0.034 0.098 0.052 0.122 0.077 0.147 NA 0.004 0.013 0.037 0.015 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.097 0.05 0.122 0.077 NA NA 0.157 0.043 0.244 0.098 0.075 0.188 0.093 0.119 0.056 0.136
tso_long_bayes_r42 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.098 0.053 0.124 0.076 NA NA 0.157 0.043 0.244 0.098 0.074 0.187 0.093 0.119 0.056 0.136
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.005 0.011 0.008 0.052 0.014 0.005 0.022 0.012 NA 0 0.017 0.088 0.047 0 0.031 0.157 0.084 0.057 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.006 0.013 0.009 0.041 0.013 0.005 0.021 0.011 NA 0 0.012 0.035 0.02 0 0.023 0.065 0.037 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.006 0.012 0.009 0.033 0.013 0.005 0.017 0.009 NA 0 0.028 0.062 0.04 0.085 0.041 0.113 0.069 0.124 NA 0.006 0.009 0.044 0.017 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.006 0.012 0.008 0.033 0.013 0.005 0.017 0.009 NA 0 0.028 0.064 0.04 0.089 0.043 0.117 0.072 0.126 NA 0.006 0.009 0.044 0.017 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.006 0.012 0.008 0.026 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.09 0.043 0.12 0.072 NA NA 0.135 0.03 0.23 0.086 0.059 0.167 0.075 0.102 0.045 0.121
tso_long_bayes_r43 0 0.006 0.012 0.008 0.026 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.092 0.045 0.123 0.073 NA NA 0.135 0.031 0.234 0.087 0.059 0.169 0.076 0.103 0.045 0.123
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.006 0.011 0.009 0.055 0.014 0.005 0.026 0.014 NA 0 0.02 0.071 0.034 0 0.038 0.137 0.065 0.079 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.006 0.015 0.01 0.037 0.013 0.005 0.021 0.011 NA 0 0.013 0.032 0.019 0 0.027 0.064 0.037 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.006 0.012 0.009 0.033 0.013 0.005 0.018 0.01 NA 0 0.034 0.066 0.038 0.084 0.046 0.107 0.067 0.118 NA 0.007 0.012 0.045 0.015 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.006 0.012 0.009 0.033 0.013 0.005 0.018 0.009 NA 0 0.034 0.066 0.038 0.088 0.048 0.111 0.07 0.12 NA 0.007 0.012 0.046 0.015 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.087 0.047 0.113 0.069 NA NA 0.13 0.038 0.207 0.081 0.064 0.154 0.08 0.098 0.049 0.112
tso_long_bayes_r44 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.091 0.05 0.118 0.071 NA NA 0.13 0.038 0.21 0.082 0.064 0.155 0.081 0.098 0.049 0.113
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.006 0.013 0.01 0.041 0.013 0.005 0.022 0.013 NA 0 0.009 0.026 0.016 0 0.018 0.052 0.032 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.006 0.013 0.009 0.035 0.013 0.005 0.021 0.011 NA 0 0.01 0.022 0.014 0 0.02 0.046 0.03 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.006 0.013 0.009 0.032 0.012 0.005 0.017 0.01 NA 0 0.025 0.054 0.035 0.093 0.043 0.12 0.072 0.148 NA 0.004 0.008 0.038 0.016 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.006 0.013 0.009 0.032 0.012 0.005 0.018 0.01 NA 0 0.024 0.054 0.035 0.099 0.046 0.127 0.075 0.152 NA 0.004 0.008 0.039 0.016 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.098 0.045 0.128 0.075 NA NA 0.162 0.034 0.264 0.093 0.07 0.199 0.088 0.117 0.051 0.138
tso_long_bayes_r45 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.099 0.047 0.129 0.074 NA NA 0.163 0.035 0.269 0.094 0.07 0.202 0.089 0.118 0.051 0.14
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.005 0.011 0.008 0.052 0.014 0.005 0.023 0.013 NA 0 0.014 0.048 0.025 0 0.029 0.1 0.053 0.087 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.006 0.013 0.009 0.041 0.013 0.005 0.021 0.012 NA 0 0.011 0.028 0.017 0 0.024 0.06 0.036 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.006 0.012 0.008 0.033 0.012 0.004 0.017 0.009 NA 0 0.026 0.061 0.036 0.093 0.048 0.123 0.075 0.152 NA 0.005 0.009 0.05 0.017 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.006 0.012 0.008 0.033 0.012 0.004 0.017 0.009 NA 0 0.025 0.061 0.035 0.099 0.052 0.131 0.079 0.155 NA 0.005 0.009 0.05 0.017 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.006 0.012 0.008 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.099 0.051 0.132 0.079 NA NA 0.165 0.044 0.282 0.105 0.08 0.205 0.104 0.126 0.061 0.149
tso_long_bayes_r46 0 0.006 0.012 0.008 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.099 0.052 0.132 0.078 NA NA 0.167 0.044 0.288 0.105 0.081 0.208 0.106 0.127 0.061 0.151
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.007 0.013 0.009 0.042 0.014 0.006 0.022 0.013 NA 0 0.014 0.026 0.016 0 0.029 0.056 0.034 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.006 0.013 0.009 0.035 0.013 0.005 0.021 0.011 NA 0 0.012 0.022 0.015 0 0.026 0.048 0.032 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.006 0.013 0.009 0.033 0.012 0.005 0.018 0.01 NA 0 0.033 0.054 0.035 0.09 0.05 0.117 0.071 0.138 NA 0.005 0.014 0.034 0.015 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.006 0.012 0.009 0.032 0.012 0.005 0.018 0.009 NA 0 0.033 0.053 0.035 0.095 0.052 0.122 0.074 0.142 NA 0.005 0.014 0.035 0.015 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.095 0.052 0.124 0.074 NA NA 0.153 0.045 0.254 0.092 0.076 0.19 0.099 0.114 0.056 0.136
tso_long_bayes_r47 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.096 0.054 0.127 0.073 NA NA 0.153 0.046 0.257 0.093 0.076 0.191 0.099 0.114 0.056 0.137
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 0 0.005 0.014 0.008 0.054 0.013 0.005 0.021 0.011 NA 0 0.039 0.141 0.072 0 0.084 0.304 0.157 0.057 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.006 0.012 0.009 0.033 0.012 0.004 0.017 0.01 NA 0 0.036 0.072 0.04 0.085 0.047 0.105 0.072 0.12 NA 0.006 0.015 0.053 0.017 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.006 0.012 0.008 0.032 0.012 0.004 0.017 0.01 NA 0 0.036 0.071 0.041 0.088 0.049 0.109 0.074 0.124 NA 0.006 0.014 0.054 0.017 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.088 0.048 0.112 0.074 NA NA 0.133 0.038 0.199 0.092 0.064 0.15 0.079 0.105 0.051 0.113
tso_long_bayes_r48 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.092 0.051 0.117 0.075 NA NA 0.134 0.039 0.203 0.092 0.065 0.152 0.081 0.106 0.051 0.114
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.006 0.012 0.008 0.048 0.014 0.006 0.024 0.011 NA 0 0.014 0.04 0.026 0 0.03 0.084 0.054 0.085 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.006 0.013 0.009 0.038 0.013 0.005 0.023 0.011 NA 0 0.012 0.027 0.018 0 0.026 0.057 0.04 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.006 0.013 0.009 0.032 0.013 0.004 0.017 0.009 NA 0 0.033 0.058 0.037 0.089 0.047 0.104 0.072 0.133 NA 0.005 0.013 0.04 0.016 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.006 0.013 0.009 0.032 0.012 0.004 0.018 0.009 NA 0 0.033 0.058 0.036 0.094 0.05 0.109 0.075 0.136 NA 0.005 0.013 0.04 0.016 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.093 0.049 0.111 0.075 NA NA 0.147 0.04 0.197 0.095 0.069 0.16 0.08 0.113 0.054 0.118
tso_long_bayes_r49 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.095 0.051 0.114 0.075 NA NA 0.146 0.04 0.199 0.094 0.069 0.161 0.08 0.112 0.053 0.117
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.006 0.012 0.009 0.043 0.014 0.005 0.021 0.013 NA 0 0.012 0.033 0.02 0 0.024 0.066 0.041 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.006 0.013 0.009 0.038 0.013 0.005 0.02 0.012 NA 0 0.011 0.026 0.017 0 0.023 0.053 0.035 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.006 0.013 0.009 0.032 0.013 0.005 0.018 0.01 NA 0 0.03 0.059 0.039 0.089 0.045 0.119 0.069 0.136 NA 0.007 0.011 0.039 0.019 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.006 0.013 0.009 0.032 0.013 0.004 0.017 0.009 NA 0 0.029 0.058 0.04 0.095 0.048 0.126 0.073 0.139 NA 0.007 0.011 0.04 0.019 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.006 0.013 0.009 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.094 0.047 0.127 0.072 NA NA 0.148 0.038 0.26 0.087 0.069 0.188 0.091 0.106 0.05 0.13
tso_long_bayes_r50 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.097 0.05 0.132 0.073 NA NA 0.149 0.038 0.264 0.087 0.069 0.19 0.092 0.107 0.05 0.132
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 0 0.005 0.017 0.01 0.05 0.013 0.005 0.018 0.01 NA 0 0.163 2.252 1.25 0 0.305 4.233 2.35 0.033 0.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.006 0.012 0.009 0.032 0.012 0.004 0.017 0.01 NA 0 0.032 0.069 0.042 0.086 0.046 0.109 0.071 0.124 NA 0.006 0.011 0.052 0.019 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.006 0.012 0.009 0.032 0.013 0.004 0.017 0.01 NA 0 0.032 0.069 0.042 0.089 0.047 0.112 0.073 0.128 NA 0.006 0.011 0.052 0.02 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.09 0.047 0.115 0.073 NA NA 0.135 0.037 0.207 0.09 0.064 0.156 0.077 0.104 0.05 0.114
tso_long_bayes_r51 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.094 0.05 0.119 0.075 NA NA 0.138 0.037 0.214 0.09 0.065 0.16 0.079 0.105 0.05 0.116
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.005 0.011 0.008 0.044 0.014 0.005 0.019 0.01 NA 0 0.029 0.137 0.064 0 0.058 0.269 0.124 0.029 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.005 0.011 0.008 0.044 0.013 0.005 0.02 0.01 NA 0 0.021 0.078 0.038 0 0.042 0.155 0.076 0.05 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.006 0.012 0.009 0.033 0.013 0.004 0.018 0.01 NA 0 0.033 0.074 0.041 0.082 0.044 0.114 0.064 0.114 NA 0.005 0.011 0.053 0.016 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.006 0.013 0.009 0.033 0.013 0.004 0.018 0.01 NA 0 0.033 0.073 0.04 0.086 0.046 0.119 0.066 0.118 NA 0.006 0.011 0.054 0.016 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.087 0.046 0.122 0.066 NA NA 0.127 0.035 0.237 0.073 0.061 0.163 0.083 0.091 0.044 0.11
tso_long_bayes_r52 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.09 0.048 0.126 0.067 NA NA 0.127 0.035 0.238 0.073 0.06 0.163 0.082 0.091 0.043 0.109
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
