w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.02 0.047 0.032 0.087 0.039 0.013 0.06 0.03 0.042 NA NA NA NA 0.129 0.061 0.16 0.101 NA NA 0.237 0.059 0.353 0.143 0.103 0.265 0.124 0.168 0.08 0.205
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.03 0.057 0.041 0.108 0.05 0.019 0.076 0.036 NA 0 0.033 0.06 0.045 0 0.07 0.131 0.097 0.201 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.028 0.056 0.039 0.106 0.049 0.019 0.076 0.036 NA 0 0.032 0.061 0.044 0 0.067 0.126 0.093 0.198 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.021 0.046 0.03 0.093 0.042 0.015 0.064 0.03 NA 0 0.044 0.088 0.063 0.118 0.065 0.156 0.099 0.212 NA 0.042 0.022 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.02 0.047 0.03 0.095 0.042 0.015 0.064 0.029 NA 0 0.045 0.088 0.062 0.116 0.064 0.155 0.098 0.209 NA 0.043 0.022 0.072 0.04 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.02 0.046 0.03 0.095 0.043 0.015 0.065 0.029 0.043 NA NA NA NA 0.122 0.067 0.163 0.103 NA NA 0.232 0.069 0.405 0.164 0.113 0.289 0.15 0.179 0.094 0.237
tso_long_bayes_r27 0 0.02 0.046 0.03 0.095 0.042 0.015 0.064 0.029 0.043 NA NA NA NA 0.129 0.067 0.171 0.106 NA NA 0.238 0.07 0.413 0.163 0.116 0.296 0.152 0.181 0.094 0.238
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.031 0.069 0.046 0.091 0.045 0.019 0.078 0.037 NA 0 0.029 0.06 0.042 0 0.061 0.126 0.087 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.03 0.068 0.046 0.091 0.045 0.018 0.077 0.037 NA 0 0.029 0.063 0.043 0 0.06 0.129 0.09 0.197 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.024 0.054 0.034 0.079 0.039 0.015 0.062 0.029 NA 0 0.043 0.092 0.062 0.117 0.068 0.161 0.103 0.209 NA 0.04 0.021 0.088 0.044 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.023 0.052 0.034 0.08 0.039 0.015 0.061 0.029 NA 0 0.043 0.091 0.063 0.114 0.068 0.159 0.102 0.205 NA 0.04 0.02 0.087 0.046 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.023 0.052 0.034 0.081 0.039 0.015 0.061 0.029 0.043 NA NA NA NA 0.121 0.07 0.167 0.107 NA NA 0.229 0.077 0.433 0.178 0.121 0.294 0.167 0.186 0.103 0.251
tso_long_bayes_r28 0 0.024 0.053 0.034 0.081 0.039 0.015 0.061 0.029 0.045 NA NA NA NA 0.127 0.071 0.175 0.11 NA NA 0.235 0.078 0.442 0.176 0.123 0.302 0.169 0.188 0.103 0.252
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.036 0.077 0.045 0.115 0.057 0.02 0.082 0.038 NA 0 0.031 0.071 0.048 0 0.07 0.158 0.107 0.218 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.034 0.074 0.044 0.116 0.057 0.02 0.081 0.038 NA 0 0.031 0.071 0.05 0 0.068 0.155 0.11 0.215 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.022 0.049 0.031 0.088 0.043 0.014 0.061 0.028 NA 0 0.047 0.108 0.073 0.126 0.066 0.157 0.104 0.238 NA 0.068 0.024 0.109 0.052 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.022 0.049 0.032 0.09 0.043 0.014 0.061 0.028 NA 0 0.048 0.109 0.074 0.125 0.066 0.158 0.104 0.239 NA 0.069 0.024 0.108 0.052 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.022 0.049 0.032 0.09 0.043 0.014 0.06 0.028 0.043 NA NA NA NA 0.131 0.068 0.164 0.108 NA NA 0.266 0.071 0.413 0.182 0.122 0.301 0.152 0.2 0.099 0.248
tso_long_bayes_r29 0 0.022 0.049 0.032 0.091 0.043 0.014 0.06 0.028 0.044 NA NA NA NA 0.137 0.068 0.171 0.112 NA NA 0.272 0.072 0.425 0.18 0.125 0.309 0.155 0.201 0.098 0.25
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.031 0.067 0.045 0.101 0.047 0.017 0.073 0.038 NA 0 0.03 0.059 0.043 0 0.065 0.129 0.094 0.217 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.029 0.065 0.044 0.099 0.047 0.017 0.073 0.039 NA 0 0.029 0.062 0.044 0 0.063 0.13 0.095 0.218 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.02 0.046 0.031 0.088 0.038 0.013 0.06 0.033 NA 0 0.045 0.091 0.064 0.123 0.067 0.152 0.101 0.226 NA 0.054 0.022 0.071 0.037 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.02 0.046 0.031 0.088 0.038 0.013 0.06 0.033 NA 0 0.046 0.093 0.066 0.12 0.066 0.151 0.1 0.227 NA 0.054 0.021 0.07 0.038 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.02 0.045 0.031 0.089 0.038 0.013 0.06 0.033 0.043 NA NA NA NA 0.128 0.069 0.158 0.105 NA NA 0.252 0.073 0.386 0.17 0.122 0.29 0.151 0.189 0.1 0.239
tso_long_bayes_r30 0 0.02 0.046 0.031 0.09 0.038 0.013 0.06 0.033 0.043 NA NA NA NA 0.133 0.069 0.165 0.108 NA NA 0.255 0.073 0.389 0.168 0.124 0.294 0.152 0.189 0.099 0.237
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.028 0.06 0.044 0.111 0.049 0.019 0.071 0.037 NA 0 0.041 0.069 0.052 0 0.087 0.15 0.112 0.169 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.027 0.059 0.043 0.106 0.049 0.018 0.07 0.037 NA 0 0.036 0.072 0.053 0 0.078 0.152 0.113 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.022 0.047 0.032 0.088 0.041 0.015 0.058 0.031 NA 0 0.053 0.104 0.074 0.111 0.067 0.143 0.098 0.184 NA 0.046 0.022 0.07 0.039 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.022 0.046 0.032 0.089 0.04 0.015 0.058 0.031 NA 0 0.054 0.102 0.074 0.109 0.067 0.142 0.097 0.185 NA 0.046 0.022 0.07 0.039 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.021 0.046 0.033 0.09 0.04 0.015 0.058 0.031 0.043 NA NA NA NA 0.115 0.069 0.149 0.101 NA NA 0.209 0.074 0.346 0.16 0.111 0.249 0.144 0.166 0.097 0.216
tso_long_bayes_r31 0 0.021 0.046 0.032 0.09 0.04 0.014 0.058 0.03 0.044 NA NA NA NA 0.121 0.069 0.157 0.105 NA NA 0.212 0.074 0.351 0.16 0.112 0.255 0.145 0.169 0.097 0.218
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.025 0.075 0.054 0.128 0.061 0.022 0.075 0.04 NA 0 0.057 0.145 0.085 0 0.118 0.295 0.174 0.131 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.025 0.066 0.049 0.125 0.059 0.021 0.074 0.039 NA 0 0.05 0.125 0.078 0 0.104 0.259 0.16 0.119 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.021 0.048 0.032 0.089 0.042 0.014 0.06 0.032 NA 0 0.074 0.166 0.095 0.102 0.067 0.147 0.086 0.154 NA 0.057 0.029 0.089 0.035 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.021 0.047 0.031 0.089 0.041 0.014 0.059 0.033 NA 0 0.075 0.162 0.093 0.102 0.068 0.149 0.086 0.154 NA 0.057 0.028 0.087 0.036 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.021 0.047 0.032 0.088 0.041 0.015 0.058 0.032 0.043 NA NA NA NA 0.107 0.07 0.155 0.09 NA NA 0.178 0.076 0.369 0.125 0.102 0.23 0.147 0.13 0.082 0.197
tso_long_bayes_r32 0 0.021 0.047 0.032 0.089 0.042 0.014 0.059 0.032 0.042 NA NA NA NA 0.111 0.069 0.163 0.095 NA NA 0.181 0.076 0.376 0.125 0.105 0.237 0.151 0.133 0.083 0.199
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.03 0.067 0.043 0.12 0.053 0.02 0.075 0.035 NA 0 0.047 0.078 0.047 0 0.1 0.169 0.104 0.18 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.03 0.067 0.042 0.12 0.052 0.02 0.075 0.035 NA 0 0.049 0.081 0.048 0 0.103 0.17 0.103 0.182 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.021 0.047 0.031 0.089 0.042 0.015 0.061 0.03 NA 0 0.058 0.111 0.072 0.115 0.067 0.142 0.092 0.198 NA 0.057 0.026 0.078 0.034 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.021 0.046 0.031 0.089 0.041 0.015 0.061 0.03 NA 0 0.058 0.111 0.072 0.113 0.067 0.142 0.091 0.196 NA 0.057 0.026 0.078 0.034 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.021 0.046 0.031 0.091 0.041 0.015 0.061 0.03 0.043 NA NA NA NA 0.12 0.07 0.148 0.096 NA NA 0.222 0.075 0.341 0.142 0.113 0.25 0.142 0.162 0.09 0.202
tso_long_bayes_r33 0 0.021 0.047 0.031 0.091 0.041 0.015 0.062 0.03 0.044 NA NA NA NA 0.123 0.069 0.154 0.099 NA NA 0.223 0.075 0.342 0.14 0.113 0.252 0.143 0.162 0.089 0.2
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.039 0.079 0.053 0.105 0.055 0.019 0.072 0.038 NA 0 0.034 0.072 0.051 0 0.074 0.158 0.113 0.192 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.037 0.075 0.05 0.103 0.056 0.019 0.072 0.038 NA 0 0.035 0.074 0.051 0 0.075 0.157 0.111 0.19 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.023 0.053 0.034 0.083 0.043 0.015 0.061 0.03 NA 0 0.05 0.117 0.081 0.118 0.06 0.153 0.1 0.208 NA 0.065 0.019 0.068 0.045 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.023 0.052 0.035 0.084 0.043 0.015 0.06 0.03 NA 0 0.052 0.117 0.083 0.117 0.06 0.153 0.1 0.206 NA 0.064 0.019 0.068 0.046 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.023 0.052 0.035 0.084 0.043 0.015 0.059 0.03 0.043 NA NA NA NA 0.123 0.062 0.159 0.104 NA NA 0.235 0.06 0.395 0.167 0.101 0.279 0.139 0.176 0.086 0.236
tso_long_bayes_r34 0 0.023 0.052 0.035 0.084 0.043 0.015 0.061 0.03 0.043 NA NA NA NA 0.13 0.063 0.168 0.108 NA NA 0.238 0.06 0.397 0.166 0.103 0.285 0.14 0.179 0.086 0.236
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.03 0.058 0.045 0.101 0.05 0.018 0.073 0.043 NA 0 0.042 0.094 0.061 0 0.084 0.189 0.122 0.149 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.029 0.058 0.045 0.1 0.05 0.018 0.072 0.043 NA 0 0.042 0.091 0.06 0 0.084 0.181 0.121 0.148 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.022 0.049 0.033 0.087 0.041 0.014 0.06 0.031 NA 0 0.058 0.143 0.086 0.103 0.054 0.138 0.08 0.165 NA 0.056 0.02 0.088 0.041 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.021 0.048 0.033 0.088 0.041 0.014 0.06 0.031 NA 0 0.06 0.145 0.087 0.103 0.055 0.14 0.08 0.164 NA 0.056 0.02 0.087 0.041 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.021 0.049 0.033 0.09 0.041 0.014 0.06 0.031 0.042 NA NA NA NA 0.109 0.056 0.146 0.083 NA NA 0.184 0.05 0.329 0.11 0.081 0.224 0.111 0.122 0.062 0.168
tso_long_bayes_r35 0 0.021 0.049 0.034 0.089 0.041 0.014 0.06 0.03 0.042 NA NA NA NA 0.114 0.057 0.155 0.088 NA NA 0.184 0.049 0.333 0.109 0.081 0.227 0.112 0.123 0.062 0.168
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.028 0.06 0.04 0.147 0.054 0.02 0.076 0.037 NA 0 0.065 0.106 0.049 0 0.128 0.21 0.1 0.173 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.026 0.059 0.039 0.141 0.053 0.019 0.076 0.037 NA 0 0.061 0.107 0.05 0 0.117 0.205 0.1 0.166 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.021 0.047 0.032 0.087 0.041 0.014 0.059 0.031 NA 0 0.057 0.117 0.066 0.115 0.066 0.143 0.089 0.201 NA 0.056 0.027 0.096 0.032 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.021 0.047 0.032 0.089 0.04 0.014 0.06 0.031 NA 0 0.057 0.115 0.066 0.112 0.065 0.142 0.087 0.198 NA 0.057 0.027 0.094 0.033 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.021 0.047 0.032 0.089 0.041 0.014 0.059 0.031 0.043 NA NA NA NA 0.12 0.068 0.15 0.092 NA NA 0.221 0.071 0.347 0.132 0.108 0.249 0.139 0.158 0.084 0.193
tso_long_bayes_r36 0 0.021 0.047 0.032 0.09 0.04 0.014 0.059 0.031 0.043 NA NA NA NA 0.123 0.067 0.155 0.095 NA NA 0.224 0.071 0.352 0.13 0.109 0.253 0.141 0.158 0.084 0.193
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.033 0.078 0.051 0.087 0.052 0.018 0.077 0.038 NA 0 0.023 0.05 0.035 0 0.046 0.099 0.07 0.276 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.032 0.076 0.05 0.087 0.052 0.017 0.078 0.038 NA 0 0.023 0.05 0.036 0 0.046 0.099 0.073 0.271 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.023 0.051 0.034 0.085 0.042 0.014 0.059 0.031 NA 0 0.039 0.085 0.06 0.137 0.068 0.157 0.107 0.279 NA 0.067 0.018 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.023 0.051 0.035 0.085 0.042 0.015 0.06 0.031 NA 0 0.039 0.086 0.06 0.133 0.067 0.155 0.105 0.277 NA 0.068 0.018 0.078 0.042 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.023 0.05 0.034 0.087 0.042 0.014 0.059 0.031 0.044 NA NA NA NA 0.142 0.07 0.163 0.111 NA NA 0.31 0.076 0.41 0.191 0.14 0.329 0.162 0.224 0.109 0.259
tso_long_bayes_r37 0 0.023 0.051 0.035 0.087 0.042 0.014 0.059 0.03 0.044 NA NA NA NA 0.144 0.069 0.166 0.113 NA NA 0.316 0.075 0.413 0.189 0.141 0.334 0.162 0.225 0.108 0.257
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.032 0.07 0.043 0.1 0.051 0.019 0.072 0.034 NA 0 0.025 0.05 0.035 0 0.055 0.113 0.079 0.266 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.031 0.068 0.043 0.101 0.051 0.018 0.072 0.034 NA 0 0.025 0.05 0.038 0 0.055 0.111 0.084 0.264 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.021 0.048 0.031 0.089 0.041 0.013 0.058 0.029 NA 0 0.04 0.082 0.056 0.136 0.068 0.165 0.108 0.278 NA 0.06 0.023 0.07 0.033 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.021 0.048 0.031 0.09 0.041 0.013 0.058 0.029 NA 0 0.041 0.083 0.057 0.132 0.067 0.162 0.105 0.276 NA 0.061 0.023 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.02 0.047 0.032 0.089 0.042 0.013 0.058 0.029 0.041 NA NA NA NA 0.141 0.07 0.171 0.112 NA NA 0.309 0.076 0.455 0.194 0.138 0.35 0.168 0.228 0.108 0.281
tso_long_bayes_r38 0 0.021 0.047 0.031 0.09 0.041 0.013 0.058 0.029 0.042 NA NA NA NA 0.136 0.068 0.167 0.11 NA NA 0.31 0.076 0.456 0.192 0.138 0.352 0.168 0.227 0.108 0.279
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.025 0.064 0.039 0.117 0.049 0.018 0.079 0.038 NA 0 0.035 0.063 0.046 0 0.077 0.14 0.102 0.194 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.025 0.063 0.038 0.114 0.05 0.017 0.078 0.038 NA 0 0.036 0.071 0.049 0 0.078 0.154 0.107 0.195 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.02 0.045 0.029 0.09 0.039 0.014 0.061 0.032 NA 0 0.049 0.095 0.068 0.12 0.07 0.149 0.101 0.216 NA 0.052 0.022 0.075 0.041 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.02 0.044 0.029 0.09 0.038 0.014 0.06 0.031 NA 0 0.049 0.095 0.068 0.118 0.069 0.148 0.1 0.216 NA 0.052 0.022 0.074 0.041 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.019 0.044 0.029 0.091 0.039 0.014 0.06 0.032 0.043 NA NA NA NA 0.125 0.072 0.155 0.105 NA NA 0.243 0.08 0.373 0.17 0.125 0.278 0.157 0.185 0.105 0.232
