w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.025 0.055 0.038 0.047 0.031 0.011 0.044 0.025 0.037 NA NA NA NA 0.163 0.083 0.208 0.129 NA NA 0.435 0.112 0.702 0.268 0.218 0.548 0.278 0.337 0.171 0.428
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.028 0.065 0.044 0.042 0.029 0.011 0.047 0.024 NA 0 0.014 0.029 0.02 0 0.054 0.114 0.08 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.028 0.065 0.044 0.042 0.03 0.011 0.048 0.024 NA 0 0.014 0.029 0.021 0 0.057 0.116 0.082 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.028 0.063 0.043 0.041 0.029 0.011 0.048 0.024 NA 0 0.015 0.032 0.022 0.127 0.064 0.167 0.105 0.237 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.029 0.065 0.044 0.042 0.03 0.011 0.047 0.024 NA 0 0.015 0.031 0.023 0.114 0.058 0.149 0.093 0.233 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.028 0.064 0.042 0.041 0.03 0.011 0.048 0.024 0.038 NA NA NA NA 0.132 0.067 0.173 0.108 NA NA 0.254 0.066 0.437 0.172 0.127 0.329 0.166 0.206 0.104 0.27
tso_long_bayes_r27 0 0.028 0.063 0.043 0.042 0.029 0.011 0.047 0.024 0.038 NA NA NA NA 0.115 0.059 0.151 0.095 NA NA 0.258 0.067 0.444 0.174 0.129 0.334 0.169 0.208 0.105 0.273
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.029 0.062 0.041 0.044 0.031 0.011 0.042 0.023 NA 0 0.012 0.026 0.018 0 0.051 0.108 0.076 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.028 0.061 0.041 0.044 0.031 0.011 0.043 0.023 NA 0 0.013 0.026 0.019 0 0.055 0.11 0.082 0.29 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.029 0.06 0.041 0.044 0.031 0.011 0.042 0.023 NA 0 0.013 0.029 0.02 0.142 0.072 0.182 0.112 0.297 NA 0.009 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.029 0.061 0.04 0.043 0.032 0.011 0.043 0.023 NA 0 0.013 0.028 0.02 0.135 0.068 0.171 0.105 0.293 NA 0.009 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.029 0.06 0.04 0.044 0.031 0.011 0.043 0.023 0.037 NA NA NA NA 0.15 0.076 0.191 0.117 NA NA 0.324 0.083 0.526 0.198 0.161 0.408 0.206 0.249 0.126 0.319
tso_long_bayes_r28 0 0.028 0.06 0.041 0.044 0.032 0.011 0.042 0.023 0.038 NA NA NA NA 0.124 0.063 0.159 0.098 NA NA 0.325 0.083 0.531 0.198 0.162 0.411 0.207 0.25 0.126 0.321
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.027 0.065 0.039 0.044 0.031 0.011 0.045 0.023 NA 0 0.011 0.022 0.016 0 0.048 0.097 0.071 0.376 0.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.027 0.066 0.039 0.045 0.031 0.011 0.045 0.022 NA 0 0.011 0.023 0.017 0 0.05 0.101 0.074 0.372 0.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.027 0.065 0.039 0.044 0.031 0.011 0.045 0.023 NA 0 0.012 0.024 0.018 0.16 0.079 0.205 0.126 0.383 NA 0.007 0.001 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.027 0.065 0.038 0.044 0.032 0.011 0.045 0.023 NA 0 0.012 0.023 0.019 0.144 0.072 0.184 0.113 0.375 NA 0.007 0.001 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.027 0.063 0.038 0.044 0.031 0.011 0.045 0.023 0.036 NA NA NA NA 0.171 0.085 0.219 0.135 NA NA 0.412 0.102 0.672 0.255 0.202 0.522 0.259 0.32 0.159 0.409
tso_long_bayes_r29 0 0.027 0.065 0.038 0.044 0.031 0.011 0.045 0.023 0.036 NA NA NA NA 0.158 0.078 0.201 0.124 NA NA 0.419 0.103 0.685 0.259 0.205 0.532 0.263 0.325 0.161 0.417
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.03 0.068 0.041 0.042 0.03 0.012 0.045 0.022 NA 0 0.013 0.026 0.019 0 0.052 0.106 0.076 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.03 0.067 0.041 0.042 0.03 0.012 0.046 0.023 NA 0 0.014 0.027 0.019 0 0.056 0.111 0.078 0.274 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.029 0.066 0.041 0.042 0.03 0.012 0.046 0.022 NA 0 0.014 0.029 0.02 0.138 0.068 0.18 0.114 0.281 NA 0.007 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.029 0.067 0.041 0.042 0.03 0.012 0.047 0.022 NA 0 0.014 0.029 0.02 0.129 0.064 0.166 0.105 0.278 NA 0.007 0.003 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.029 0.066 0.04 0.041 0.03 0.012 0.047 0.023 0.037 NA NA NA NA 0.146 0.072 0.188 0.119 NA NA 0.306 0.075 0.513 0.205 0.149 0.392 0.193 0.247 0.122 0.321
tso_long_bayes_r30 0 0.029 0.067 0.041 0.043 0.03 0.012 0.046 0.023 0.036 NA NA NA NA 0.125 0.062 0.162 0.102 NA NA 0.304 0.074 0.509 0.203 0.147 0.389 0.191 0.245 0.12 0.318
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.027 0.058 0.04 0.045 0.03 0.011 0.043 0.025 NA 0 0.013 0.027 0.019 0 0.055 0.118 0.084 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.027 0.059 0.04 0.045 0.031 0.011 0.043 0.025 NA 0 0.013 0.028 0.021 0 0.057 0.119 0.09 0.273 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.027 0.058 0.04 0.045 0.03 0.011 0.043 0.025 NA 0 0.013 0.029 0.02 0.138 0.071 0.182 0.114 0.281 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.027 0.06 0.04 0.044 0.031 0.011 0.044 0.024 NA 0 0.014 0.028 0.021 0.131 0.068 0.173 0.108 0.277 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.027 0.058 0.04 0.045 0.031 0.011 0.044 0.025 0.037 NA NA NA NA 0.145 0.074 0.19 0.119 NA NA 0.303 0.081 0.529 0.205 0.154 0.396 0.204 0.246 0.127 0.325
tso_long_bayes_r31 0 0.026 0.058 0.04 0.045 0.03 0.011 0.044 0.025 0.036 NA NA NA NA 0.12 0.062 0.158 0.099 NA NA 0.303 0.082 0.533 0.206 0.155 0.398 0.206 0.246 0.128 0.327
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.025 0.056 0.037 0.048 0.031 0.011 0.042 0.023 NA 0 0.015 0.031 0.023 0 0.063 0.129 0.096 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.025 0.056 0.037 0.048 0.032 0.011 0.042 0.023 NA 0 0.016 0.032 0.024 0 0.067 0.135 0.101 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.025 0.056 0.037 0.048 0.032 0.011 0.042 0.023 NA 0 0.016 0.034 0.025 0.119 0.06 0.151 0.1 0.205 NA 0.006 0.002 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.025 0.055 0.036 0.047 0.031 0.011 0.042 0.023 NA 0 0.016 0.033 0.025 0.108 0.055 0.137 0.091 0.202 NA 0.006 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.024 0.055 0.036 0.047 0.031 0.011 0.043 0.023 0.037 NA NA NA NA 0.123 0.062 0.156 0.103 NA NA 0.222 0.057 0.353 0.155 0.11 0.276 0.139 0.182 0.091 0.23
tso_long_bayes_r32 0 0.024 0.055 0.037 0.048 0.031 0.011 0.042 0.023 0.037 NA NA NA NA 0.102 0.052 0.129 0.086 NA NA 0.223 0.057 0.357 0.157 0.111 0.278 0.141 0.184 0.092 0.232
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.027 0.064 0.04 0.045 0.031 0.011 0.045 0.023 NA 0 0.014 0.03 0.02 0 0.06 0.127 0.087 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.027 0.065 0.041 0.045 0.031 0.011 0.046 0.023 NA 0 0.015 0.03 0.021 0 0.064 0.132 0.091 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.026 0.063 0.04 0.044 0.031 0.011 0.045 0.023 NA 0 0.015 0.032 0.023 0.128 0.063 0.171 0.1 0.238 NA 0.008 0.003 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.027 0.063 0.04 0.044 0.031 0.011 0.045 0.023 NA 0 0.015 0.031 0.023 0.119 0.059 0.158 0.092 0.235 NA 0.008 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.026 0.063 0.039 0.044 0.031 0.011 0.045 0.023 0.037 NA NA NA NA 0.133 0.065 0.176 0.103 NA NA 0.257 0.063 0.454 0.157 0.124 0.338 0.166 0.197 0.097 0.263
tso_long_bayes_r33 0 0.026 0.064 0.04 0.044 0.031 0.011 0.045 0.023 0.036 NA NA NA NA 0.116 0.057 0.154 0.091 NA NA 0.261 0.063 0.459 0.157 0.126 0.342 0.167 0.199 0.097 0.264
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.025 0.055 0.037 0.046 0.03 0.011 0.041 0.023 NA 0 0.012 0.025 0.018 0 0.05 0.103 0.075 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.025 0.055 0.036 0.047 0.03 0.011 0.041 0.023 NA 0 0.013 0.026 0.019 0 0.053 0.107 0.08 0.288 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.025 0.055 0.036 0.046 0.03 0.011 0.042 0.023 NA 0 0.013 0.028 0.019 0.141 0.072 0.181 0.115 0.294 NA 0.006 0.003 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.025 0.056 0.036 0.046 0.03 0.011 0.042 0.023 NA 0 0.013 0.028 0.02 0.128 0.065 0.164 0.104 0.292 NA 0.006 0.003 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.025 0.055 0.036 0.046 0.03 0.011 0.042 0.023 0.037 NA NA NA NA 0.149 0.076 0.19 0.12 NA NA 0.319 0.083 0.521 0.208 0.16 0.404 0.205 0.255 0.129 0.326
tso_long_bayes_r34 0 0.025 0.055 0.036 0.046 0.03 0.011 0.042 0.023 0.036 NA NA NA NA 0.125 0.064 0.16 0.101 NA NA 0.321 0.083 0.526 0.208 0.161 0.406 0.206 0.255 0.129 0.327
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.025 0.056 0.037 0.047 0.031 0.011 0.044 0.023 NA 0 0.013 0.027 0.019 0 0.052 0.11 0.078 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.025 0.056 0.037 0.047 0.031 0.011 0.044 0.023 NA 0 0.014 0.029 0.021 0 0.056 0.117 0.084 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.025 0.055 0.037 0.047 0.031 0.011 0.044 0.023 NA 0 0.014 0.03 0.021 0.137 0.07 0.182 0.115 0.274 NA 0.005 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.025 0.055 0.036 0.047 0.031 0.011 0.044 0.023 NA 0 0.014 0.029 0.021 0.126 0.065 0.167 0.105 0.27 NA 0.005 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.025 0.056 0.036 0.047 0.031 0.011 0.044 0.023 0.036 NA NA NA NA 0.144 0.074 0.191 0.121 NA NA 0.296 0.078 0.523 0.208 0.15 0.39 0.199 0.245 0.125 0.326
tso_long_bayes_r35 0 0.025 0.056 0.036 0.047 0.031 0.011 0.044 0.023 0.036 NA NA NA NA 0.124 0.064 0.165 0.104 NA NA 0.298 0.079 0.527 0.208 0.151 0.392 0.201 0.246 0.126 0.328
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.025 0.056 0.038 0.048 0.032 0.011 0.043 0.024 NA 0 0.013 0.028 0.02 0 0.056 0.117 0.084 0.257 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.025 0.056 0.039 0.047 0.032 0.011 0.043 0.024 NA 0 0.014 0.03 0.022 0 0.06 0.123 0.091 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.025 0.055 0.038 0.048 0.032 0.011 0.043 0.024 NA 0 0.014 0.03 0.022 0.133 0.069 0.176 0.108 0.26 NA 0.006 0.002 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.025 0.056 0.038 0.048 0.032 0.011 0.043 0.024 NA 0 0.014 0.029 0.023 0.118 0.062 0.155 0.095 0.257 NA 0.006 0.002 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.025 0.055 0.038 0.047 0.032 0.011 0.044 0.025 0.036 NA NA NA NA 0.138 0.072 0.183 0.112 NA NA 0.281 0.077 0.492 0.184 0.145 0.368 0.192 0.224 0.117 0.297
tso_long_bayes_r36 0 0.025 0.055 0.038 0.047 0.032 0.011 0.043 0.024 0.036 NA NA NA NA 0.117 0.061 0.154 0.094 NA NA 0.283 0.077 0.496 0.184 0.145 0.37 0.193 0.224 0.117 0.298
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.028 0.066 0.043 0.042 0.03 0.01 0.044 0.024 NA 0 0.013 0.028 0.02 0 0.053 0.115 0.081 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.028 0.068 0.043 0.042 0.03 0.01 0.045 0.024 NA 0 0.013 0.029 0.021 0 0.056 0.119 0.086 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.028 0.066 0.043 0.042 0.03 0.011 0.045 0.024 NA 0 0.014 0.03 0.021 0.133 0.066 0.174 0.107 0.263 NA 0.006 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.028 0.066 0.042 0.041 0.03 0.01 0.045 0.024 NA 0 0.014 0.03 0.021 0.123 0.061 0.16 0.098 0.259 NA 0.007 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.028 0.066 0.042 0.042 0.03 0.01 0.045 0.024 0.037 NA NA NA NA 0.14 0.07 0.182 0.111 NA NA 0.284 0.071 0.481 0.181 0.139 0.365 0.182 0.223 0.111 0.291
tso_long_bayes_r37 0 0.028 0.066 0.042 0.042 0.03 0.01 0.045 0.024 0.037 NA NA NA NA 0.112 0.056 0.145 0.089 NA NA 0.285 0.071 0.483 0.181 0.139 0.367 0.182 0.224 0.111 0.292
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.025 0.061 0.038 0.048 0.033 0.011 0.045 0.023 NA 0 0.014 0.03 0.021 0 0.06 0.123 0.088 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.025 0.061 0.038 0.048 0.033 0.011 0.045 0.023 NA 0 0.015 0.032 0.023 0 0.064 0.135 0.098 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.025 0.061 0.038 0.048 0.034 0.011 0.045 0.022 NA 0 0.016 0.033 0.023 0.129 0.065 0.171 0.108 0.241 NA 0.009 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.025 0.061 0.038 0.048 0.034 0.011 0.045 0.022 NA 0 0.016 0.033 0.023 0.12 0.061 0.159 0.1 0.24 NA 0.009 0.003 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.025 0.06 0.037 0.048 0.033 0.011 0.045 0.023 0.036 NA NA NA NA 0.135 0.068 0.179 0.112 NA NA 0.263 0.067 0.462 0.181 0.13 0.344 0.173 0.215 0.108 0.286
tso_long_bayes_r38 0 0.025 0.06 0.038 0.048 0.033 0.011 0.045 0.023 0.036 NA NA NA NA 0.117 0.059 0.156 0.098 NA NA 0.264 0.068 0.467 0.183 0.131 0.347 0.174 0.216 0.109 0.289
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.026 0.06 0.039 0.045 0.031 0.011 0.044 0.023 NA 0 0.014 0.03 0.021 0 0.061 0.128 0.092 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.026 0.06 0.038 0.045 0.031 0.011 0.044 0.023 NA 0 0.015 0.031 0.023 0 0.064 0.133 0.099 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.026 0.06 0.038 0.045 0.031 0.011 0.045 0.023 NA 0 0.015 0.031 0.022 0.124 0.063 0.166 0.103 0.227 NA 0.003 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.027 0.06 0.039 0.045 0.031 0.011 0.044 0.023 NA 0 0.015 0.03 0.022 0.122 0.062 0.162 0.1 0.225 NA 0.003 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.026 0.059 0.037 0.044 0.031 0.011 0.044 0.023 0.037 NA NA NA NA 0.131 0.066 0.174 0.108 NA NA 0.247 0.063 0.436 0.166 0.122 0.325 0.162 0.199 0.1 0.266
