w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.015 0.033 0.023 0.094 0.036 0.012 0.049 0.027 0.032 NA NA NA NA 0.099 0.049 0.131 0.081 NA NA 0.152 0.038 0.263 0.1 0.073 0.195 0.097 0.119 0.059 0.158
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.014 0.032 0.022 0.097 0.034 0.012 0.051 0.025 NA 0 0.028 0.06 0.043 0 0.122 0.256 0.185 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.015 0.033 0.022 0.095 0.034 0.012 0.05 0.024 NA 0 0.029 0.061 0.043 0 0.122 0.259 0.184 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.014 0.032 0.021 0.096 0.034 0.012 0.05 0.025 NA 0 0.031 0.065 0.048 0.08 0.04 0.103 0.069 0.101 NA 0.008 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.014 0.033 0.021 0.094 0.035 0.012 0.05 0.025 NA 0 0.03 0.063 0.046 0.083 0.041 0.109 0.072 0.102 NA 0.008 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.014 0.032 0.021 0.096 0.034 0.012 0.05 0.025 0.032 NA NA NA NA 0.087 0.044 0.113 0.074 NA NA 0.116 0.029 0.194 0.084 0.055 0.145 0.071 0.095 0.046 0.124
tso_long_bayes_r27 0 0.014 0.032 0.021 0.095 0.034 0.012 0.05 0.025 0.032 NA NA NA NA 0.073 0.036 0.091 0.061 NA NA 0.115 0.028 0.192 0.084 0.054 0.143 0.07 0.094 0.046 0.122
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.014 0.032 0.022 0.095 0.033 0.012 0.049 0.026 NA 0 0.032 0.069 0.05 0 0.127 0.277 0.199 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.014 0.031 0.021 0.094 0.034 0.012 0.049 0.026 NA 0 0.033 0.068 0.05 0 0.131 0.271 0.198 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.014 0.031 0.022 0.093 0.034 0.011 0.05 0.026 NA 0 0.034 0.075 0.054 0.076 0.04 0.099 0.064 0.089 NA 0.01 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.014 0.032 0.022 0.095 0.034 0.011 0.049 0.026 NA 0 0.033 0.071 0.051 0.079 0.041 0.102 0.068 0.088 NA 0.009 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.014 0.031 0.022 0.094 0.034 0.012 0.049 0.026 0.032 NA NA NA NA 0.085 0.044 0.11 0.071 NA NA 0.101 0.027 0.17 0.071 0.05 0.127 0.065 0.081 0.041 0.106
tso_long_bayes_r28 0 0.014 0.031 0.022 0.095 0.034 0.012 0.05 0.026 0.031 NA NA NA NA 0.087 0.045 0.113 0.074 NA NA 0.1 0.027 0.168 0.069 0.05 0.125 0.065 0.08 0.041 0.104
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.015 0.034 0.023 0.087 0.032 0.012 0.047 0.026 NA 0 0.024 0.049 0.035 0 0.094 0.196 0.141 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.015 0.033 0.023 0.087 0.032 0.012 0.048 0.026 NA 0 0.025 0.055 0.038 0 0.101 0.217 0.152 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.015 0.033 0.023 0.087 0.032 0.011 0.047 0.026 NA 0 0.026 0.053 0.039 0.092 0.048 0.116 0.072 0.127 NA 0.009 0.003 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.015 0.033 0.023 0.087 0.033 0.012 0.048 0.026 NA 0 0.025 0.053 0.039 0.089 0.046 0.112 0.07 0.126 NA 0.009 0.003 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.015 0.033 0.023 0.086 0.032 0.012 0.048 0.026 0.032 NA NA NA NA 0.097 0.051 0.125 0.077 NA NA 0.143 0.038 0.231 0.088 0.071 0.177 0.091 0.107 0.055 0.137
tso_long_bayes_r29 0 0.015 0.033 0.023 0.089 0.033 0.011 0.048 0.026 0.032 NA NA NA NA 0.09 0.047 0.113 0.072 NA NA 0.143 0.039 0.231 0.09 0.072 0.177 0.091 0.108 0.056 0.139
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.015 0.032 0.022 0.099 0.034 0.013 0.048 0.026 NA 0 0.027 0.059 0.039 0 0.11 0.24 0.158 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.015 0.032 0.022 0.098 0.034 0.013 0.048 0.025 NA 0 0.026 0.056 0.038 0 0.108 0.231 0.155 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.014 0.031 0.022 0.096 0.034 0.012 0.049 0.025 NA 0 0.029 0.066 0.042 0.088 0.042 0.115 0.068 0.113 NA 0.012 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.015 0.032 0.022 0.096 0.034 0.013 0.049 0.025 NA 0 0.029 0.065 0.042 0.089 0.043 0.118 0.069 0.113 NA 0.011 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.014 0.031 0.022 0.096 0.034 0.013 0.049 0.025 0.032 NA NA NA NA 0.089 0.043 0.117 0.069 NA NA 0.125 0.029 0.217 0.074 0.058 0.16 0.076 0.092 0.044 0.123
tso_long_bayes_r30 0 0.014 0.031 0.021 0.095 0.035 0.012 0.049 0.025 0.031 NA NA NA NA 0.077 0.037 0.099 0.06 NA NA 0.126 0.029 0.216 0.074 0.057 0.159 0.075 0.092 0.044 0.122
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.014 0.032 0.022 0.094 0.034 0.012 0.047 0.027 NA 0 0.022 0.045 0.034 0 0.088 0.182 0.137 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.014 0.031 0.022 0.094 0.034 0.012 0.047 0.027 NA 0 0.022 0.046 0.033 0 0.089 0.186 0.134 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.014 0.032 0.022 0.092 0.034 0.012 0.048 0.027 NA 0 0.023 0.05 0.035 0.101 0.049 0.127 0.083 0.144 NA 0.006 0.003 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.015 0.031 0.022 0.093 0.034 0.012 0.047 0.028 NA 0 0.023 0.048 0.034 0.094 0.046 0.119 0.078 0.142 NA 0.006 0.003 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.014 0.032 0.022 0.094 0.034 0.012 0.047 0.027 0.032 NA NA NA NA 0.102 0.05 0.128 0.084 NA NA 0.163 0.039 0.256 0.109 0.077 0.199 0.096 0.13 0.063 0.163
tso_long_bayes_r31 0 0.014 0.031 0.022 0.092 0.034 0.012 0.047 0.027 0.031 NA NA NA NA 0.115 0.057 0.146 0.097 NA NA 0.163 0.039 0.258 0.11 0.077 0.2 0.097 0.13 0.063 0.164
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.015 0.033 0.023 0.087 0.031 0.011 0.047 0.026 NA 0 0.025 0.051 0.038 0 0.1 0.202 0.148 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.015 0.032 0.023 0.088 0.032 0.011 0.048 0.026 NA 0 0.025 0.05 0.038 0 0.101 0.2 0.15 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.015 0.033 0.023 0.088 0.032 0.011 0.048 0.026 NA 0 0.027 0.055 0.039 0.088 0.047 0.112 0.071 0.112 NA 0.005 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.015 0.033 0.023 0.088 0.032 0.011 0.047 0.026 NA 0 0.027 0.053 0.04 0.086 0.046 0.11 0.069 0.115 NA 0.005 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.015 0.032 0.023 0.089 0.031 0.011 0.048 0.026 0.032 NA NA NA NA 0.096 0.051 0.123 0.077 NA NA 0.13 0.038 0.21 0.084 0.067 0.161 0.086 0.101 0.054 0.128
tso_long_bayes_r32 0 0.015 0.032 0.022 0.086 0.031 0.011 0.047 0.026 0.031 NA NA NA NA 0.081 0.045 0.104 0.066 NA NA 0.126 0.036 0.208 0.082 0.065 0.158 0.083 0.098 0.052 0.126
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.015 0.033 0.022 0.09 0.033 0.012 0.051 0.025 NA 0 0.025 0.052 0.035 0 0.106 0.217 0.147 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.015 0.033 0.023 0.093 0.033 0.012 0.051 0.025 NA 0 0.025 0.049 0.035 0 0.104 0.204 0.144 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.015 0.033 0.022 0.09 0.033 0.013 0.051 0.025 NA 0 0.028 0.057 0.039 0.092 0.048 0.125 0.077 0.126 NA 0.01 0.004 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.015 0.033 0.022 0.09 0.033 0.012 0.052 0.026 NA 0 0.028 0.057 0.04 0.091 0.047 0.123 0.075 0.129 NA 0.011 0.004 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.015 0.033 0.022 0.09 0.033 0.013 0.051 0.025 0.032 NA NA NA NA 0.096 0.05 0.131 0.08 NA NA 0.142 0.037 0.258 0.095 0.069 0.186 0.094 0.112 0.057 0.152
tso_long_bayes_r33 0 0.015 0.033 0.022 0.089 0.034 0.013 0.051 0.025 0.032 NA NA NA NA 0.079 0.041 0.105 0.065 NA NA 0.142 0.038 0.259 0.097 0.07 0.187 0.095 0.113 0.058 0.154
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.015 0.033 0.022 0.092 0.033 0.012 0.047 0.024 NA 0 0.032 0.068 0.045 0 0.132 0.281 0.187 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.015 0.032 0.022 0.092 0.033 0.012 0.047 0.024 NA 0 0.034 0.071 0.046 0 0.139 0.292 0.19 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.014 0.032 0.022 0.092 0.033 0.012 0.048 0.024 NA 0 0.034 0.073 0.048 0.077 0.042 0.104 0.061 0.09 NA 0.006 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.015 0.033 0.022 0.092 0.034 0.012 0.047 0.024 NA 0 0.035 0.072 0.047 0.082 0.044 0.111 0.065 0.09 NA 0.006 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.015 0.032 0.022 0.092 0.033 0.012 0.047 0.024 0.032 NA NA NA NA 0.083 0.045 0.113 0.066 NA NA 0.101 0.029 0.186 0.064 0.051 0.132 0.07 0.077 0.041 0.105
tso_long_bayes_r34 0 0.015 0.033 0.022 0.091 0.033 0.012 0.048 0.024 0.032 NA NA NA NA 0.075 0.041 0.103 0.061 NA NA 0.102 0.029 0.186 0.064 0.052 0.133 0.07 0.077 0.041 0.105
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.014 0.031 0.022 0.1 0.034 0.011 0.051 0.027 NA 0 0.03 0.064 0.046 0 0.121 0.255 0.185 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.014 0.032 0.021 0.099 0.034 0.011 0.05 0.026 NA 0 0.03 0.066 0.047 0 0.12 0.26 0.189 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.014 0.031 0.022 0.099 0.034 0.011 0.051 0.027 NA 0 0.033 0.07 0.049 0.079 0.039 0.099 0.064 0.096 NA 0.009 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.014 0.031 0.021 0.098 0.034 0.011 0.051 0.027 NA 0 0.032 0.067 0.048 0.083 0.04 0.103 0.066 0.094 NA 0.009 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.014 0.031 0.021 0.098 0.034 0.011 0.052 0.026 0.031 NA NA NA NA 0.083 0.041 0.102 0.066 NA NA 0.105 0.025 0.162 0.068 0.049 0.125 0.061 0.08 0.039 0.101
tso_long_bayes_r35 0 0.014 0.032 0.021 0.099 0.034 0.011 0.051 0.027 0.031 NA NA NA NA 0.068 0.034 0.085 0.056 NA NA 0.106 0.025 0.162 0.068 0.049 0.126 0.061 0.081 0.039 0.101
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.015 0.033 0.022 0.094 0.035 0.012 0.048 0.024 NA 0 0.024 0.051 0.035 0 0.097 0.207 0.144 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.015 0.032 0.022 0.095 0.034 0.012 0.049 0.025 NA 0 0.024 0.049 0.037 0 0.099 0.202 0.153 0.129 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.015 0.032 0.022 0.095 0.034 0.012 0.05 0.025 NA 0 0.026 0.054 0.038 0.09 0.044 0.115 0.073 0.132 NA 0.009 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.015 0.032 0.021 0.095 0.035 0.012 0.049 0.025 NA 0 0.026 0.054 0.037 0.099 0.048 0.126 0.08 0.134 NA 0.009 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.015 0.032 0.022 0.093 0.035 0.012 0.049 0.025 0.032 NA NA NA NA 0.099 0.048 0.126 0.08 NA NA 0.149 0.036 0.24 0.097 0.07 0.184 0.09 0.117 0.057 0.149
tso_long_bayes_r36 0 0.015 0.032 0.022 0.094 0.035 0.012 0.049 0.025 0.031 NA NA NA NA 0.103 0.051 0.133 0.084 NA NA 0.148 0.036 0.238 0.097 0.069 0.183 0.089 0.116 0.056 0.147
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.014 0.03 0.021 0.103 0.034 0.012 0.046 0.025 NA 0 0.028 0.057 0.043 0 0.112 0.229 0.173 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.014 0.029 0.02 0.102 0.034 0.012 0.047 0.025 NA 0 0.028 0.058 0.043 0 0.111 0.233 0.176 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.013 0.029 0.02 0.1 0.034 0.012 0.046 0.025 NA 0 0.031 0.065 0.048 0.087 0.045 0.115 0.075 0.114 NA 0.012 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.014 0.029 0.02 0.103 0.034 0.012 0.047 0.025 NA 0 0.031 0.064 0.047 0.09 0.047 0.119 0.078 0.117 NA 0.012 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.014 0.029 0.02 0.101 0.034 0.012 0.047 0.025 0.031 NA NA NA NA 0.091 0.047 0.12 0.079 NA NA 0.13 0.035 0.223 0.097 0.064 0.165 0.084 0.108 0.055 0.143
tso_long_bayes_r37 0 0.014 0.029 0.02 0.1 0.033 0.012 0.046 0.025 0.031 NA NA NA NA 0.098 0.051 0.132 0.085 NA NA 0.129 0.035 0.221 0.095 0.063 0.164 0.084 0.106 0.055 0.141
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.014 0.031 0.022 0.093 0.032 0.012 0.047 0.025 NA 0 0.022 0.045 0.033 0 0.089 0.181 0.131 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.014 0.03 0.021 0.094 0.032 0.012 0.047 0.025 NA 0 0.024 0.047 0.034 0 0.095 0.188 0.136 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.014 0.03 0.021 0.093 0.032 0.012 0.048 0.025 NA 0 0.024 0.049 0.036 0.096 0.051 0.123 0.077 0.143 NA 0.007 0.003 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.014 0.03 0.021 0.093 0.033 0.012 0.048 0.025 NA 0 0.024 0.05 0.036 0.098 0.051 0.125 0.078 0.144 NA 0.007 0.003 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.014 0.03 0.021 0.093 0.033 0.012 0.048 0.026 0.032 NA NA NA NA 0.102 0.054 0.13 0.081 NA NA 0.157 0.043 0.254 0.099 0.079 0.195 0.101 0.121 0.063 0.153
tso_long_bayes_r38 0 0.014 0.03 0.021 0.095 0.032 0.012 0.048 0.025 0.032 NA NA NA NA 0.089 0.047 0.113 0.071 NA NA 0.156 0.043 0.253 0.099 0.079 0.194 0.101 0.12 0.062 0.153
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.014 0.03 0.022 0.099 0.034 0.011 0.044 0.026 NA 0 0.027 0.057 0.042 0 0.111 0.233 0.17 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.014 0.03 0.022 0.099 0.035 0.011 0.045 0.025 NA 0 0.028 0.056 0.042 0 0.115 0.229 0.172 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.014 0.031 0.022 0.099 0.034 0.011 0.045 0.025 NA 0 0.03 0.062 0.045 0.087 0.045 0.111 0.069 0.108 NA 0.006 0.003 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.014 0.03 0.022 0.099 0.034 0.012 0.045 0.025 NA 0 0.03 0.062 0.045 0.082 0.043 0.106 0.066 0.105 NA 0.006 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.014 0.031 0.021 0.1 0.035 0.011 0.045 0.026 0.031 NA NA NA NA 0.091 0.047 0.115 0.072 NA NA 0.119 0.032 0.19 0.075 0.059 0.146 0.075 0.09 0.046 0.115
