w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.016 0.033 0.02 0.107 0.037 0.014 0.059 0.027 NA 0 0.061 0.11 0.138 0 0.132 0.237 0.298 0.086 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.016 0.033 0.02 0.102 0.036 0.013 0.058 0.027 NA 0 0.055 0.098 0.1 0 0.119 0.214 0.218 0.083 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.013 0.028 0.018 0.079 0.029 0.011 0.045 0.022 NA 0 0.069 0.151 0.111 0.09 0.047 0.115 0.082 0.121 NA 0.045 0.016 0.067 0.041 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.013 0.028 0.018 0.08 0.029 0.011 0.045 0.022 NA 0 0.066 0.146 0.107 0.093 0.049 0.12 0.084 0.121 NA 0.045 0.015 0.067 0.041 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.013 0.027 0.018 0.079 0.029 0.011 0.045 0.022 0.027 NA NA NA NA 0.1 0.052 0.127 0.089 NA NA 0.137 0.038 0.221 0.112 0.06 0.156 0.08 0.108 0.055 0.138
tso_long_bayes_r27 0 0.013 0.028 0.018 0.08 0.029 0.011 0.045 0.021 0.027 NA NA NA NA 0.08 0.047 0.111 0.081 NA NA 0.136 0.038 0.222 0.113 0.06 0.156 0.08 0.11 0.056 0.139
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.014 0.033 0.021 0.135 0.044 0.015 0.063 0.031 NA 0 2.177 1.864 0.51 0 4.355 3.728 1.019 0.083 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.018 0.056 0.023 0.153 0.041 0.018 0.078 0.03 NA 0 0.211 0.282 0.091 0 0.424 0.563 0.183 0.13 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.013 0.029 0.02 0.082 0.031 0.011 0.048 0.023 NA 0 0.069 0.14 0.089 0.097 0.056 0.122 0.08 0.14 NA 0.05 0.021 0.078 0.036 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.013 0.029 0.02 0.082 0.031 0.011 0.048 0.023 NA 0 0.069 0.137 0.089 0.095 0.056 0.119 0.079 0.134 NA 0.049 0.021 0.078 0.036 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.013 0.029 0.02 0.083 0.031 0.011 0.048 0.023 0.027 NA NA NA NA 0.098 0.056 0.121 0.08 NA NA 0.148 0.05 0.232 0.1 0.074 0.165 0.094 0.108 0.06 0.132
tso_long_bayes_r28 0 0.013 0.029 0.02 0.082 0.031 0.011 0.048 0.023 0.027 NA NA NA NA 0.087 0.053 0.104 0.075 NA NA 0.149 0.05 0.23 0.099 0.073 0.165 0.093 0.108 0.059 0.131
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 0 0.013 0.03 0.02 0.1 0.039 0.015 0.078 0.033 NA 0 0.241 0.385 0.16 0 0.483 0.771 0.321 0.043 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.012 0.027 0.019 0.083 0.03 0.011 0.045 0.024 NA 0 0.089 0.191 0.13 0.084 0.052 0.105 0.072 0.111 NA 0.053 0.023 0.084 0.04 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.013 0.027 0.019 0.084 0.03 0.011 0.045 0.024 NA 0 0.089 0.186 0.13 0.084 0.053 0.107 0.072 0.112 NA 0.052 0.023 0.085 0.04 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.012 0.027 0.019 0.083 0.031 0.011 0.046 0.024 0.027 NA NA NA NA 0.091 0.055 0.111 0.077 NA NA 0.124 0.045 0.191 0.087 0.064 0.13 0.075 0.088 0.051 0.109
tso_long_bayes_r29 0 0.012 0.027 0.019 0.082 0.03 0.011 0.045 0.024 0.027 NA NA NA NA 0.085 0.051 0.098 0.07 NA NA 0.124 0.045 0.19 0.087 0.063 0.131 0.075 0.087 0.051 0.109
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.012 0.029 0.019 0.082 0.032 0.01 0.048 0.023 NA 0 0.09 0.218 0.139 0.078 0.046 0.101 0.069 0.095 NA 0.046 0.02 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.013 0.029 0.019 0.082 0.031 0.01 0.048 0.022 NA 0 0.089 0.221 0.14 0.078 0.045 0.102 0.069 0.097 NA 0.047 0.02 0.073 0.039 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.012 0.029 0.019 0.083 0.032 0.01 0.047 0.023 0.027 NA NA NA NA 0.083 0.047 0.106 0.072 NA NA 0.108 0.034 0.176 0.078 0.048 0.12 0.062 0.077 0.039 0.1
tso_long_bayes_r30 0 0.012 0.029 0.019 0.083 0.032 0.01 0.048 0.023 0.027 NA NA NA NA 0.081 0.045 0.105 0.068 NA NA 0.105 0.034 0.174 0.08 0.048 0.119 0.062 0.077 0.039 0.1
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 0 0.012 0.027 0.018 0.095 0.035 0.012 0.057 0.031 NA 0 10341.475 4176.166 7644.274 0 21599.736 8722.534 15966.24 0 0.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.013 0.028 0.019 0.079 0.029 0.011 0.046 0.024 NA 0 0.073 0.144 0.108 0.086 0.05 0.104 0.074 0.114 NA 0.046 0.024 0.066 0.039 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.013 0.028 0.019 0.078 0.029 0.011 0.046 0.024 NA 0 0.074 0.149 0.109 0.086 0.05 0.103 0.075 0.115 NA 0.047 0.024 0.067 0.038 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.013 0.028 0.019 0.079 0.029 0.011 0.046 0.024 0.027 NA NA NA NA 0.087 0.051 0.103 0.075 NA NA 0.119 0.04 0.167 0.088 0.057 0.125 0.066 0.089 0.045 0.105
tso_long_bayes_r31 0 0.013 0.028 0.019 0.08 0.029 0.011 0.046 0.024 0.027 NA NA NA NA 0.08 0.048 0.093 0.071 NA NA 0.12 0.04 0.167 0.09 0.056 0.125 0.065 0.09 0.045 0.105
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.013 0.028 0.019 0.081 0.03 0.011 0.046 0.023 NA 0 0.108 0.206 0.149 0.084 0.055 0.118 0.078 0.098 NA 0.044 0.023 0.078 0.039 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.013 0.028 0.019 0.082 0.03 0.011 0.046 0.024 NA 0 0.104 0.205 0.146 0.083 0.054 0.116 0.078 0.096 NA 0.044 0.023 0.078 0.039 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.013 0.028 0.019 0.08 0.03 0.011 0.046 0.024 0.027 NA NA NA NA 0.083 0.054 0.117 0.077 NA NA 0.111 0.047 0.212 0.095 0.059 0.137 0.084 0.088 0.057 0.124
tso_long_bayes_r32 0 0.013 0.028 0.019 0.081 0.03 0.011 0.047 0.024 0.027 NA NA NA NA 0.088 0.055 0.123 0.081 NA NA 0.111 0.046 0.216 0.096 0.058 0.135 0.084 0.088 0.056 0.125
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.013 0.029 0.023 0.099 0.04 0.014 0.064 0.025 NA 0 0.151 0.315 0.644 0 0.289 0.602 1.236 0.038 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.013 0.03 0.019 0.084 0.033 0.011 0.048 0.023 NA 0 0.08 0.175 0.117 0.083 0.049 0.112 0.072 0.103 NA 0.041 0.018 0.076 0.044 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.013 0.03 0.019 0.084 0.033 0.011 0.047 0.023 NA 0 0.08 0.174 0.12 0.083 0.05 0.113 0.072 0.103 NA 0.042 0.018 0.077 0.045 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.013 0.029 0.019 0.084 0.033 0.011 0.048 0.023 0.027 NA NA NA NA 0.085 0.05 0.117 0.074 NA NA 0.114 0.04 0.213 0.085 0.057 0.139 0.078 0.081 0.048 0.111
tso_long_bayes_r33 0 0.013 0.03 0.019 0.084 0.033 0.011 0.048 0.023 0.027 NA NA NA NA 0.081 0.051 0.103 0.072 NA NA 0.112 0.04 0.211 0.085 0.057 0.137 0.077 0.08 0.047 0.111
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.013 0.028 0.019 0.077 0.028 0.011 0.043 0.023 NA 0 0.082 0.206 0.146 0.088 0.048 0.124 0.084 0.116 NA 0.052 0.019 0.105 0.052 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.013 0.028 0.019 0.077 0.028 0.01 0.043 0.023 NA 0 0.078 0.201 0.141 0.09 0.05 0.129 0.085 0.114 NA 0.052 0.019 0.105 0.053 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.013 0.028 0.019 0.077 0.028 0.011 0.043 0.023 0.027 NA NA NA NA 0.097 0.053 0.136 0.091 NA NA 0.13 0.039 0.257 0.119 0.059 0.159 0.084 0.105 0.056 0.149
tso_long_bayes_r34 0 0.013 0.027 0.019 0.077 0.028 0.011 0.043 0.022 0.027 NA NA NA NA 0.077 0.048 0.124 0.085 NA NA 0.128 0.039 0.257 0.12 0.059 0.156 0.083 0.106 0.057 0.15
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.015 0.03 0.022 0.1 0.039 0.013 0.06 0.03 NA 0 0.141 0.259 0.128 0 0.303 0.556 0.275 0.069 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.015 0.03 0.023 0.101 0.038 0.013 0.059 0.029 NA 0 0.094 0.204 0.107 0 0.204 0.437 0.231 0.083 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.014 0.03 0.02 0.079 0.031 0.011 0.043 0.023 NA 0 0.069 0.158 0.114 0.088 0.045 0.108 0.075 0.111 NA 0.046 0.017 0.067 0.039 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.013 0.03 0.02 0.078 0.031 0.011 0.043 0.024 NA 0 0.068 0.161 0.116 0.086 0.044 0.107 0.073 0.111 NA 0.046 0.017 0.067 0.039 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.014 0.03 0.02 0.08 0.031 0.011 0.044 0.023 0.027 NA NA NA NA 0.087 0.046 0.106 0.074 NA NA 0.122 0.031 0.187 0.088 0.052 0.134 0.063 0.088 0.043 0.111
tso_long_bayes_r35 0 0.014 0.03 0.02 0.08 0.031 0.011 0.044 0.023 0.027 NA NA NA NA 0.083 0.044 0.105 0.074 NA NA 0.122 0.032 0.187 0.089 0.051 0.135 0.063 0.088 0.043 0.112
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.012 0.028 0.019 0.081 0.03 0.011 0.049 0.024 NA 0 0.095 0.218 0.143 0.088 0.049 0.111 0.072 0.115 NA 0.061 0.021 0.077 0.034 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.012 0.028 0.019 0.081 0.03 0.011 0.048 0.024 NA 0 0.093 0.212 0.138 0.091 0.05 0.111 0.073 0.115 NA 0.06 0.021 0.078 0.034 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.013 0.028 0.019 0.083 0.03 0.011 0.048 0.024 0.027 NA NA NA NA 0.094 0.052 0.116 0.075 NA NA 0.136 0.04 0.202 0.085 0.059 0.142 0.074 0.09 0.048 0.115
tso_long_bayes_r36 0 0.013 0.028 0.019 0.081 0.03 0.011 0.049 0.024 0.027 NA NA NA NA 0.1 0.053 0.121 0.077 NA NA 0.136 0.04 0.201 0.084 0.06 0.142 0.074 0.09 0.048 0.114
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.013 0.029 0.02 0.081 0.032 0.011 0.046 0.025 NA 0 0.087 0.195 0.117 0.091 0.055 0.123 0.074 0.122 NA 0.058 0.024 0.102 0.039 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.013 0.029 0.02 0.082 0.032 0.011 0.047 0.024 NA 0 0.089 0.194 0.116 0.091 0.055 0.121 0.072 0.125 NA 0.058 0.025 0.101 0.04 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.013 0.029 0.02 0.083 0.032 0.011 0.046 0.024 0.027 NA NA NA NA 0.095 0.057 0.126 0.074 NA NA 0.138 0.051 0.245 0.087 0.07 0.16 0.093 0.092 0.055 0.125
tso_long_bayes_r37 0 0.013 0.029 0.02 0.083 0.032 0.011 0.046 0.024 0.027 NA NA NA NA 0.102 0.06 0.145 0.08 NA NA 0.137 0.05 0.247 0.087 0.069 0.16 0.093 0.092 0.054 0.125
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.012 0.027 0.018 0.084 0.03 0.011 0.044 0.022 NA 0 0.081 0.204 0.122 0.091 0.051 0.118 0.078 0.132 NA 0.062 0.019 0.089 0.043 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.012 0.027 0.018 0.084 0.031 0.011 0.044 0.022 NA 0 0.079 0.197 0.123 0.093 0.051 0.119 0.078 0.129 NA 0.062 0.019 0.087 0.043 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.012 0.027 0.018 0.085 0.031 0.011 0.044 0.022 0.027 NA NA NA NA 0.103 0.055 0.129 0.083 NA NA 0.147 0.043 0.239 0.101 0.068 0.161 0.088 0.104 0.054 0.135
tso_long_bayes_r38 0 0.012 0.027 0.018 0.085 0.03 0.011 0.043 0.023 0.027 NA NA NA NA 0.087 0.052 0.125 0.074 NA NA 0.147 0.043 0.235 0.1 0.068 0.16 0.087 0.104 0.053 0.133
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.012 0.028 0.018 0.083 0.031 0.011 0.048 0.023 NA 0 0.095 0.225 0.152 0.084 0.045 0.107 0.068 0.111 NA 0.056 0.018 0.09 0.039 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.012 0.028 0.018 0.083 0.031 0.011 0.048 0.023 NA 0 0.092 0.218 0.146 0.087 0.047 0.113 0.074 0.11 NA 0.057 0.017 0.088 0.038 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.012 0.028 0.018 0.084 0.031 0.011 0.048 0.023 0.027 NA NA NA NA 0.089 0.047 0.115 0.074 NA NA 0.125 0.036 0.21 0.088 0.055 0.139 0.071 0.087 0.046 0.115
tso_long_bayes_r39 0 0.012 0.028 0.018 0.083 0.031 0.011 0.047 0.023 0.026 NA NA NA NA 0.106 0.057 0.135 0.086 NA NA 0.13 0.036 0.213 0.089 0.057 0.143 0.072 0.09 0.048 0.117
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
