w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.04 0.089 0.057 0.064 0.05 0.018 0.062 0.035 0.053 NA NA NA NA 0.161 0.091 0.179 0.138 NA NA 0.285 0.106 0.385 0.213 0.15 0.308 0.175 0.232 0.126 0.245
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.054 0.12 0.065 0.094 0.07 0.027 0.101 0.049 NA 0 0.031 0.052 0.037 0 0.065 0.108 0.079 0.231 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.054 0.117 0.064 0.091 0.067 0.027 0.099 0.049 NA 0 0.032 0.052 0.037 0 0.067 0.116 0.081 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.039 0.09 0.058 0.064 0.048 0.019 0.072 0.037 NA 0 0.047 0.077 0.053 0.125 0.077 0.153 0.108 0.232 NA 0.015 0.04 0.105 0.052 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.04 0.091 0.058 0.067 0.048 0.019 0.073 0.037 NA 0 0.047 0.077 0.054 0.131 0.081 0.161 0.111 0.235 NA 0.015 0.04 0.104 0.052 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.04 0.085 0.057 0.062 0.047 0.018 0.066 0.035 0.057 NA NA NA NA 0.126 0.08 0.159 0.107 NA NA 0.258 0.099 0.396 0.188 0.14 0.297 0.171 0.205 0.112 0.23
tso_long_bayes_r14 0 0.039 0.085 0.056 0.062 0.047 0.018 0.065 0.035 0.057 NA NA NA NA 0.089 0.061 0.1 0.089 NA NA 0.259 0.102 0.403 0.186 0.144 0.302 0.176 0.205 0.115 0.233
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.058 0.125 0.074 0.095 0.07 0.026 0.102 0.053 NA 0 0.026 0.04 0.033 0 0.057 0.09 0.074 0.311 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.057 0.126 0.072 0.095 0.069 0.026 0.102 0.051 NA 0 0.026 0.04 0.033 0 0.057 0.089 0.073 0.309 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.038 0.092 0.061 0.07 0.05 0.017 0.071 0.039 NA 0 0.041 0.058 0.048 0.149 0.082 0.17 0.128 0.319 NA 0.025 0.042 0.086 0.06 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.037 0.092 0.061 0.07 0.051 0.017 0.072 0.039 NA 0 0.041 0.059 0.049 0.148 0.082 0.171 0.128 0.321 NA 0.026 0.042 0.088 0.06 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.037 0.086 0.061 0.065 0.048 0.017 0.066 0.038 0.054 NA NA NA NA 0.149 0.082 0.172 0.126 NA NA 0.36 0.108 0.471 0.258 0.172 0.392 0.198 0.287 0.143 0.309
tso_long_bayes_r15 0 0.037 0.085 0.059 0.065 0.049 0.017 0.067 0.038 0.053 NA NA NA NA 0.124 0.079 0.131 0.119 NA NA 0.357 0.106 0.463 0.258 0.171 0.387 0.196 0.286 0.142 0.306
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.057 0.123 0.069 0.087 0.064 0.024 0.099 0.049 NA 0 0.025 0.049 0.036 0 0.062 0.117 0.087 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.056 0.119 0.068 0.086 0.063 0.024 0.098 0.049 NA 0 0.026 0.048 0.037 0 0.061 0.111 0.087 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.039 0.085 0.058 0.065 0.045 0.018 0.068 0.035 NA 0 0.038 0.071 0.053 0.141 0.08 0.17 0.126 0.264 NA 0.023 0.028 0.102 0.058 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.04 0.085 0.058 0.065 0.046 0.018 0.068 0.035 NA 0 0.037 0.071 0.053 0.132 0.077 0.161 0.12 0.265 NA 0.022 0.029 0.104 0.058 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.037 0.079 0.056 0.058 0.042 0.017 0.063 0.034 0.051 NA NA NA NA 0.148 0.085 0.178 0.133 NA NA 0.299 0.099 0.436 0.239 0.158 0.338 0.189 0.252 0.136 0.279
tso_long_bayes_r16 0 0.037 0.08 0.056 0.059 0.043 0.017 0.064 0.034 0.05 NA NA NA NA 0.117 0.064 0.134 0.112 NA NA 0.293 0.098 0.43 0.237 0.155 0.333 0.186 0.247 0.135 0.274
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.07 0.171 0.077 0.092 0.073 0.027 0.129 0.06 NA 0 0.027 0.05 0.042 0 0.058 0.108 0.09 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.07 0.167 0.075 0.092 0.072 0.027 0.124 0.06 NA 0 0.028 0.049 0.043 0 0.061 0.11 0.091 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.041 0.09 0.059 0.073 0.052 0.017 0.068 0.039 NA 0 0.042 0.072 0.059 0.143 0.079 0.17 0.127 0.292 NA 0.027 0.038 0.113 0.077 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.04 0.09 0.059 0.072 0.051 0.018 0.069 0.039 NA 0 0.041 0.071 0.059 0.136 0.075 0.159 0.12 0.289 NA 0.026 0.039 0.114 0.075 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.039 0.082 0.057 0.067 0.05 0.017 0.064 0.038 0.054 NA NA NA NA 0.149 0.082 0.176 0.129 NA NA 0.317 0.098 0.439 0.24 0.154 0.347 0.183 0.254 0.126 0.271
tso_long_bayes_r17 0 0.038 0.083 0.056 0.069 0.051 0.017 0.064 0.037 0.052 NA NA NA NA 0.18 0.098 0.201 0.154 NA NA 0.322 0.1 0.443 0.244 0.157 0.351 0.186 0.258 0.128 0.274
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.052 0.129 0.052 0.103 0.08 0.024 0.121 0.054 NA 0 0.023 0.044 0.036 0 0.057 0.109 0.09 0.3 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.05 0.126 0.053 0.102 0.078 0.024 0.117 0.053 NA 0 0.024 0.048 0.035 0 0.059 0.116 0.089 0.302 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.033 0.078 0.048 0.079 0.052 0.016 0.067 0.035 NA 0 0.038 0.066 0.055 0.145 0.083 0.169 0.128 0.307 NA 0.022 0.034 0.108 0.072 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.032 0.076 0.048 0.078 0.052 0.016 0.067 0.035 NA 0 0.037 0.066 0.054 0.145 0.082 0.17 0.13 0.304 NA 0.022 0.034 0.108 0.07 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.031 0.07 0.047 0.069 0.049 0.016 0.062 0.034 0.054 NA NA NA NA 0.148 0.086 0.175 0.132 NA NA 0.336 0.109 0.467 0.268 0.174 0.372 0.2 0.281 0.148 0.299
tso_long_bayes_r18 0 0.032 0.07 0.048 0.07 0.049 0.016 0.062 0.034 0.053 NA NA NA NA 0.118 0.074 0.133 0.112 NA NA 0.342 0.112 0.479 0.267 0.177 0.38 0.207 0.281 0.149 0.304
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.051 0.139 0.056 0.102 0.075 0.026 0.136 0.049 NA 0 0.025 0.044 0.034 0 0.058 0.1 0.078 0.303 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.05 0.134 0.057 0.099 0.073 0.026 0.13 0.048 NA 0 0.026 0.043 0.035 0 0.059 0.098 0.081 0.308 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.037 0.09 0.057 0.077 0.054 0.019 0.077 0.038 NA 0 0.04 0.065 0.046 0.147 0.086 0.169 0.129 0.319 NA 0.024 0.04 0.11 0.05 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.037 0.09 0.058 0.078 0.055 0.019 0.077 0.038 NA 0 0.041 0.066 0.046 0.147 0.085 0.167 0.128 0.317 NA 0.024 0.04 0.11 0.05 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.038 0.086 0.057 0.07 0.051 0.018 0.068 0.036 0.057 NA NA NA NA 0.147 0.088 0.167 0.131 NA NA 0.343 0.118 0.438 0.268 0.181 0.361 0.201 0.289 0.159 0.299
tso_long_bayes_r19 0 0.037 0.084 0.055 0.071 0.052 0.019 0.068 0.036 0.055 NA NA NA NA 0.127 0.074 0.149 0.112 NA NA 0.344 0.117 0.436 0.265 0.179 0.362 0.201 0.288 0.156 0.298
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.048 0.111 0.067 0.132 0.102 0.028 0.105 0.055 NA 0 0.026 0.044 0.034 0 0.061 0.102 0.079 0.296 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.047 0.107 0.066 0.12 0.089 0.027 0.104 0.053 NA 0 0.028 0.046 0.032 0 0.063 0.106 0.072 0.298 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.038 0.079 0.057 0.068 0.047 0.017 0.07 0.035 NA 0 0.044 0.067 0.053 0.142 0.088 0.172 0.125 0.313 NA 0.021 0.046 0.113 0.068 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.038 0.079 0.056 0.067 0.047 0.017 0.069 0.035 NA 0 0.043 0.068 0.053 0.142 0.089 0.172 0.122 0.309 NA 0.021 0.045 0.112 0.069 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.037 0.075 0.054 0.063 0.045 0.017 0.064 0.033 0.053 NA NA NA NA 0.148 0.093 0.182 0.126 NA NA 0.336 0.132 0.497 0.244 0.189 0.385 0.229 0.266 0.152 0.294
tso_long_bayes_r20 0 0.036 0.075 0.053 0.062 0.044 0.017 0.065 0.034 0.052 NA NA NA NA 0.189 0.11 0.212 0.166 NA NA 0.344 0.131 0.498 0.252 0.19 0.389 0.228 0.275 0.154 0.299
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.05 0.132 0.066 0.109 0.076 0.022 0.106 0.055 NA 0 0.029 0.049 0.037 0 0.062 0.107 0.08 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.052 0.136 0.066 0.107 0.074 0.022 0.107 0.054 NA 0 0.027 0.05 0.035 0 0.06 0.111 0.081 0.277 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.036 0.093 0.057 0.072 0.051 0.016 0.073 0.037 NA 0 0.039 0.069 0.052 0.137 0.083 0.162 0.124 0.281 NA 0.014 0.031 0.101 0.059 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.035 0.09 0.057 0.071 0.051 0.016 0.072 0.037 NA 0 0.039 0.068 0.051 0.138 0.084 0.165 0.126 0.281 NA 0.015 0.032 0.1 0.06 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.034 0.083 0.053 0.064 0.047 0.016 0.064 0.036 0.053 NA NA NA NA 0.133 0.082 0.158 0.123 NA NA 0.311 0.116 0.437 0.259 0.174 0.344 0.205 0.269 0.148 0.291
tso_long_bayes_r21 0 0.035 0.085 0.055 0.067 0.048 0.016 0.064 0.036 0.051 NA NA NA NA 0.133 0.083 0.165 0.115 NA NA 0.314 0.117 0.438 0.258 0.177 0.349 0.208 0.27 0.15 0.294
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.055 0.154 0.071 0.092 0.072 0.023 0.12 0.049 NA 0 0.02 0.038 0.03 0 0.049 0.093 0.073 0.347 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.052 0.148 0.073 0.088 0.07 0.023 0.114 0.049 NA 0 0.021 0.038 0.032 0 0.049 0.09 0.075 0.354 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.041 0.103 0.063 0.072 0.055 0.018 0.075 0.038 NA 0 0.033 0.062 0.043 0.161 0.083 0.178 0.132 0.352 NA 0.029 0.029 0.105 0.054 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.04 0.103 0.062 0.072 0.056 0.018 0.077 0.039 NA 0 0.032 0.062 0.044 0.156 0.081 0.17 0.128 0.355 NA 0.029 0.029 0.105 0.053 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.04 0.099 0.063 0.066 0.052 0.018 0.069 0.038 0.056 NA NA NA NA 0.163 0.084 0.178 0.134 NA NA 0.383 0.103 0.457 0.261 0.183 0.391 0.197 0.299 0.144 0.3
tso_long_bayes_r22 0 0.04 0.1 0.063 0.065 0.053 0.018 0.07 0.038 0.053 NA NA NA NA 0.132 0.073 0.141 0.111 NA NA 0.388 0.103 0.462 0.26 0.183 0.397 0.197 0.302 0.145 0.307
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.054 0.12 0.061 0.092 0.068 0.022 0.096 0.047 NA 0 0.026 0.049 0.036 0 0.061 0.114 0.085 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.05 0.113 0.061 0.089 0.065 0.022 0.094 0.048 NA 0 0.026 0.051 0.035 0 0.06 0.116 0.082 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.036 0.081 0.053 0.069 0.047 0.017 0.068 0.035 NA 0 0.04 0.073 0.051 0.128 0.074 0.161 0.112 0.239 NA 0.016 0.029 0.1 0.051 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.036 0.081 0.053 0.07 0.047 0.017 0.069 0.035 NA 0 0.04 0.074 0.052 0.129 0.076 0.161 0.113 0.243 NA 0.016 0.029 0.099 0.051 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.037 0.078 0.053 0.064 0.044 0.016 0.062 0.034 0.057 NA NA NA NA 0.13 0.075 0.163 0.114 NA NA 0.261 0.088 0.405 0.198 0.136 0.305 0.169 0.213 0.113 0.241
tso_long_bayes_r23 0 0.036 0.079 0.052 0.065 0.045 0.016 0.064 0.034 0.053 NA NA NA NA 0.119 0.072 0.151 0.108 NA NA 0.264 0.088 0.406 0.199 0.137 0.307 0.17 0.215 0.112 0.243
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.044 0.114 0.065 0.108 0.079 0.024 0.11 0.055 NA 0 0.028 0.048 0.04 0 0.064 0.111 0.093 0.249 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.043 0.113 0.065 0.104 0.076 0.023 0.107 0.055 NA 0 0.027 0.049 0.038 0 0.063 0.115 0.092 0.249 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.035 0.086 0.051 0.072 0.049 0.018 0.077 0.035 NA 0 0.043 0.065 0.063 0.137 0.087 0.168 0.122 0.261 NA 0.027 0.035 0.081 0.082 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.035 0.086 0.051 0.073 0.05 0.018 0.076 0.036 NA 0 0.043 0.064 0.063 0.137 0.086 0.168 0.123 0.263 NA 0.027 0.035 0.082 0.083 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.035 0.081 0.051 0.066 0.047 0.017 0.07 0.035 0.053 NA NA NA NA 0.139 0.088 0.17 0.123 NA NA 0.294 0.12 0.442 0.23 0.171 0.342 0.211 0.237 0.142 0.267
tso_long_bayes_r24 0 0.035 0.081 0.051 0.065 0.047 0.017 0.069 0.035 0.052 NA NA NA NA 0.148 0.096 0.185 0.117 NA NA 0.304 0.122 0.456 0.237 0.176 0.355 0.216 0.244 0.145 0.276
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.056 0.123 0.076 0.097 0.073 0.027 0.1 0.053 NA 0 0.027 0.044 0.035 0 0.056 0.092 0.072 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.055 0.126 0.078 0.096 0.073 0.027 0.101 0.052 NA 0 0.027 0.047 0.036 0 0.055 0.093 0.075 0.268 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.043 0.104 0.063 0.064 0.049 0.018 0.074 0.039 NA 0 0.046 0.064 0.05 0.138 0.083 0.167 0.111 0.268 NA 0.019 0.044 0.086 0.055 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.043 0.102 0.064 0.063 0.049 0.018 0.075 0.038 NA 0 0.047 0.064 0.051 0.132 0.083 0.16 0.109 0.27 NA 0.019 0.045 0.084 0.055 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.042 0.099 0.062 0.058 0.047 0.017 0.069 0.037 0.051 NA NA NA NA 0.141 0.085 0.166 0.113 NA NA 0.305 0.112 0.437 0.195 0.163 0.348 0.194 0.227 0.126 0.252
tso_long_bayes_r25 0 0.041 0.097 0.061 0.058 0.047 0.017 0.069 0.037 0.051 NA NA NA NA 0.137 0.084 0.162 0.118 NA NA 0.305 0.112 0.436 0.194 0.164 0.347 0.194 0.226 0.126 0.251
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.066 0.186 0.059 0.111 0.092 0.023 0.156 0.053 NA 0 0.022 0.044 0.034 0 0.049 0.098 0.077 0.335 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.062 0.172 0.059 0.106 0.087 0.023 0.147 0.051 NA 0 0.022 0.045 0.034 0 0.048 0.1 0.078 0.334 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.036 0.087 0.056 0.071 0.049 0.016 0.073 0.036 NA 0 0.033 0.064 0.049 0.159 0.081 0.18 0.138 0.349 NA 0.027 0.03 0.115 0.068 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.035 0.086 0.056 0.07 0.048 0.016 0.073 0.036 NA 0 0.033 0.064 0.048 0.16 0.079 0.181 0.137 0.353 NA 0.027 0.031 0.113 0.068 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.034 0.081 0.053 0.067 0.046 0.016 0.067 0.035 0.052 NA NA NA NA 0.164 0.083 0.183 0.139 NA NA 0.389 0.099 0.497 0.283 0.178 0.412 0.202 0.312 0.147 0.321
