w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r42 0 0.011 0.02 0.014 0.08 0.032 0.009 0.042 0.023 NA 0 0.266 0.144 0.125 0 0.537 0.292 0.254 0.036 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.009 0.021 0.014 0.063 0.022 0.008 0.034 0.018 NA 0 0.065 0.121 0.095 0.085 0.046 0.095 0.071 0.103 NA 0.041 0.017 0.049 0.03 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.009 0.021 0.014 0.063 0.022 0.008 0.034 0.018 NA 0 0.065 0.122 0.095 0.085 0.046 0.095 0.071 0.103 NA 0.041 0.017 0.049 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.009 0.021 0.014 0.063 0.022 0.008 0.034 0.018 0.021 NA NA NA NA 0.085 0.046 0.095 0.071 NA NA 0.102 0.03 0.128 0.072 0.045 0.101 0.051 0.074 0.038 0.083
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.01 0.022 0.016 0.078 0.032 0.012 0.04 0.02 NA 0 0.064 0.083 0.092 0 0.132 0.171 0.19 0.061 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.01 0.022 0.016 0.078 0.032 0.012 0.04 0.02 NA 0 0.064 0.083 0.092 0 0.131 0.17 0.189 0.061 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.01 0.021 0.014 0.063 0.023 0.008 0.034 0.017 NA 0 0.067 0.14 0.089 0.084 0.049 0.106 0.065 0.098 NA 0.038 0.016 0.049 0.029 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.01 0.021 0.014 0.063 0.023 0.008 0.034 0.017 NA 0 0.067 0.14 0.089 0.084 0.049 0.106 0.065 0.098 NA 0.038 0.016 0.049 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.01 0.021 0.014 0.063 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.084 0.049 0.106 0.065 NA NA 0.1 0.034 0.159 0.06 0.05 0.114 0.065 0.064 0.037 0.085
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.009 0.021 0.014 0.065 0.024 0.008 0.033 0.017 NA 0 0.097 0.248 0.132 0.073 0.045 0.102 0.061 0.078 NA 0.044 0.02 0.086 0.031 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.009 0.021 0.014 0.065 0.024 0.008 0.033 0.017 NA 0 0.097 0.248 0.132 0.073 0.045 0.102 0.061 0.079 NA 0.044 0.02 0.086 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.009 0.021 0.014 0.065 0.024 0.008 0.033 0.017 0.021 NA NA NA NA 0.073 0.044 0.102 0.061 NA NA 0.076 0.028 0.147 0.053 0.037 0.088 0.051 0.052 0.029 0.073
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 0 0.009 0.02 0.015 0.079 0.029 0.009 0.039 0.023 NA 0 1.854 1.735 0.9 0 3.557 3.327 1.725 0.005 0.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.009 0.021 0.014 0.063 0.022 0.008 0.033 0.017 NA 0 0.076 0.141 0.105 0.083 0.053 0.106 0.077 0.096 NA 0.038 0.018 0.051 0.039 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.009 0.021 0.014 0.063 0.022 0.008 0.033 0.017 NA 0 0.076 0.141 0.105 0.083 0.053 0.106 0.077 0.096 NA 0.038 0.018 0.052 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.009 0.021 0.014 0.063 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.083 0.053 0.106 0.077 NA NA 0.098 0.039 0.16 0.085 0.051 0.113 0.07 0.079 0.048 0.101
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 NA 0 0.078 0.21 0.114 0.08 0.04 0.097 0.064 0.088 NA 0.048 0.016 0.065 0.029 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 NA 0 0.078 0.21 0.114 0.08 0.04 0.097 0.064 0.088 NA 0.048 0.016 0.065 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.08 0.04 0.097 0.064 NA NA 0.09 0.023 0.135 0.057 0.035 0.095 0.045 0.061 0.027 0.077
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.082 0.154 0.109 0.082 0.048 0.102 0.067 0.092 NA 0.042 0.014 0.053 0.032 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.082 0.154 0.109 0.082 0.048 0.102 0.067 0.092 NA 0.042 0.014 0.053 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.082 0.048 0.101 0.067 NA NA 0.096 0.033 0.146 0.063 0.047 0.104 0.062 0.065 0.039 0.081
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.01 0.021 0.014 0.062 0.022 0.008 0.034 0.017 NA 0 0.095 0.228 0.14 0.082 0.051 0.118 0.075 0.089 NA 0.049 0.019 0.079 0.035 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.01 0.021 0.014 0.062 0.022 0.008 0.034 0.017 NA 0 0.095 0.228 0.14 0.082 0.051 0.118 0.075 0.089 NA 0.049 0.019 0.079 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.01 0.021 0.014 0.062 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.082 0.051 0.118 0.075 NA NA 0.096 0.037 0.197 0.081 0.049 0.116 0.073 0.074 0.045 0.111
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.009 0.02 0.014 0.065 0.022 0.008 0.032 0.017 NA 0 0.08 0.165 0.132 0.079 0.043 0.088 0.067 0.087 NA 0.045 0.018 0.051 0.031 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.009 0.02 0.014 0.065 0.022 0.008 0.032 0.017 NA 0 0.08 0.165 0.132 0.079 0.043 0.088 0.067 0.087 NA 0.045 0.018 0.051 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.009 0.02 0.014 0.065 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.079 0.043 0.088 0.067 NA NA 0.088 0.026 0.11 0.064 0.038 0.083 0.042 0.064 0.032 0.073
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.01 0.022 0.015 0.087 0.035 0.012 0.043 0.022 NA 0 1.435 1.262 1.323 0 2.88 2.533 2.655 0.014 0.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.009 0.022 0.015 0.087 0.035 0.012 0.043 0.022 NA 0 1.374 1.233 1.292 0 2.757 2.473 2.592 0.014 0.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.009 0.019 0.013 0.066 0.022 0.008 0.033 0.016 NA 0 0.07 0.135 0.098 0.083 0.05 0.107 0.073 0.096 NA 0.036 0.016 0.053 0.029 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.009 0.019 0.013 0.066 0.022 0.008 0.033 0.016 NA 0 0.07 0.136 0.098 0.083 0.05 0.107 0.073 0.096 NA 0.036 0.016 0.053 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.009 0.019 0.013 0.067 0.022 0.008 0.033 0.016 0.021 NA NA NA NA 0.083 0.05 0.107 0.073 NA NA 0.098 0.035 0.162 0.075 0.049 0.112 0.065 0.074 0.044 0.097
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.01 0.02 0.015 0.082 0.032 0.02 0.043 0.028 NA 0 1.267 0.976 2.073 0 2.493 1.919 4.079 0.013 0.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.009 0.019 0.013 0.066 0.021 0.008 0.032 0.016 NA 0 0.088 0.169 0.119 0.087 0.05 0.097 0.071 0.103 NA 0.055 0.018 0.056 0.037 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.009 0.019 0.013 0.066 0.021 0.008 0.032 0.016 NA 0 0.088 0.169 0.119 0.087 0.05 0.097 0.071 0.104 NA 0.055 0.018 0.056 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.009 0.019 0.013 0.066 0.021 0.008 0.032 0.016 0.021 NA NA NA NA 0.087 0.05 0.097 0.071 NA NA 0.107 0.035 0.133 0.071 0.051 0.101 0.059 0.072 0.041 0.082
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.01 0.023 0.016 0.076 0.029 0.009 0.044 0.022 NA 0 0.34 0.171 0.139 0 0.683 0.344 0.279 0.02 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.01 0.023 0.016 0.076 0.029 0.009 0.043 0.022 NA 0 0.335 0.17 0.139 0 0.674 0.343 0.279 0.02 0.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.01 0.021 0.015 0.063 0.023 0.008 0.033 0.017 NA 0 0.091 0.153 0.119 0.077 0.051 0.091 0.068 0.083 NA 0.039 0.02 0.049 0.03 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.01 0.021 0.015 0.063 0.023 0.008 0.033 0.017 NA 0 0.091 0.153 0.119 0.077 0.051 0.091 0.068 0.083 NA 0.039 0.02 0.049 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.01 0.021 0.015 0.063 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.077 0.051 0.091 0.068 NA NA 0.084 0.037 0.116 0.065 0.046 0.085 0.054 0.062 0.04 0.075
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.01 0.021 0.014 0.061 0.022 0.008 0.033 0.017 NA 0 0.073 0.143 0.099 0.089 0.05 0.108 0.071 0.112 NA 0.049 0.02 0.068 0.03 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.01 0.021 0.014 0.061 0.022 0.008 0.033 0.017 NA 0 0.073 0.143 0.099 0.089 0.05 0.108 0.071 0.112 NA 0.049 0.02 0.068 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.01 0.021 0.014 0.061 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.089 0.05 0.109 0.071 NA NA 0.113 0.035 0.167 0.071 0.05 0.12 0.063 0.077 0.042 0.095
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.009 0.02 0.014 0.082 0.027 0.008 0.039 0.021 NA 0 0.24 0.113 0.093 0 0.473 0.222 0.182 0.028 0.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.009 0.02 0.014 0.082 0.027 0.008 0.039 0.021 NA 0 0.237 0.112 0.092 0 0.466 0.22 0.181 0.028 0.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.009 0.021 0.014 0.065 0.023 0.008 0.032 0.017 NA 0 0.064 0.093 0.069 0.089 0.06 0.11 0.07 0.113 NA 0.03 0.023 0.042 0.026 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.009 0.021 0.014 0.065 0.023 0.008 0.032 0.017 NA 0 0.064 0.093 0.069 0.089 0.06 0.11 0.07 0.113 NA 0.03 0.023 0.042 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.009 0.021 0.014 0.065 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.089 0.06 0.11 0.07 NA NA 0.112 0.05 0.171 0.068 0.064 0.129 0.08 0.077 0.05 0.096
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.01 0.023 0.019 0.09 0.029 0.011 0.043 0.031 NA 0 0.099 0.195 0.15 0 0.213 0.418 0.322 0.055 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.018 0.06 0.068 0.213 0.112 0.01 0.048 0.073 NA 0 1.223 1.215 1.106 0 2.608 2.591 2.36 0.085 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.073 0.157 0.102 0.087 0.049 0.107 0.069 0.103 NA 0.047 0.016 0.06 0.033 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.073 0.157 0.102 0.087 0.049 0.107 0.069 0.103 NA 0.047 0.016 0.06 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
