w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.022 0.051 0.033 0.093 0.043 0.016 0.068 0.032 0.045 NA NA NA NA 0.11 0.057 0.132 0.093 NA NA 0.202 0.058 0.331 0.139 0.096 0.243 0.123 0.158 0.078 0.193
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.027 0.057 0.037 0.095 0.043 0.02 0.081 0.039 NA 0 0.03 0.059 0.049 0 0.067 0.133 0.106 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.027 0.056 0.038 0.094 0.042 0.019 0.078 0.04 NA 0 0.029 0.061 0.051 0 0.065 0.133 0.111 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.023 0.051 0.034 0.087 0.04 0.017 0.065 0.033 NA 0 0.038 0.072 0.056 0.111 0.056 0.131 0.094 0.173 NA 0.009 0.016 0.057 0.036 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.024 0.051 0.034 0.085 0.04 0.017 0.065 0.034 NA 0 0.038 0.072 0.057 0.12 0.058 0.138 0.099 0.175 NA 0.01 0.016 0.058 0.037 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.023 0.047 0.033 0.083 0.039 0.017 0.062 0.032 0.046 NA NA NA NA 0.11 0.055 0.129 0.092 NA NA 0.193 0.048 0.26 0.132 0.086 0.213 0.098 0.149 0.067 0.16
tso_long_bayes_r27 0 0.023 0.048 0.033 0.083 0.039 0.017 0.061 0.033 0.046 NA NA NA NA 0.087 0.048 0.111 0.072 NA NA 0.198 0.05 0.273 0.134 0.09 0.22 0.104 0.153 0.07 0.166
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.025 0.059 0.036 0.093 0.046 0.016 0.075 0.035 NA 0 0.022 0.05 0.033 0 0.052 0.112 0.076 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.025 0.058 0.036 0.094 0.045 0.016 0.075 0.035 NA 0 0.022 0.052 0.032 0 0.051 0.117 0.076 0.223 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.022 0.051 0.033 0.09 0.044 0.015 0.065 0.031 NA 0 0.029 0.063 0.04 0.126 0.06 0.152 0.1 0.228 NA 0.009 0.013 0.062 0.026 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.022 0.051 0.033 0.09 0.044 0.015 0.063 0.031 NA 0 0.029 0.064 0.041 0.129 0.06 0.156 0.101 0.23 NA 0.009 0.013 0.063 0.027 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.021 0.049 0.032 0.09 0.042 0.015 0.062 0.03 0.048 NA NA NA NA 0.125 0.059 0.151 0.1 NA NA 0.249 0.056 0.367 0.156 0.11 0.29 0.133 0.189 0.084 0.217
tso_long_bayes_r28 0 0.021 0.049 0.032 0.091 0.042 0.015 0.062 0.03 0.046 NA NA NA NA 0.112 0.054 0.131 0.09 NA NA 0.253 0.057 0.373 0.157 0.112 0.293 0.134 0.191 0.086 0.219
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.026 0.058 0.04 0.117 0.048 0.021 0.081 0.04 NA 0 0.04 0.11 0.07 0 0.082 0.219 0.142 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.025 0.054 0.038 0.115 0.048 0.02 0.078 0.039 NA 0 0.038 0.09 0.064 0 0.076 0.184 0.132 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.019 0.043 0.029 0.104 0.045 0.014 0.059 0.03 NA 0 0.044 0.087 0.06 0.11 0.056 0.143 0.094 0.177 NA 0.015 0.02 0.076 0.038 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.019 0.043 0.029 0.105 0.044 0.015 0.059 0.03 NA 0 0.044 0.086 0.06 0.112 0.056 0.147 0.095 0.177 NA 0.015 0.021 0.076 0.038 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.019 0.042 0.029 0.102 0.045 0.015 0.057 0.029 0.044 NA NA NA NA 0.111 0.057 0.144 0.096 NA NA 0.202 0.051 0.341 0.144 0.09 0.248 0.115 0.159 0.073 0.195
tso_long_bayes_r29 0 0.019 0.041 0.029 0.101 0.044 0.015 0.057 0.029 0.045 NA NA NA NA 0.145 0.066 0.182 0.122 NA NA 0.21 0.053 0.358 0.151 0.093 0.259 0.121 0.167 0.076 0.206
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.026 0.048 0.035 0.101 0.044 0.019 0.067 0.038 NA 0 0.026 0.05 0.035 0 0.061 0.117 0.082 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.025 0.049 0.035 0.102 0.044 0.019 0.067 0.038 NA 0 0.026 0.046 0.036 0 0.061 0.108 0.084 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.021 0.045 0.032 0.099 0.042 0.017 0.062 0.034 NA 0 0.034 0.062 0.045 0.12 0.059 0.15 0.096 0.216 NA 0.018 0.017 0.053 0.029 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.021 0.044 0.031 0.099 0.042 0.017 0.062 0.034 NA 0 0.034 0.062 0.045 0.123 0.06 0.153 0.097 0.224 NA 0.019 0.017 0.052 0.029 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.021 0.043 0.031 0.088 0.041 0.017 0.059 0.033 0.04 NA NA NA NA 0.127 0.063 0.159 0.099 NA NA 0.256 0.061 0.4 0.159 0.114 0.308 0.144 0.192 0.089 0.233
tso_long_bayes_r30 0 0.021 0.043 0.03 0.089 0.041 0.017 0.06 0.033 0.042 NA NA NA NA 0.115 0.055 0.139 0.089 NA NA 0.273 0.065 0.421 0.172 0.123 0.327 0.154 0.208 0.097 0.251
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.026 0.046 0.035 0.1 0.044 0.018 0.065 0.039 NA 0 0.029 0.053 0.035 0 0.059 0.113 0.076 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.025 0.046 0.035 0.099 0.043 0.018 0.064 0.038 NA 0 0.028 0.05 0.035 0 0.059 0.11 0.076 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.021 0.047 0.033 0.094 0.042 0.015 0.058 0.035 NA 0 0.037 0.065 0.044 0.118 0.058 0.151 0.093 0.197 NA 0.009 0.018 0.054 0.025 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.021 0.046 0.033 0.093 0.041 0.015 0.058 0.035 NA 0 0.037 0.066 0.043 0.119 0.058 0.151 0.094 0.198 NA 0.009 0.018 0.055 0.025 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.021 0.044 0.032 0.091 0.041 0.014 0.055 0.034 0.047 NA NA NA NA 0.117 0.056 0.146 0.092 NA NA 0.216 0.051 0.341 0.134 0.094 0.261 0.116 0.162 0.073 0.194
tso_long_bayes_r31 0 0.021 0.044 0.032 0.092 0.041 0.014 0.056 0.034 0.049 NA NA NA NA 0.112 0.058 0.139 0.095 NA NA 0.229 0.054 0.355 0.14 0.102 0.275 0.125 0.172 0.078 0.205
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.029 0.066 0.036 0.11 0.049 0.019 0.082 0.039 NA 0 0.034 0.075 0.043 0 0.071 0.159 0.092 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.027 0.062 0.035 0.106 0.049 0.018 0.08 0.039 NA 0 0.032 0.062 0.043 0 0.068 0.136 0.091 0.183 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.021 0.048 0.032 0.096 0.043 0.016 0.066 0.034 NA 0 0.04 0.082 0.05 0.112 0.059 0.152 0.094 0.19 NA 0.012 0.019 0.079 0.03 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.021 0.049 0.032 0.097 0.043 0.016 0.066 0.035 NA 0 0.04 0.081 0.05 0.115 0.06 0.152 0.095 0.188 NA 0.012 0.019 0.076 0.031 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.021 0.047 0.031 0.092 0.043 0.016 0.065 0.033 0.044 NA NA NA NA 0.116 0.061 0.155 0.098 NA NA 0.216 0.059 0.379 0.15 0.102 0.271 0.136 0.172 0.081 0.214
tso_long_bayes_r32 0 0.021 0.047 0.031 0.092 0.043 0.016 0.064 0.033 0.043 NA NA NA NA 0.113 0.058 0.159 0.095 NA NA 0.213 0.058 0.374 0.148 0.1 0.266 0.134 0.169 0.08 0.21
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.027 0.053 0.036 0.103 0.047 0.018 0.073 0.037 NA 0 0.031 0.057 0.039 0 0.06 0.114 0.076 0.194 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.026 0.053 0.035 0.104 0.047 0.018 0.072 0.036 NA 0 0.031 0.056 0.04 0 0.062 0.113 0.08 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.022 0.049 0.032 0.101 0.044 0.015 0.066 0.033 NA 0 0.039 0.074 0.048 0.117 0.06 0.153 0.085 0.199 NA 0.027 0.017 0.056 0.025 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.021 0.048 0.031 0.099 0.044 0.016 0.067 0.033 NA 0 0.039 0.074 0.048 0.113 0.059 0.148 0.082 0.201 NA 0.027 0.017 0.057 0.026 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.021 0.047 0.03 0.09 0.042 0.015 0.063 0.033 0.043 NA NA NA NA 0.119 0.061 0.153 0.085 NA NA 0.237 0.063 0.402 0.123 0.111 0.297 0.146 0.161 0.08 0.205
tso_long_bayes_r33 0 0.021 0.046 0.03 0.09 0.043 0.015 0.062 0.032 0.045 NA NA NA NA 0.112 0.058 0.145 0.082 NA NA 0.244 0.064 0.412 0.126 0.115 0.305 0.151 0.167 0.083 0.211
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.023 0.048 0.044 0.124 0.047 0.016 0.076 0.05 NA 0 0.027 0.079 0.062 0 0.063 0.182 0.14 0.186 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.023 0.048 0.043 0.119 0.047 0.016 0.075 0.049 NA 0 0.027 0.073 0.06 0 0.065 0.178 0.137 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.022 0.048 0.032 0.096 0.043 0.015 0.062 0.031 NA 0 0.032 0.082 0.065 0.117 0.056 0.152 0.098 0.193 NA 0.027 0.012 0.072 0.053 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.022 0.049 0.032 0.095 0.043 0.015 0.062 0.031 NA 0 0.032 0.08 0.066 0.113 0.054 0.15 0.097 0.194 NA 0.027 0.012 0.07 0.053 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.022 0.047 0.032 0.088 0.043 0.015 0.059 0.03 0.045 NA NA NA NA 0.125 0.059 0.163 0.105 NA NA 0.221 0.052 0.382 0.162 0.099 0.275 0.131 0.173 0.08 0.213
tso_long_bayes_r34 0 0.021 0.047 0.032 0.09 0.043 0.015 0.059 0.03 0.044 NA NA NA NA 0.103 0.048 0.133 0.092 NA NA 0.227 0.053 0.387 0.16 0.102 0.281 0.133 0.175 0.081 0.215
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.023 0.053 0.035 0.112 0.045 0.016 0.07 0.037 NA 0 0.027 0.074 0.042 0 0.056 0.151 0.088 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.023 0.053 0.034 0.113 0.045 0.016 0.07 0.037 NA 0 0.029 0.068 0.043 0 0.059 0.141 0.091 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.021 0.045 0.03 0.103 0.042 0.015 0.059 0.032 NA 0 0.032 0.078 0.049 0.116 0.053 0.147 0.09 0.186 NA 0.018 0.011 0.068 0.027 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.02 0.044 0.03 0.102 0.042 0.015 0.059 0.032 NA 0 0.032 0.08 0.05 0.112 0.053 0.145 0.088 0.185 NA 0.018 0.011 0.068 0.027 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.02 0.044 0.03 0.096 0.04 0.015 0.056 0.032 0.044 NA NA NA NA 0.118 0.054 0.15 0.091 NA NA 0.217 0.048 0.352 0.131 0.094 0.262 0.12 0.16 0.072 0.193
tso_long_bayes_r35 0 0.02 0.043 0.03 0.094 0.04 0.015 0.054 0.032 0.043 NA NA NA NA 0.102 0.049 0.13 0.082 NA NA 0.219 0.047 0.358 0.132 0.094 0.267 0.121 0.161 0.072 0.196
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.028 0.054 0.04 0.098 0.047 0.018 0.07 0.04 NA 0 0.028 0.063 0.039 0 0.06 0.135 0.084 0.182 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.027 0.055 0.039 0.099 0.047 0.018 0.07 0.039 NA 0 0.028 0.061 0.041 0 0.059 0.132 0.087 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.024 0.055 0.037 0.092 0.046 0.016 0.065 0.035 NA 0 0.036 0.075 0.048 0.113 0.055 0.158 0.088 0.19 NA 0.016 0.015 0.062 0.028 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.024 0.055 0.037 0.091 0.047 0.016 0.065 0.036 NA 0 0.036 0.074 0.048 0.113 0.055 0.155 0.086 0.185 NA 0.015 0.015 0.06 0.028 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.024 0.052 0.036 0.088 0.045 0.016 0.063 0.035 0.047 NA NA NA NA 0.114 0.057 0.157 0.09 NA NA 0.207 0.051 0.384 0.123 0.093 0.27 0.128 0.151 0.071 0.197
tso_long_bayes_r36 0 0.023 0.052 0.035 0.088 0.045 0.016 0.062 0.034 0.046 NA NA NA NA 0.126 0.059 0.167 0.097 NA NA 0.208 0.051 0.396 0.123 0.093 0.275 0.13 0.151 0.071 0.2
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.023 0.043 0.033 0.144 0.048 0.016 0.066 0.05 NA 0 0.051 0.145 0.107 0 0.109 0.306 0.222 0.148 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.025 0.044 0.034 0.151 0.048 0.016 0.068 0.052 NA 0 0.056 0.175 0.109 0 0.116 0.358 0.227 0.177 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.022 0.049 0.034 0.093 0.044 0.014 0.059 0.034 NA 0 0.045 0.1 0.073 0.104 0.05 0.131 0.081 0.162 NA 0.036 0.014 0.064 0.046 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.023 0.048 0.034 0.093 0.043 0.014 0.059 0.034 NA 0 0.044 0.1 0.071 0.105 0.05 0.132 0.082 0.162 NA 0.036 0.014 0.065 0.045 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.022 0.047 0.034 0.092 0.042 0.014 0.055 0.033 0.045 NA NA NA NA 0.105 0.049 0.131 0.08 NA NA 0.181 0.041 0.283 0.105 0.076 0.213 0.098 0.124 0.056 0.146
tso_long_bayes_r37 0 0.022 0.046 0.033 0.09 0.042 0.014 0.057 0.033 0.045 NA NA NA NA 0.098 0.049 0.125 0.08 NA NA 0.181 0.041 0.286 0.107 0.076 0.213 0.099 0.125 0.056 0.149
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.027 0.065 0.044 0.109 0.05 0.018 0.075 0.043 NA 0 0.024 0.069 0.045 0 0.052 0.146 0.097 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.026 0.062 0.044 0.106 0.049 0.017 0.076 0.042 NA 0 0.024 0.064 0.047 0 0.052 0.134 0.105 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.022 0.046 0.033 0.099 0.044 0.015 0.061 0.035 NA 0 0.03 0.072 0.049 0.128 0.06 0.154 0.103 0.228 NA 0.017 0.014 0.081 0.037 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.021 0.046 0.033 0.1 0.044 0.015 0.06 0.034 NA 0 0.031 0.073 0.049 0.125 0.059 0.151 0.1 0.232 NA 0.017 0.014 0.082 0.038 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.022 0.046 0.032 0.098 0.045 0.015 0.059 0.034 0.047 NA NA NA NA 0.122 0.058 0.148 0.098 NA NA 0.253 0.057 0.376 0.161 0.111 0.29 0.134 0.19 0.086 0.212
tso_long_bayes_r38 0 0.021 0.045 0.032 0.098 0.044 0.015 0.058 0.034 0.045 NA NA NA NA 0.127 0.058 0.163 0.097 NA NA 0.255 0.056 0.376 0.162 0.111 0.293 0.133 0.192 0.086 0.215
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.029 0.062 0.036 0.101 0.047 0.019 0.079 0.041 NA 0 0.028 0.056 0.04 0 0.061 0.124 0.09 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.029 0.063 0.035 0.098 0.048 0.019 0.08 0.041 NA 0 0.03 0.061 0.042 0 0.063 0.129 0.091 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.023 0.051 0.034 0.093 0.045 0.015 0.062 0.035 NA 0 0.037 0.073 0.05 0.113 0.057 0.141 0.1 0.213 NA 0.015 0.019 0.073 0.035 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.023 0.051 0.035 0.094 0.044 0.015 0.061 0.035 NA 0 0.037 0.073 0.05 0.131 0.064 0.158 0.113 0.209 NA 0.015 0.018 0.072 0.035 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.022 0.048 0.033 0.084 0.043 0.015 0.059 0.034 0.044 NA NA NA NA 0.122 0.06 0.15 0.108 NA NA 0.235 0.059 0.368 0.18 0.106 0.279 0.136 0.196 0.089 0.232
