w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.028 0.068 0.042 0.049 0.037 0.012 0.057 0.025 0.034 NA NA NA NA 0.126 0.067 0.166 0.11 NA NA 0.284 0.073 0.473 0.206 0.129 0.346 0.166 0.225 0.107 0.295
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.04 0.095 0.06 0.057 0.046 0.016 0.066 0.033 NA 0 0.017 0.038 0.026 0 0.039 0.086 0.057 0.241 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.039 0.093 0.059 0.057 0.045 0.016 0.065 0.032 NA 0 0.017 0.037 0.026 0 0.039 0.085 0.059 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.03 0.07 0.044 0.049 0.037 0.012 0.053 0.026 NA 0 0.039 0.081 0.053 0.136 0.075 0.188 0.114 0.268 NA 0.051 0.022 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.029 0.069 0.043 0.047 0.037 0.012 0.053 0.026 NA 0 0.038 0.08 0.053 0.137 0.075 0.188 0.115 0.264 NA 0.052 0.022 0.083 0.038 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.029 0.069 0.043 0.047 0.036 0.012 0.054 0.026 0.034 NA NA NA NA 0.122 0.068 0.168 0.103 NA NA 0.289 0.087 0.55 0.201 0.145 0.377 0.201 0.224 0.12 0.314
tso_long_bayes_r27 0 0.029 0.07 0.043 0.048 0.037 0.012 0.053 0.026 0.034 NA NA NA NA 0.144 0.081 0.199 0.122 NA NA 0.298 0.09 0.566 0.207 0.15 0.389 0.208 0.231 0.125 0.323
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.039 0.084 0.054 0.057 0.043 0.016 0.064 0.03 NA 0 0.016 0.034 0.023 0 0.041 0.088 0.06 0.263 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.037 0.083 0.052 0.055 0.043 0.016 0.064 0.031 NA 0 0.016 0.035 0.023 0 0.042 0.088 0.061 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.027 0.061 0.04 0.048 0.034 0.012 0.051 0.026 NA 0 0.035 0.072 0.048 0.139 0.069 0.173 0.11 0.283 NA 0.05 0.019 0.076 0.034 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.027 0.062 0.039 0.047 0.034 0.012 0.051 0.025 NA 0 0.034 0.072 0.048 0.14 0.069 0.174 0.111 0.283 NA 0.05 0.02 0.075 0.035 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.027 0.061 0.039 0.048 0.034 0.012 0.051 0.025 0.034 NA NA NA NA 0.148 0.074 0.185 0.118 NA NA 0.315 0.078 0.481 0.196 0.144 0.367 0.177 0.233 0.112 0.29
tso_long_bayes_r28 0 0.027 0.061 0.039 0.047 0.034 0.012 0.051 0.025 0.033 NA NA NA NA 0.147 0.074 0.181 0.12 NA NA 0.312 0.077 0.476 0.195 0.142 0.363 0.175 0.231 0.111 0.286
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.041 0.111 0.062 0.053 0.043 0.015 0.071 0.032 NA 0 0.019 0.036 0.026 0 0.043 0.081 0.059 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.039 0.111 0.06 0.052 0.043 0.015 0.07 0.032 NA 0 0.019 0.037 0.027 0 0.043 0.085 0.06 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.028 0.071 0.042 0.043 0.033 0.011 0.051 0.024 NA 0 0.044 0.081 0.06 0.13 0.076 0.167 0.106 0.245 NA 0.054 0.023 0.071 0.044 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.028 0.072 0.042 0.044 0.033 0.012 0.052 0.024 NA 0 0.043 0.083 0.06 0.126 0.076 0.165 0.106 0.243 NA 0.055 0.023 0.073 0.044 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.029 0.073 0.043 0.045 0.033 0.012 0.052 0.024 0.034 NA NA NA NA 0.132 0.078 0.17 0.108 NA NA 0.272 0.095 0.45 0.183 0.146 0.328 0.19 0.204 0.118 0.265
tso_long_bayes_r29 0 0.028 0.072 0.042 0.044 0.033 0.011 0.052 0.024 0.034 NA NA NA NA 0.11 0.068 0.149 0.094 NA NA 0.273 0.096 0.448 0.181 0.146 0.328 0.191 0.203 0.117 0.263
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.039 0.088 0.059 0.047 0.037 0.015 0.061 0.031 NA 0 0.017 0.035 0.024 0 0.04 0.082 0.056 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.037 0.083 0.057 0.045 0.037 0.014 0.059 0.03 NA 0 0.018 0.036 0.025 0 0.041 0.084 0.058 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.027 0.065 0.046 0.042 0.032 0.011 0.049 0.025 NA 0 0.038 0.07 0.047 0.128 0.067 0.169 0.106 0.231 NA 0.038 0.021 0.063 0.029 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.028 0.066 0.045 0.042 0.031 0.011 0.05 0.025 NA 0 0.038 0.072 0.048 0.125 0.066 0.163 0.103 0.229 NA 0.038 0.021 0.063 0.03 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.028 0.067 0.046 0.043 0.031 0.011 0.049 0.025 0.033 NA NA NA NA 0.127 0.067 0.167 0.105 NA NA 0.251 0.071 0.434 0.172 0.119 0.313 0.159 0.196 0.098 0.258
tso_long_bayes_r30 0 0.027 0.066 0.046 0.042 0.031 0.011 0.05 0.026 0.034 NA NA NA NA 0.096 0.056 0.123 0.079 NA NA 0.248 0.069 0.426 0.169 0.117 0.309 0.156 0.193 0.096 0.253
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.043 0.086 0.064 0.051 0.042 0.015 0.061 0.035 NA 0 0.014 0.032 0.022 0 0.033 0.074 0.051 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.041 0.084 0.063 0.05 0.042 0.015 0.06 0.034 NA 0 0.015 0.031 0.023 0 0.034 0.072 0.052 0.298 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.029 0.062 0.045 0.044 0.033 0.011 0.049 0.027 NA 0 0.033 0.071 0.048 0.147 0.07 0.187 0.118 0.307 NA 0.056 0.02 0.084 0.04 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.029 0.062 0.045 0.044 0.034 0.011 0.049 0.027 NA 0 0.033 0.072 0.048 0.145 0.069 0.184 0.117 0.306 NA 0.056 0.02 0.082 0.039 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.028 0.061 0.044 0.043 0.033 0.011 0.049 0.027 0.032 NA NA NA NA 0.148 0.069 0.187 0.119 NA NA 0.345 0.077 0.561 0.224 0.149 0.416 0.191 0.261 0.119 0.335
tso_long_bayes_r31 0 0.028 0.062 0.045 0.044 0.034 0.011 0.05 0.027 0.033 NA NA NA NA 0.098 0.052 0.115 0.072 NA NA 0.342 0.077 0.553 0.22 0.148 0.412 0.188 0.257 0.118 0.328
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.038 0.088 0.059 0.055 0.041 0.015 0.065 0.033 NA 0 0.017 0.034 0.024 0 0.039 0.081 0.056 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.037 0.088 0.058 0.055 0.041 0.014 0.064 0.033 NA 0 0.017 0.034 0.023 0 0.041 0.081 0.054 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.027 0.067 0.043 0.045 0.033 0.011 0.051 0.026 NA 0 0.036 0.075 0.048 0.145 0.08 0.194 0.118 0.266 NA 0.048 0.019 0.075 0.032 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.027 0.067 0.043 0.045 0.032 0.011 0.051 0.026 NA 0 0.037 0.077 0.049 0.136 0.077 0.185 0.112 0.27 NA 0.048 0.02 0.076 0.033 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.027 0.067 0.043 0.044 0.033 0.011 0.052 0.026 0.034 NA NA NA NA 0.145 0.08 0.192 0.118 NA NA 0.301 0.093 0.541 0.201 0.154 0.381 0.209 0.23 0.127 0.311
tso_long_bayes_r32 0 0.027 0.067 0.043 0.045 0.033 0.011 0.051 0.026 0.033 NA NA NA NA 0.127 0.074 0.171 0.108 NA NA 0.3 0.091 0.533 0.199 0.152 0.38 0.205 0.229 0.125 0.307
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.045 0.107 0.062 0.054 0.044 0.017 0.071 0.032 NA 0 0.019 0.035 0.023 0 0.041 0.077 0.053 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.044 0.105 0.062 0.054 0.044 0.017 0.069 0.031 NA 0 0.019 0.037 0.024 0 0.043 0.087 0.054 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.026 0.061 0.04 0.046 0.034 0.012 0.051 0.025 NA 0 0.046 0.086 0.056 0.136 0.074 0.162 0.102 0.276 NA 0.071 0.029 0.075 0.034 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.027 0.063 0.04 0.047 0.033 0.012 0.049 0.025 NA 0 0.046 0.089 0.056 0.139 0.074 0.164 0.103 0.276 NA 0.071 0.029 0.075 0.035 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.027 0.063 0.04 0.046 0.034 0.012 0.051 0.025 0.033 NA NA NA NA 0.143 0.077 0.171 0.105 NA NA 0.309 0.087 0.436 0.169 0.145 0.341 0.175 0.21 0.107 0.255
tso_long_bayes_r33 0 0.027 0.062 0.04 0.046 0.033 0.012 0.051 0.025 0.032 NA NA NA NA 0.163 0.079 0.195 0.122 NA NA 0.309 0.086 0.433 0.17 0.143 0.339 0.173 0.211 0.105 0.255
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.042 0.096 0.06 0.057 0.047 0.016 0.066 0.032 NA 0 0.015 0.032 0.02 0 0.035 0.078 0.05 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.041 0.093 0.059 0.056 0.045 0.016 0.066 0.031 NA 0 0.014 0.033 0.02 0 0.036 0.08 0.05 0.314 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.029 0.067 0.042 0.046 0.035 0.012 0.051 0.025 NA 0 0.032 0.071 0.043 0.159 0.076 0.203 0.126 0.334 NA 0.054 0.021 0.092 0.034 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.029 0.067 0.043 0.046 0.036 0.012 0.051 0.025 NA 0 0.032 0.071 0.043 0.152 0.074 0.197 0.12 0.338 NA 0.055 0.021 0.091 0.034 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.029 0.068 0.043 0.046 0.036 0.012 0.052 0.025 0.035 NA NA NA NA 0.158 0.076 0.206 0.126 NA NA 0.368 0.087 0.618 0.234 0.164 0.451 0.214 0.278 0.131 0.359
tso_long_bayes_r34 0 0.029 0.067 0.042 0.046 0.035 0.012 0.052 0.025 0.034 NA NA NA NA 0.162 0.078 0.203 0.124 NA NA 0.378 0.089 0.628 0.238 0.167 0.462 0.218 0.285 0.133 0.366
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.035 0.092 0.054 0.054 0.041 0.014 0.069 0.03 NA 0 0.016 0.034 0.025 0 0.035 0.078 0.056 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.033 0.088 0.052 0.053 0.04 0.014 0.067 0.03 NA 0 0.016 0.034 0.025 0 0.037 0.08 0.057 0.251 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.026 0.062 0.039 0.045 0.032 0.012 0.053 0.024 NA 0 0.033 0.077 0.053 0.133 0.066 0.167 0.111 0.267 NA 0.049 0.015 0.076 0.038 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.026 0.062 0.039 0.045 0.032 0.012 0.052 0.024 NA 0 0.032 0.075 0.052 0.135 0.067 0.168 0.114 0.268 NA 0.05 0.015 0.075 0.038 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.025 0.061 0.039 0.045 0.032 0.012 0.052 0.024 0.032 NA NA NA NA 0.132 0.065 0.164 0.11 NA NA 0.295 0.071 0.461 0.206 0.134 0.347 0.168 0.229 0.111 0.287
tso_long_bayes_r35 0 0.025 0.062 0.039 0.044 0.032 0.012 0.051 0.024 0.033 NA NA NA NA 0.128 0.061 0.141 0.104 NA NA 0.296 0.071 0.458 0.206 0.134 0.346 0.167 0.23 0.111 0.287
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.041 0.092 0.057 0.06 0.047 0.017 0.067 0.031 NA 0 0.018 0.039 0.026 0 0.039 0.082 0.056 0.219 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.039 0.089 0.056 0.058 0.047 0.016 0.066 0.031 NA 0 0.019 0.039 0.025 0 0.041 0.086 0.056 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.028 0.064 0.042 0.048 0.036 0.013 0.053 0.026 NA 0 0.042 0.09 0.059 0.137 0.072 0.177 0.11 0.24 NA 0.058 0.022 0.082 0.035 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.029 0.066 0.042 0.048 0.037 0.013 0.052 0.026 NA 0 0.041 0.091 0.059 0.129 0.068 0.165 0.103 0.24 NA 0.058 0.022 0.082 0.036 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.029 0.065 0.042 0.047 0.036 0.013 0.051 0.026 0.034 NA NA NA NA 0.137 0.071 0.176 0.111 NA NA 0.27 0.076 0.453 0.175 0.128 0.323 0.168 0.2 0.102 0.264
tso_long_bayes_r36 0 0.029 0.065 0.041 0.047 0.036 0.013 0.052 0.025 0.034 NA NA NA NA 0.125 0.066 0.161 0.102 NA NA 0.268 0.073 0.448 0.176 0.127 0.321 0.165 0.201 0.101 0.262
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.041 0.085 0.055 0.057 0.043 0.017 0.064 0.031 NA 0 0.018 0.039 0.025 0 0.038 0.082 0.054 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.039 0.082 0.054 0.056 0.043 0.017 0.064 0.03 NA 0 0.018 0.039 0.026 0 0.038 0.083 0.057 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.027 0.065 0.041 0.046 0.033 0.012 0.053 0.025 NA 0 0.041 0.084 0.055 0.128 0.066 0.174 0.106 0.241 NA 0.05 0.025 0.08 0.035 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.028 0.065 0.041 0.046 0.034 0.013 0.054 0.025 NA 0 0.039 0.084 0.054 0.13 0.066 0.176 0.107 0.241 NA 0.05 0.024 0.081 0.035 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.029 0.065 0.041 0.046 0.033 0.013 0.053 0.025 0.033 NA NA NA NA 0.133 0.068 0.181 0.111 NA NA 0.27 0.071 0.491 0.185 0.124 0.343 0.166 0.208 0.101 0.283
tso_long_bayes_r37 0 0.028 0.064 0.041 0.046 0.033 0.013 0.053 0.025 0.033 NA NA NA NA 0.126 0.069 0.165 0.106 NA NA 0.27 0.071 0.485 0.183 0.123 0.34 0.164 0.206 0.1 0.279
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.04 0.093 0.056 0.058 0.046 0.015 0.072 0.033 NA 0 0.014 0.031 0.02 0 0.032 0.07 0.046 0.326 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.04 0.092 0.056 0.058 0.046 0.016 0.072 0.033 NA 0 0.015 0.03 0.021 0 0.033 0.067 0.048 0.32 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.028 0.066 0.041 0.048 0.036 0.012 0.055 0.027 NA 0 0.031 0.068 0.042 0.149 0.077 0.187 0.122 0.338 NA 0.05 0.02 0.099 0.036 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.027 0.066 0.041 0.048 0.035 0.012 0.056 0.027 NA 0 0.031 0.069 0.043 0.152 0.079 0.187 0.124 0.342 NA 0.05 0.02 0.099 0.035 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.027 0.066 0.041 0.048 0.036 0.012 0.056 0.027 0.034 NA NA NA NA 0.169 0.087 0.21 0.138 NA NA 0.377 0.102 0.582 0.253 0.182 0.441 0.226 0.294 0.149 0.359
tso_long_bayes_r38 0 0.028 0.066 0.04 0.049 0.035 0.012 0.056 0.026 0.034 NA NA NA NA 0.171 0.087 0.197 0.135 NA NA 0.377 0.101 0.575 0.249 0.181 0.438 0.224 0.292 0.148 0.354
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.046 0.092 0.061 0.052 0.042 0.017 0.063 0.031 NA 0 0.018 0.036 0.026 0 0.043 0.085 0.061 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.044 0.088 0.06 0.052 0.042 0.016 0.062 0.031 NA 0 0.019 0.035 0.026 0 0.045 0.088 0.063 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.031 0.066 0.046 0.045 0.034 0.012 0.049 0.026 NA 0 0.04 0.077 0.052 0.129 0.07 0.166 0.111 0.247 NA 0.046 0.022 0.07 0.033 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.031 0.068 0.046 0.045 0.035 0.012 0.05 0.026 NA 0 0.039 0.076 0.052 0.132 0.072 0.169 0.115 0.244 NA 0.045 0.022 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.031 0.068 0.046 0.045 0.035 0.012 0.05 0.026 0.035 NA NA NA NA 0.129 0.07 0.165 0.111 NA NA 0.272 0.078 0.452 0.207 0.131 0.332 0.17 0.223 0.116 0.288
