w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.028 0.064 0.042 0.092 0.05 0.018 0.078 0.039 0.045 NA NA NA NA 0.111 0.068 0.147 0.097 NA NA 0.195 0.064 0.389 0.142 0.098 0.254 0.139 0.151 0.082 0.216
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.029 0.069 0.046 0.131 0.062 0.02 0.091 0.042 NA 0 0.05 0.081 0.068 0 0.098 0.161 0.133 0.165 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.029 0.07 0.046 0.126 0.061 0.02 0.09 0.042 NA 0 0.049 0.086 0.063 0 0.096 0.163 0.127 0.168 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.023 0.055 0.036 0.096 0.048 0.016 0.077 0.036 NA 0 0.062 0.116 0.09 0.12 0.069 0.15 0.107 0.19 NA 0.056 0.025 0.064 0.041 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.023 0.054 0.036 0.096 0.048 0.016 0.076 0.036 NA 0 0.06 0.114 0.088 0.111 0.064 0.138 0.1 0.185 NA 0.055 0.025 0.065 0.041 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.023 0.056 0.036 0.1 0.048 0.016 0.078 0.036 0.046 NA NA NA NA 0.118 0.069 0.148 0.105 NA NA 0.211 0.07 0.325 0.168 0.106 0.241 0.133 0.169 0.095 0.215
tso_long_bayes_r27 0 0.024 0.055 0.036 0.099 0.048 0.016 0.076 0.036 0.046 NA NA NA NA 0.108 0.064 0.135 0.097 NA NA 0.216 0.07 0.329 0.166 0.108 0.245 0.135 0.171 0.095 0.216
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.038 0.08 0.051 0.106 0.062 0.021 0.095 0.044 NA 0 0.035 0.067 0.045 0 0.077 0.149 0.1 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.036 0.078 0.049 0.105 0.061 0.02 0.094 0.044 NA 0 0.036 0.073 0.043 0 0.078 0.157 0.095 0.226 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.024 0.055 0.036 0.102 0.049 0.017 0.078 0.036 NA 0 0.051 0.11 0.073 0.127 0.064 0.151 0.096 0.237 NA 0.074 0.02 0.085 0.041 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.024 0.055 0.035 0.101 0.049 0.017 0.076 0.037 NA 0 0.051 0.11 0.072 0.125 0.063 0.146 0.094 0.236 NA 0.073 0.02 0.085 0.041 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.024 0.056 0.036 0.103 0.05 0.017 0.077 0.036 0.044 NA NA NA NA 0.131 0.066 0.153 0.097 NA NA 0.265 0.067 0.367 0.147 0.117 0.285 0.142 0.177 0.088 0.21
tso_long_bayes_r28 0 0.024 0.055 0.035 0.103 0.049 0.017 0.077 0.037 0.044 NA NA NA NA 0.1 0.055 0.11 0.079 NA NA 0.265 0.066 0.362 0.147 0.115 0.283 0.14 0.176 0.087 0.21
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.041 0.082 0.051 0.115 0.064 0.025 0.092 0.04 NA 0 0.06 0.136 0.087 0 0.135 0.305 0.197 0.121 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.04 0.083 0.05 0.117 0.064 0.025 0.091 0.04 NA 0 0.065 0.146 0.095 0 0.145 0.322 0.215 0.126 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.03 0.066 0.043 0.092 0.052 0.019 0.075 0.035 NA 0 0.076 0.163 0.115 0.097 0.056 0.136 0.091 0.139 NA 0.052 0.025 0.094 0.038 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.03 0.067 0.042 0.092 0.052 0.019 0.075 0.036 NA 0 0.076 0.165 0.118 0.098 0.058 0.137 0.093 0.138 NA 0.052 0.026 0.094 0.037 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.029 0.065 0.042 0.09 0.051 0.019 0.074 0.035 0.045 NA NA NA NA 0.1 0.06 0.142 0.096 NA NA 0.159 0.053 0.303 0.135 0.077 0.193 0.105 0.13 0.073 0.183
tso_long_bayes_r29 0 0.029 0.065 0.041 0.091 0.051 0.019 0.074 0.035 0.046 NA NA NA NA 0.084 0.051 0.12 0.078 NA NA 0.157 0.053 0.311 0.139 0.075 0.195 0.105 0.131 0.073 0.188
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.04 0.091 0.058 0.111 0.061 0.023 0.098 0.042 NA 0 0.042 0.081 0.056 0 0.087 0.165 0.114 0.18 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.039 0.086 0.056 0.109 0.06 0.023 0.096 0.041 NA 0 0.043 0.073 0.056 0 0.09 0.16 0.118 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.028 0.061 0.038 0.091 0.048 0.018 0.079 0.035 NA 0 0.063 0.127 0.084 0.117 0.07 0.148 0.092 0.199 NA 0.065 0.025 0.078 0.039 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.028 0.062 0.039 0.092 0.048 0.019 0.079 0.034 NA 0 0.062 0.124 0.083 0.117 0.069 0.148 0.093 0.197 NA 0.066 0.025 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.028 0.062 0.039 0.092 0.048 0.019 0.08 0.034 0.046 NA NA NA NA 0.121 0.071 0.152 0.093 NA NA 0.224 0.076 0.352 0.138 0.115 0.255 0.146 0.154 0.09 0.201
tso_long_bayes_r30 0 0.028 0.062 0.039 0.092 0.048 0.018 0.079 0.034 0.045 NA NA NA NA 0.117 0.068 0.153 0.097 NA NA 0.22 0.077 0.357 0.138 0.116 0.254 0.149 0.153 0.091 0.203
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.037 0.076 0.05 0.121 0.062 0.021 0.087 0.047 NA 0 0.036 0.068 0.046 0 0.081 0.157 0.107 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.035 0.074 0.049 0.118 0.063 0.021 0.088 0.046 NA 0 0.034 0.064 0.043 0 0.081 0.158 0.105 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.025 0.056 0.038 0.103 0.051 0.017 0.073 0.039 NA 0 0.051 0.104 0.069 0.13 0.072 0.168 0.109 0.244 NA 0.064 0.023 0.08 0.043 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.025 0.056 0.038 0.102 0.051 0.017 0.073 0.039 NA 0 0.05 0.105 0.07 0.127 0.071 0.166 0.107 0.237 NA 0.062 0.023 0.079 0.043 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.025 0.055 0.038 0.103 0.05 0.017 0.073 0.039 0.044 NA NA NA NA 0.136 0.074 0.176 0.114 NA NA 0.271 0.081 0.451 0.187 0.13 0.325 0.175 0.207 0.109 0.269
tso_long_bayes_r31 0 0.025 0.056 0.038 0.104 0.051 0.017 0.074 0.038 0.044 NA NA NA NA 0.128 0.068 0.167 0.103 NA NA 0.27 0.081 0.456 0.186 0.13 0.325 0.176 0.207 0.109 0.27
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.039 0.086 0.05 0.135 0.067 0.021 0.098 0.044 NA 0 0.064 0.13 0.073 0 0.124 0.254 0.144 0.146 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.037 0.084 0.049 0.132 0.065 0.021 0.098 0.043 NA 0 0.06 0.119 0.071 0 0.12 0.237 0.144 0.146 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.026 0.06 0.038 0.099 0.05 0.017 0.078 0.037 NA 0 0.072 0.155 0.096 0.108 0.063 0.144 0.087 0.166 NA 0.064 0.025 0.103 0.042 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.027 0.061 0.038 0.1 0.05 0.017 0.077 0.036 NA 0 0.071 0.153 0.095 0.109 0.063 0.143 0.086 0.167 NA 0.063 0.025 0.103 0.041 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.026 0.06 0.038 0.098 0.05 0.016 0.079 0.036 0.045 NA NA NA NA 0.111 0.064 0.146 0.088 NA NA 0.188 0.062 0.328 0.118 0.092 0.219 0.124 0.132 0.074 0.174
tso_long_bayes_r32 0 0.026 0.061 0.038 0.099 0.05 0.017 0.078 0.037 0.045 NA NA NA NA 0.099 0.056 0.13 0.084 NA NA 0.188 0.063 0.33 0.12 0.092 0.22 0.125 0.133 0.074 0.176
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.034 0.075 0.052 0.121 0.064 0.023 0.092 0.049 NA 0 0.037 0.082 0.06 0 0.074 0.164 0.12 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.033 0.074 0.05 0.122 0.063 0.022 0.09 0.048 NA 0 0.038 0.082 0.062 0 0.078 0.169 0.125 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.027 0.058 0.038 0.099 0.052 0.018 0.076 0.04 NA 0 0.053 0.113 0.083 0.115 0.067 0.151 0.099 0.196 NA 0.055 0.023 0.088 0.051 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.027 0.058 0.039 0.099 0.052 0.018 0.076 0.04 NA 0 0.054 0.115 0.082 0.115 0.066 0.151 0.099 0.193 NA 0.056 0.023 0.089 0.051 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.026 0.058 0.039 0.1 0.052 0.018 0.076 0.04 0.045 NA NA NA NA 0.113 0.065 0.147 0.098 NA NA 0.217 0.072 0.369 0.161 0.112 0.259 0.146 0.165 0.093 0.22
tso_long_bayes_r33 0 0.026 0.059 0.038 0.1 0.052 0.019 0.077 0.04 0.045 NA NA NA NA 0.097 0.06 0.118 0.087 NA NA 0.215 0.071 0.374 0.16 0.111 0.259 0.146 0.164 0.092 0.218
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.039 0.08 0.052 0.104 0.061 0.023 0.093 0.05 NA 0 0.027 0.05 0.037 0 0.064 0.118 0.089 0.279 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.037 0.078 0.052 0.103 0.059 0.023 0.094 0.049 NA 0 0.027 0.051 0.038 0 0.063 0.117 0.091 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.026 0.06 0.039 0.094 0.05 0.018 0.076 0.039 NA 0 0.041 0.081 0.057 0.139 0.068 0.166 0.103 0.287 NA 0.062 0.025 0.088 0.052 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.026 0.06 0.039 0.093 0.05 0.018 0.076 0.038 NA 0 0.041 0.08 0.058 0.134 0.066 0.16 0.102 0.278 NA 0.06 0.025 0.088 0.052 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.026 0.06 0.04 0.095 0.051 0.018 0.077 0.038 0.045 NA NA NA NA 0.142 0.069 0.169 0.104 NA NA 0.313 0.072 0.436 0.172 0.132 0.347 0.157 0.21 0.096 0.244
tso_long_bayes_r34 0 0.026 0.062 0.04 0.097 0.05 0.017 0.077 0.039 0.046 NA NA NA NA 0.132 0.063 0.158 0.103 NA NA 0.308 0.074 0.44 0.173 0.133 0.347 0.161 0.209 0.098 0.246
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.033 0.093 0.056 0.115 0.061 0.022 0.107 0.046 NA 0 0.044 0.089 0.058 0 0.09 0.18 0.118 0.169 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.033 0.09 0.056 0.113 0.061 0.021 0.104 0.046 NA 0 0.043 0.086 0.061 0 0.087 0.168 0.118 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.026 0.064 0.04 0.094 0.049 0.016 0.081 0.038 NA 0 0.061 0.133 0.085 0.112 0.064 0.15 0.091 0.185 NA 0.062 0.026 0.101 0.044 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.026 0.064 0.039 0.093 0.049 0.016 0.081 0.037 NA 0 0.061 0.136 0.087 0.111 0.064 0.149 0.091 0.188 NA 0.061 0.026 0.102 0.043 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.026 0.066 0.04 0.096 0.05 0.016 0.08 0.038 0.045 NA NA NA NA 0.116 0.066 0.156 0.095 NA NA 0.212 0.068 0.39 0.143 0.106 0.259 0.141 0.153 0.085 0.214
tso_long_bayes_r35 0 0.026 0.065 0.04 0.097 0.049 0.016 0.08 0.037 0.045 NA NA NA NA 0.119 0.065 0.16 0.105 NA NA 0.208 0.067 0.383 0.14 0.104 0.256 0.138 0.15 0.084 0.208
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.04 0.094 0.052 0.114 0.067 0.023 0.106 0.051 NA 0 0.046 0.083 0.058 0 0.091 0.164 0.117 0.191 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.04 0.093 0.053 0.114 0.066 0.022 0.104 0.051 NA 0 0.046 0.086 0.065 0 0.091 0.172 0.129 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.026 0.06 0.04 0.101 0.053 0.018 0.076 0.041 NA 0 0.063 0.12 0.09 0.119 0.068 0.14 0.103 0.211 NA 0.074 0.026 0.091 0.059 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.026 0.06 0.04 0.101 0.053 0.018 0.077 0.04 NA 0 0.065 0.123 0.091 0.119 0.068 0.141 0.103 0.212 NA 0.074 0.026 0.09 0.059 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.026 0.06 0.041 0.102 0.054 0.018 0.077 0.04 0.045 NA NA NA NA 0.12 0.069 0.143 0.103 NA NA 0.237 0.076 0.327 0.174 0.116 0.249 0.142 0.183 0.1 0.209
tso_long_bayes_r36 0 0.026 0.06 0.04 0.101 0.052 0.018 0.077 0.039 0.045 NA NA NA NA 0.146 0.075 0.162 0.113 NA NA 0.239 0.077 0.324 0.178 0.118 0.251 0.143 0.185 0.102 0.212
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.036 0.079 0.051 0.114 0.061 0.023 0.097 0.045 NA 0 0.041 0.066 0.056 0 0.088 0.142 0.121 0.19 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.037 0.081 0.051 0.114 0.059 0.023 0.097 0.045 NA 0 0.043 0.072 0.058 0 0.091 0.151 0.124 0.198 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.025 0.058 0.039 0.092 0.047 0.017 0.077 0.039 NA 0 0.057 0.101 0.082 0.117 0.065 0.136 0.101 0.214 NA 0.065 0.029 0.078 0.047 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.025 0.057 0.039 0.091 0.047 0.017 0.076 0.038 NA 0 0.057 0.102 0.084 0.121 0.066 0.139 0.104 0.214 NA 0.065 0.028 0.079 0.048 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.025 0.058 0.039 0.094 0.047 0.017 0.076 0.038 0.045 NA NA NA NA 0.12 0.066 0.138 0.104 NA NA 0.23 0.068 0.303 0.173 0.107 0.241 0.123 0.18 0.094 0.207
tso_long_bayes_r37 0 0.025 0.058 0.039 0.093 0.047 0.017 0.077 0.038 0.045 NA NA NA NA 0.108 0.061 0.13 0.089 NA NA 0.236 0.069 0.304 0.174 0.108 0.245 0.123 0.182 0.095 0.209
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.037 0.084 0.056 0.201 0.087 0.022 0.091 0.043 NA 0 0.109 0.292 0.196 0 0.2 0.542 0.362 0.158 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.034 0.078 0.051 0.185 0.081 0.022 0.089 0.043 NA 0 0.091 0.222 0.153 0 0.165 0.401 0.279 0.136 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.026 0.058 0.036 0.1 0.051 0.019 0.076 0.038 NA 0 0.085 0.212 0.132 0.109 0.057 0.139 0.085 0.165 NA 0.081 0.02 0.094 0.041 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.026 0.057 0.037 0.101 0.051 0.019 0.076 0.037 NA 0 0.082 0.204 0.128 0.107 0.056 0.137 0.084 0.161 NA 0.08 0.019 0.093 0.042 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.025 0.056 0.036 0.1 0.051 0.019 0.076 0.038 0.044 NA NA NA NA 0.112 0.057 0.141 0.085 NA NA 0.195 0.053 0.32 0.119 0.086 0.217 0.114 0.127 0.069 0.175
tso_long_bayes_r38 0 0.026 0.057 0.036 0.101 0.051 0.019 0.076 0.038 0.045 NA NA NA NA 0.103 0.053 0.127 0.079 NA NA 0.193 0.052 0.314 0.116 0.085 0.215 0.112 0.124 0.067 0.172
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.042 0.093 0.067 0.097 0.06 0.022 0.097 0.049 NA 0 0.035 0.075 0.05 0 0.073 0.155 0.104 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.042 0.094 0.065 0.099 0.06 0.022 0.097 0.049 NA 0 0.036 0.073 0.05 0 0.074 0.153 0.101 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.03 0.067 0.044 0.086 0.049 0.018 0.082 0.039 NA 0 0.056 0.127 0.083 0.117 0.065 0.158 0.096 0.201 NA 0.064 0.023 0.081 0.047 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.03 0.068 0.045 0.087 0.049 0.018 0.082 0.038 NA 0 0.057 0.128 0.083 0.118 0.066 0.16 0.097 0.204 NA 0.065 0.023 0.081 0.046 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.03 0.068 0.044 0.086 0.049 0.018 0.083 0.038 0.045 NA NA NA NA 0.123 0.068 0.167 0.101 NA NA 0.23 0.07 0.41 0.15 0.111 0.281 0.152 0.162 0.087 0.226
