w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.034 0.078 0.052 0.054 0.041 0.013 0.057 0.03 0.039 NA NA NA NA 0.11 0.054 0.144 0.086 NA NA 0.264 0.063 0.447 0.157 0.126 0.337 0.164 0.198 0.097 0.259
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.034 0.076 0.052 0.048 0.035 0.013 0.053 0.03 NA 0 0.013 0.027 0.019 0 0.053 0.111 0.079 0.336 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.033 0.074 0.051 0.047 0.036 0.013 0.053 0.029 NA 0 0.013 0.027 0.019 0 0.054 0.11 0.078 0.335 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.033 0.074 0.052 0.048 0.036 0.013 0.054 0.03 NA 0 0.014 0.03 0.021 0.145 0.073 0.183 0.111 0.346 NA 0.008 0.003 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.033 0.074 0.052 0.048 0.036 0.013 0.052 0.029 NA 0 0.014 0.03 0.02 0.138 0.07 0.176 0.106 0.337 NA 0.008 0.003 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.033 0.074 0.05 0.047 0.036 0.013 0.054 0.03 0.039 NA NA NA NA 0.164 0.083 0.208 0.126 NA NA 0.372 0.095 0.603 0.222 0.185 0.468 0.235 0.283 0.142 0.36
tso_long_bayes_r14 0 0.033 0.074 0.051 0.048 0.036 0.013 0.053 0.029 0.039 NA NA NA NA 0.174 0.087 0.221 0.135 NA NA 0.376 0.096 0.612 0.224 0.187 0.474 0.239 0.286 0.144 0.365
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.03 0.075 0.046 0.054 0.038 0.012 0.06 0.029 NA 0 0.014 0.031 0.021 0 0.06 0.132 0.09 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.03 0.075 0.046 0.053 0.038 0.013 0.06 0.029 NA 0 0.015 0.032 0.021 0 0.063 0.138 0.091 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.03 0.076 0.047 0.054 0.038 0.013 0.06 0.029 NA 0 0.015 0.032 0.023 0.141 0.072 0.183 0.11 0.283 NA 0.005 0.003 0.008 0.009 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.03 0.075 0.046 0.054 0.038 0.013 0.06 0.029 NA 0 0.015 0.034 0.024 0.133 0.069 0.174 0.105 0.284 NA 0.005 0.002 0.008 0.009 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.03 0.075 0.046 0.053 0.039 0.012 0.06 0.029 0.039 NA NA NA NA 0.144 0.073 0.187 0.112 NA NA 0.31 0.081 0.53 0.189 0.156 0.4 0.204 0.238 0.121 0.311
tso_long_bayes_r15 0 0.029 0.076 0.046 0.054 0.038 0.013 0.06 0.029 0.038 NA NA NA NA 0.086 0.046 0.116 0.07 NA NA 0.31 0.081 0.527 0.191 0.156 0.399 0.203 0.238 0.122 0.312
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.032 0.075 0.046 0.052 0.039 0.013 0.053 0.027 NA 0 0.015 0.032 0.023 0 0.063 0.134 0.097 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.033 0.076 0.046 0.052 0.039 0.013 0.053 0.027 NA 0 0.015 0.034 0.024 0 0.064 0.14 0.098 0.257 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.032 0.076 0.046 0.052 0.039 0.013 0.054 0.027 NA 0 0.017 0.035 0.025 0.13 0.066 0.169 0.108 0.257 NA 0.006 0.004 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.032 0.075 0.046 0.052 0.039 0.013 0.053 0.027 NA 0 0.016 0.035 0.025 0.123 0.062 0.159 0.102 0.259 NA 0.006 0.004 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.032 0.076 0.046 0.051 0.039 0.013 0.053 0.027 0.04 NA NA NA NA 0.14 0.071 0.181 0.115 NA NA 0.286 0.073 0.477 0.194 0.141 0.364 0.182 0.231 0.116 0.299
tso_long_bayes_r16 0 0.032 0.075 0.046 0.052 0.039 0.013 0.053 0.027 0.04 NA NA NA NA 0.127 0.065 0.165 0.106 NA NA 0.286 0.072 0.479 0.195 0.14 0.365 0.182 0.231 0.116 0.3
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.032 0.08 0.047 0.051 0.037 0.012 0.058 0.027 NA 0 0.014 0.031 0.022 0 0.061 0.13 0.091 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.031 0.077 0.046 0.05 0.036 0.013 0.058 0.027 NA 0 0.015 0.031 0.022 0 0.064 0.124 0.091 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.031 0.077 0.046 0.049 0.036 0.013 0.058 0.028 NA 0 0.016 0.034 0.024 0.131 0.065 0.172 0.108 0.276 NA 0.007 0.003 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.031 0.078 0.047 0.05 0.036 0.013 0.059 0.027 NA 0 0.016 0.034 0.024 0.11 0.056 0.146 0.091 0.273 NA 0.007 0.003 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.031 0.078 0.047 0.05 0.036 0.012 0.058 0.027 0.039 NA NA NA NA 0.143 0.071 0.188 0.118 NA NA 0.303 0.076 0.523 0.206 0.149 0.393 0.196 0.246 0.122 0.323
tso_long_bayes_r17 0 0.031 0.077 0.047 0.05 0.036 0.013 0.057 0.027 0.039 NA NA NA NA 0.116 0.059 0.157 0.097 NA NA 0.298 0.074 0.514 0.201 0.146 0.385 0.192 0.24 0.119 0.315
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.031 0.077 0.047 0.052 0.038 0.013 0.055 0.028 NA 0 0.014 0.03 0.022 0 0.065 0.136 0.098 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.031 0.078 0.048 0.052 0.038 0.013 0.055 0.028 NA 0 0.015 0.03 0.023 0 0.067 0.137 0.103 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.03 0.076 0.048 0.051 0.038 0.013 0.055 0.029 NA 0 0.016 0.034 0.024 0.139 0.068 0.181 0.112 0.288 NA 0.011 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.031 0.075 0.048 0.052 0.038 0.013 0.055 0.029 NA 0 0.016 0.034 0.023 0.147 0.072 0.19 0.119 0.285 NA 0.011 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.031 0.078 0.048 0.053 0.039 0.013 0.055 0.029 0.04 NA NA NA NA 0.149 0.073 0.193 0.12 NA NA 0.324 0.078 0.544 0.208 0.155 0.414 0.202 0.255 0.125 0.332
tso_long_bayes_r18 0 0.03 0.075 0.048 0.051 0.039 0.013 0.054 0.029 0.039 NA NA NA NA 0.124 0.062 0.162 0.098 NA NA 0.315 0.076 0.53 0.202 0.151 0.403 0.197 0.247 0.121 0.322
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.029 0.071 0.045 0.052 0.036 0.013 0.052 0.027 NA 0 0.013 0.027 0.02 0 0.057 0.113 0.084 0.335 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.029 0.072 0.046 0.053 0.036 0.013 0.052 0.027 NA 0 0.014 0.028 0.02 0 0.058 0.117 0.085 0.33 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.029 0.071 0.045 0.052 0.036 0.013 0.053 0.027 NA 0 0.015 0.029 0.021 0.137 0.071 0.172 0.111 0.331 NA 0.008 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.029 0.07 0.045 0.052 0.037 0.013 0.053 0.027 NA 0 0.015 0.029 0.021 0.123 0.064 0.153 0.099 0.333 NA 0.008 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.03 0.073 0.045 0.053 0.037 0.013 0.053 0.027 0.039 NA NA NA NA 0.157 0.08 0.195 0.126 NA NA 0.363 0.096 0.564 0.237 0.183 0.447 0.229 0.289 0.148 0.361
tso_long_bayes_r19 0 0.03 0.071 0.045 0.052 0.036 0.013 0.053 0.027 0.039 NA NA NA NA 0.115 0.06 0.144 0.093 NA NA 0.367 0.096 0.571 0.237 0.185 0.453 0.231 0.291 0.148 0.363
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.029 0.061 0.042 0.053 0.035 0.012 0.049 0.027 NA 0 0.013 0.028 0.02 0 0.053 0.111 0.082 0.305 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.029 0.062 0.042 0.053 0.036 0.012 0.048 0.027 NA 0 0.014 0.031 0.022 0 0.057 0.125 0.086 0.302 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.028 0.062 0.041 0.053 0.036 0.012 0.049 0.028 NA 0 0.015 0.029 0.022 0.146 0.075 0.185 0.116 0.303 NA 0.004 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.029 0.062 0.042 0.053 0.036 0.012 0.049 0.028 NA 0 0.015 0.03 0.022 0.092 0.049 0.119 0.075 0.305 NA 0.004 0.004 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.029 0.062 0.042 0.054 0.036 0.012 0.048 0.028 0.038 NA NA NA NA 0.142 0.073 0.18 0.112 NA NA 0.336 0.09 0.545 0.212 0.171 0.423 0.218 0.262 0.135 0.334
tso_long_bayes_r20 0 0.029 0.062 0.042 0.053 0.037 0.012 0.049 0.027 0.038 NA NA NA NA 0.128 0.067 0.163 0.102 NA NA 0.333 0.089 0.53 0.209 0.169 0.415 0.213 0.259 0.133 0.328
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.035 0.087 0.055 0.045 0.035 0.013 0.057 0.028 NA 0 0.016 0.033 0.024 0 0.066 0.139 0.099 0.243 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.036 0.09 0.055 0.047 0.035 0.013 0.057 0.027 NA 0 0.016 0.035 0.024 0 0.068 0.14 0.099 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.035 0.086 0.054 0.045 0.035 0.013 0.057 0.028 NA 0 0.017 0.037 0.026 0.126 0.065 0.168 0.105 0.244 NA 0.011 0.003 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.035 0.088 0.055 0.046 0.036 0.013 0.058 0.028 NA 0 0.018 0.039 0.027 0.125 0.065 0.166 0.104 0.245 NA 0.011 0.003 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.036 0.088 0.054 0.046 0.035 0.013 0.057 0.028 0.039 NA NA NA NA 0.136 0.07 0.181 0.112 NA NA 0.272 0.073 0.488 0.187 0.137 0.358 0.185 0.22 0.114 0.296
tso_long_bayes_r21 0 0.035 0.086 0.054 0.046 0.035 0.013 0.057 0.027 0.04 NA NA NA NA 0.143 0.075 0.194 0.12 NA NA 0.268 0.072 0.478 0.184 0.135 0.352 0.181 0.217 0.112 0.291
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.031 0.072 0.045 0.054 0.039 0.013 0.057 0.027 NA 0 0.015 0.033 0.024 0 0.061 0.131 0.096 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.03 0.071 0.044 0.054 0.039 0.013 0.057 0.027 NA 0 0.015 0.033 0.025 0 0.062 0.135 0.1 0.257 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.03 0.071 0.045 0.055 0.039 0.013 0.056 0.028 NA 0 0.016 0.037 0.027 0.13 0.065 0.165 0.107 0.255 NA 0.009 0.002 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.03 0.072 0.045 0.055 0.039 0.013 0.057 0.028 NA 0 0.016 0.037 0.027 0.141 0.07 0.179 0.116 0.257 NA 0.009 0.003 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.03 0.072 0.046 0.056 0.039 0.013 0.057 0.027 0.039 NA NA NA NA 0.146 0.073 0.184 0.119 NA NA 0.285 0.071 0.463 0.193 0.139 0.357 0.178 0.23 0.114 0.293
tso_long_bayes_r22 0 0.03 0.071 0.045 0.054 0.039 0.013 0.057 0.027 0.039 NA NA NA NA 0.121 0.061 0.156 0.101 NA NA 0.286 0.072 0.472 0.197 0.14 0.361 0.18 0.232 0.116 0.299
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.037 0.087 0.055 0.047 0.036 0.013 0.058 0.027 NA 0 0.015 0.033 0.022 0 0.064 0.141 0.094 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.036 0.085 0.054 0.046 0.037 0.013 0.058 0.028 NA 0 0.015 0.032 0.022 0 0.067 0.139 0.094 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.037 0.085 0.054 0.046 0.037 0.013 0.058 0.028 NA 0 0.016 0.035 0.024 0.139 0.07 0.185 0.112 0.279 NA 0.008 0.003 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.037 0.089 0.055 0.047 0.037 0.013 0.059 0.028 NA 0 0.016 0.036 0.025 0.119 0.06 0.159 0.096 0.277 NA 0.008 0.003 0.012 0.009 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.037 0.088 0.054 0.047 0.037 0.013 0.058 0.027 0.039 NA NA NA NA 0.142 0.072 0.188 0.114 NA NA 0.305 0.077 0.538 0.199 0.15 0.399 0.2 0.241 0.121 0.321
tso_long_bayes_r23 0 0.036 0.086 0.054 0.046 0.036 0.013 0.058 0.027 0.038 NA NA NA NA 0.108 0.054 0.139 0.087 NA NA 0.311 0.079 0.549 0.203 0.154 0.407 0.205 0.246 0.124 0.328
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.033 0.078 0.049 0.052 0.039 0.013 0.053 0.027 NA 0 0.014 0.03 0.021 0 0.061 0.13 0.091 0.317 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.033 0.078 0.049 0.052 0.04 0.013 0.054 0.027 NA 0 0.015 0.031 0.022 0 0.065 0.135 0.094 0.321 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.032 0.076 0.049 0.051 0.04 0.013 0.054 0.027 NA 0 0.015 0.032 0.023 0.148 0.074 0.194 0.12 0.329 NA 0.011 0.004 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.033 0.077 0.049 0.052 0.04 0.013 0.054 0.027 NA 0 0.015 0.032 0.022 0.169 0.084 0.222 0.138 0.329 NA 0.01 0.004 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.033 0.078 0.049 0.052 0.04 0.013 0.054 0.027 0.039 NA NA NA NA 0.154 0.076 0.201 0.125 NA NA 0.356 0.088 0.609 0.234 0.173 0.459 0.227 0.283 0.14 0.372
tso_long_bayes_r24 0 0.033 0.077 0.049 0.052 0.04 0.013 0.053 0.027 0.039 NA NA NA NA 0.157 0.078 0.205 0.127 NA NA 0.36 0.089 0.616 0.235 0.175 0.464 0.23 0.286 0.141 0.375
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.033 0.079 0.052 0.048 0.036 0.013 0.055 0.027 NA 0 0.013 0.027 0.019 0 0.056 0.119 0.082 0.379 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.032 0.079 0.052 0.048 0.037 0.013 0.054 0.027 NA 0 0.013 0.027 0.019 0 0.057 0.114 0.081 0.375 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.032 0.077 0.051 0.048 0.037 0.013 0.055 0.027 NA 0 0.013 0.028 0.02 0.149 0.075 0.194 0.119 0.371 NA 0.006 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.032 0.077 0.052 0.048 0.037 0.013 0.053 0.027 NA 0 0.013 0.028 0.019 0.139 0.07 0.181 0.112 0.377 NA 0.006 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.032 0.079 0.052 0.049 0.037 0.013 0.054 0.027 0.039 NA NA NA NA 0.156 0.078 0.204 0.126 NA NA 0.411 0.102 0.699 0.266 0.202 0.531 0.264 0.326 0.162 0.426
tso_long_bayes_r25 0 0.032 0.08 0.052 0.049 0.037 0.013 0.055 0.027 0.039 NA NA NA NA 0.146 0.073 0.189 0.117 NA NA 0.417 0.104 0.708 0.27 0.205 0.538 0.267 0.331 0.164 0.432
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.031 0.07 0.048 0.05 0.035 0.013 0.052 0.029 NA 0 0.014 0.029 0.021 0 0.064 0.131 0.095 0.304 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.031 0.069 0.047 0.05 0.034 0.013 0.051 0.029 NA 0 0.014 0.028 0.02 0 0.066 0.127 0.09 0.306 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.03 0.069 0.047 0.05 0.034 0.013 0.051 0.03 NA 0 0.015 0.031 0.023 0.139 0.075 0.185 0.115 0.309 NA 0.005 0.002 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.03 0.07 0.048 0.05 0.035 0.013 0.051 0.029 NA 0 0.014 0.03 0.022 0.132 0.072 0.176 0.109 0.304 NA 0.005 0.002 0.012 0.01 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.031 0.071 0.048 0.051 0.035 0.013 0.052 0.029 0.037 NA NA NA NA 0.152 0.082 0.202 0.125 NA NA 0.339 0.099 0.604 0.23 0.181 0.448 0.242 0.275 0.148 0.367
