w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.012 0.026 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.109 0.068 0.13 0.102 NA NA 0.279 0.101 0.362 0.233 0.152 0.298 0.173 0.239 0.131 0.242
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.02 0.041 0.02 0.035 0.023 0.009 0.038 0.018 NA 0 0.012 0.019 0.015 0 0.03 0.048 0.037 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.016 0.034 0.019 0.032 0.021 0.008 0.034 0.017 NA 0 0.012 0.018 0.015 0 0.029 0.045 0.038 0.219 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.011 0.026 0.017 0.028 0.017 0.006 0.024 0.013 NA 0 0.039 0.052 0.04 0.127 0.073 0.147 0.109 0.23 NA 0.01 0.031 0.058 0.033 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.011 0.026 0.017 0.028 0.017 0.006 0.024 0.013 NA 0 0.038 0.053 0.041 0.119 0.07 0.14 0.102 0.228 NA 0.009 0.03 0.058 0.034 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.134 0.077 0.153 0.114 NA NA 0.251 0.084 0.338 0.183 0.13 0.278 0.152 0.204 0.105 0.22
tso_long_bayes_r40 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.112 0.067 0.126 0.102 NA NA 0.251 0.083 0.337 0.184 0.128 0.277 0.15 0.205 0.104 0.22
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.013 0.033 0.023 0.043 0.026 0.009 0.036 0.021 NA 0 0.015 0.027 0.017 0 0.034 0.061 0.04 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.015 0.038 0.023 0.038 0.023 0.008 0.036 0.019 NA 0 0.014 0.028 0.017 0 0.033 0.063 0.04 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.045 0.071 0.045 0.119 0.076 0.145 0.096 0.202 NA 0.017 0.034 0.093 0.035 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.045 0.074 0.044 0.113 0.073 0.14 0.093 0.2 NA 0.016 0.034 0.092 0.035 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.124 0.078 0.148 0.102 NA NA 0.224 0.091 0.335 0.147 0.127 0.254 0.154 0.17 0.1 0.181
tso_long_bayes_r41 0 0.012 0.026 0.018 0.021 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.117 0.073 0.142 0.096 NA NA 0.219 0.089 0.328 0.145 0.123 0.248 0.151 0.167 0.097 0.177
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.023 0.051 0.022 0.032 0.024 0.009 0.048 0.019 NA 0 0.01 0.017 0.013 0 0.023 0.041 0.031 0.28 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.018 0.04 0.021 0.031 0.021 0.008 0.038 0.018 NA 0 0.01 0.016 0.013 0 0.023 0.039 0.031 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.035 0.051 0.038 0.134 0.076 0.15 0.114 0.288 NA 0.012 0.032 0.074 0.038 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.034 0.053 0.038 0.134 0.079 0.15 0.115 0.293 NA 0.012 0.031 0.075 0.038 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.012 0.025 0.018 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.137 0.08 0.153 0.115 NA NA 0.322 0.105 0.391 0.231 0.167 0.337 0.186 0.262 0.135 0.264
tso_long_bayes_r42 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.125 0.075 0.144 0.108 NA NA 0.32 0.105 0.395 0.229 0.168 0.337 0.188 0.259 0.135 0.263
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.017 0.038 0.026 0.035 0.024 0.009 0.035 0.021 NA 0 0.008 0.017 0.013 0 0.018 0.037 0.028 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.016 0.037 0.024 0.031 0.021 0.008 0.035 0.02 NA 0 0.008 0.017 0.012 0 0.019 0.037 0.028 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.012 0.029 0.019 0.026 0.017 0.006 0.024 0.013 NA 0 0.03 0.053 0.04 0.152 0.085 0.189 0.122 0.305 NA 0.013 0.025 0.079 0.043 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.013 0.029 0.019 0.026 0.017 0.006 0.024 0.013 NA 0 0.03 0.053 0.039 0.143 0.079 0.178 0.117 0.302 NA 0.014 0.025 0.08 0.043 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.012 0.027 0.018 0.02 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.14 0.079 0.175 0.115 NA NA 0.338 0.102 0.515 0.222 0.173 0.399 0.211 0.26 0.135 0.295
tso_long_bayes_r43 0 0.012 0.027 0.018 0.02 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.145 0.08 0.178 0.119 NA NA 0.334 0.1 0.508 0.217 0.169 0.395 0.208 0.254 0.13 0.288
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.015 0.04 0.018 0.033 0.023 0.009 0.043 0.018 NA 0 0.01 0.019 0.015 0 0.021 0.04 0.033 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.014 0.036 0.019 0.032 0.021 0.008 0.038 0.017 NA 0 0.01 0.019 0.015 0 0.023 0.042 0.032 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.012 0.027 0.017 0.027 0.017 0.006 0.024 0.012 NA 0 0.033 0.06 0.044 0.127 0.076 0.151 0.115 0.234 NA 0.01 0.023 0.075 0.04 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.033 0.059 0.043 0.127 0.076 0.154 0.114 0.235 NA 0.01 0.023 0.073 0.04 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.012 0.026 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.126 0.075 0.155 0.112 NA NA 0.257 0.09 0.376 0.211 0.141 0.294 0.165 0.221 0.123 0.24
tso_long_bayes_r44 0 0.012 0.026 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.107 0.066 0.136 0.101 NA NA 0.258 0.089 0.377 0.208 0.141 0.295 0.166 0.219 0.122 0.24
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.019 0.045 0.021 0.037 0.026 0.009 0.041 0.019 NA 0 0.012 0.019 0.015 0 0.027 0.043 0.035 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.016 0.037 0.02 0.033 0.022 0.008 0.036 0.017 NA 0 0.011 0.019 0.015 0 0.026 0.043 0.036 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.041 0.056 0.043 0.119 0.074 0.142 0.11 0.239 NA 0.013 0.035 0.064 0.042 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.012 0.027 0.018 0.027 0.017 0.006 0.023 0.012 NA 0 0.041 0.055 0.044 0.124 0.076 0.147 0.113 0.241 NA 0.013 0.035 0.066 0.041 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.012 0.026 0.018 0.021 0.016 0.006 0.021 0.012 0.015 NA NA NA NA 0.123 0.072 0.143 0.116 NA NA 0.27 0.099 0.378 0.224 0.146 0.305 0.175 0.234 0.129 0.257
tso_long_bayes_r45 0 0.012 0.025 0.018 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.079 0.06 0.107 0.079 NA NA 0.261 0.098 0.368 0.222 0.143 0.295 0.171 0.229 0.127 0.249
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.02 0.043 0.02 0.032 0.023 0.01 0.043 0.019 NA 0 0.011 0.02 0.016 0 0.026 0.047 0.038 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.017 0.039 0.02 0.031 0.021 0.009 0.038 0.018 NA 0 0.011 0.02 0.016 0 0.026 0.049 0.038 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.012 0.029 0.018 0.027 0.017 0.006 0.025 0.013 NA 0 0.038 0.057 0.045 0.121 0.069 0.147 0.108 0.214 NA 0.008 0.03 0.064 0.04 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.012 0.028 0.018 0.026 0.017 0.006 0.025 0.013 NA 0 0.038 0.057 0.045 0.114 0.066 0.14 0.104 0.218 NA 0.009 0.029 0.063 0.041 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.012 0.026 0.017 0.022 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.12 0.071 0.144 0.109 NA NA 0.235 0.077 0.349 0.184 0.119 0.272 0.145 0.195 0.099 0.216
tso_long_bayes_r46 0 0.012 0.027 0.017 0.022 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.106 0.07 0.137 0.09 NA NA 0.242 0.078 0.358 0.186 0.123 0.281 0.149 0.2 0.101 0.222
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.016 0.03 0.023 0.041 0.026 0.01 0.034 0.021 NA 0 0.01 0.017 0.012 0 0.023 0.039 0.029 0.294 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.016 0.035 0.023 0.036 0.023 0.009 0.034 0.02 NA 0 0.01 0.017 0.013 0 0.023 0.04 0.031 0.296 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.012 0.026 0.018 0.026 0.016 0.006 0.023 0.013 NA 0 0.035 0.053 0.039 0.137 0.08 0.169 0.117 0.306 NA 0.009 0.037 0.076 0.044 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.012 0.026 0.018 0.026 0.017 0.006 0.023 0.013 NA 0 0.036 0.051 0.039 0.143 0.083 0.18 0.122 0.31 NA 0.008 0.036 0.076 0.043 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.012 0.025 0.017 0.022 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.157 0.088 0.196 0.13 NA NA 0.344 0.111 0.526 0.244 0.178 0.409 0.221 0.276 0.142 0.313
tso_long_bayes_r47 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.18 0.099 0.22 0.148 NA NA 0.343 0.115 0.535 0.244 0.181 0.412 0.227 0.275 0.144 0.314
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.018 0.04 0.022 0.036 0.023 0.009 0.035 0.018 NA 0 0.014 0.022 0.015 0 0.032 0.051 0.037 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.016 0.035 0.021 0.031 0.021 0.008 0.033 0.017 NA 0 0.013 0.021 0.016 0 0.03 0.049 0.038 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.012 0.026 0.018 0.027 0.017 0.006 0.023 0.013 NA 0 0.041 0.058 0.042 0.12 0.072 0.14 0.104 0.198 NA 0.011 0.03 0.064 0.031 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.012 0.027 0.019 0.026 0.017 0.006 0.023 0.012 NA 0 0.041 0.06 0.042 0.107 0.067 0.128 0.096 0.202 NA 0.011 0.03 0.064 0.031 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.012 0.025 0.018 0.021 0.016 0.006 0.021 0.012 0.015 NA NA NA NA 0.118 0.07 0.135 0.104 NA NA 0.219 0.079 0.294 0.168 0.117 0.238 0.137 0.182 0.098 0.192
tso_long_bayes_r48 0 0.012 0.026 0.018 0.022 0.016 0.006 0.021 0.012 0.015 NA NA NA NA 0.092 0.058 0.104 0.086 NA NA 0.217 0.077 0.291 0.165 0.114 0.236 0.133 0.18 0.095 0.19
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.018 0.046 0.023 0.043 0.03 0.01 0.044 0.021 NA 0 0.012 0.02 0.015 0 0.028 0.046 0.035 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.017 0.044 0.022 0.035 0.025 0.009 0.043 0.02 NA 0 0.011 0.019 0.015 0 0.026 0.044 0.035 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.012 0.028 0.019 0.026 0.017 0.006 0.025 0.013 NA 0 0.039 0.061 0.045 0.121 0.079 0.146 0.108 0.257 NA 0.009 0.036 0.088 0.047 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.012 0.028 0.019 0.027 0.017 0.006 0.025 0.013 NA 0 0.039 0.061 0.045 0.124 0.082 0.147 0.112 0.258 NA 0.009 0.036 0.087 0.047 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.012 0.027 0.018 0.021 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.145 0.092 0.166 0.13 NA NA 0.284 0.114 0.392 0.22 0.165 0.313 0.19 0.236 0.135 0.246
tso_long_bayes_r49 0 0.012 0.026 0.018 0.021 0.016 0.006 0.023 0.013 0.014 NA NA NA NA 0.115 0.078 0.143 0.104 NA NA 0.284 0.116 0.398 0.223 0.166 0.315 0.192 0.237 0.136 0.248
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.013 0.027 0.022 0.037 0.023 0.009 0.031 0.02 NA 0 0.01 0.018 0.013 0 0.024 0.042 0.029 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.013 0.028 0.021 0.034 0.021 0.008 0.03 0.019 NA 0 0.011 0.018 0.013 0 0.024 0.041 0.03 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.035 0.053 0.038 0.123 0.077 0.161 0.096 0.254 NA 0.012 0.029 0.063 0.036 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.035 0.052 0.039 0.138 0.083 0.177 0.106 0.252 NA 0.012 0.028 0.064 0.036 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.012 0.026 0.018 0.021 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.12 0.073 0.155 0.096 NA NA 0.274 0.1 0.457 0.167 0.152 0.34 0.198 0.202 0.111 0.241
tso_long_bayes_r50 0 0.011 0.026 0.018 0.021 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.103 0.07 0.137 0.081 NA NA 0.277 0.103 0.468 0.164 0.156 0.347 0.204 0.201 0.113 0.243
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.016 0.034 0.024 0.039 0.023 0.009 0.033 0.02 NA 0 0.012 0.02 0.015 0 0.027 0.045 0.033 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.016 0.035 0.023 0.033 0.021 0.008 0.032 0.018 NA 0 0.012 0.019 0.015 0 0.026 0.044 0.033 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.038 0.057 0.043 0.112 0.068 0.138 0.098 0.231 NA 0.013 0.03 0.065 0.039 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.038 0.057 0.043 0.124 0.075 0.15 0.106 0.23 NA 0.014 0.031 0.063 0.039 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.127 0.075 0.155 0.108 NA NA 0.253 0.09 0.37 0.187 0.136 0.291 0.168 0.206 0.111 0.228
tso_long_bayes_r51 0 0.012 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.156 0.09 0.188 0.129 NA NA 0.259 0.092 0.378 0.187 0.139 0.299 0.172 0.208 0.112 0.23
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.015 0.036 0.021 0.033 0.022 0.009 0.037 0.018 NA 0 0.01 0.017 0.014 0 0.021 0.037 0.031 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.015 0.033 0.022 0.031 0.02 0.008 0.035 0.017 NA 0 0.01 0.018 0.014 0 0.021 0.038 0.031 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.012 0.028 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.034 0.051 0.042 0.139 0.078 0.165 0.114 0.24 NA 0.007 0.026 0.055 0.041 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.012 0.028 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.034 0.05 0.043 0.134 0.076 0.158 0.11 0.25 NA 0.007 0.026 0.055 0.04 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.026 0.018 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.116 0.069 0.137 0.099 NA NA 0.267 0.088 0.374 0.184 0.14 0.303 0.159 0.208 0.113 0.225
