w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.022 0.052 0.033 0.038 0.026 0.009 0.038 0.02 0.031 NA NA NA NA 0.136 0.069 0.179 0.11 NA NA 0.297 0.076 0.506 0.192 0.148 0.384 0.194 0.236 0.119 0.308
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.02 0.049 0.033 0.04 0.027 0.009 0.039 0.021 NA 0 0.01 0.02 0.015 0 0.041 0.086 0.062 0.344 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.02 0.048 0.033 0.04 0.027 0.009 0.038 0.021 NA 0 0.01 0.021 0.015 0 0.042 0.089 0.066 0.343 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.02 0.049 0.033 0.039 0.027 0.009 0.038 0.021 NA 0 0.011 0.022 0.016 0.14 0.071 0.182 0.112 0.343 NA 0.004 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.021 0.049 0.033 0.04 0.027 0.009 0.038 0.021 NA 0 0.01 0.023 0.016 0.148 0.075 0.193 0.119 0.345 NA 0.005 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.02 0.049 0.034 0.04 0.027 0.009 0.039 0.021 0.03 NA NA NA NA 0.144 0.074 0.188 0.116 NA NA 0.381 0.098 0.644 0.246 0.192 0.492 0.249 0.303 0.154 0.395
tso_long_bayes_r27 0 0.02 0.049 0.034 0.04 0.027 0.009 0.039 0.021 0.03 NA NA NA NA 0.145 0.074 0.19 0.117 NA NA 0.373 0.096 0.628 0.241 0.188 0.481 0.244 0.297 0.151 0.386
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.022 0.048 0.033 0.04 0.028 0.009 0.037 0.021 NA 0 0.011 0.022 0.016 0 0.046 0.095 0.069 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.022 0.048 0.033 0.041 0.028 0.009 0.036 0.021 NA 0 0.011 0.023 0.017 0 0.049 0.101 0.074 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.021 0.048 0.033 0.04 0.028 0.009 0.037 0.021 NA 0 0.012 0.024 0.017 0.129 0.065 0.162 0.099 0.282 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.022 0.049 0.033 0.041 0.028 0.009 0.036 0.021 NA 0 0.011 0.025 0.017 0.128 0.064 0.162 0.099 0.285 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.022 0.048 0.033 0.041 0.028 0.009 0.037 0.021 0.03 NA NA NA NA 0.134 0.067 0.169 0.103 NA NA 0.315 0.079 0.506 0.189 0.156 0.396 0.198 0.241 0.121 0.306
tso_long_bayes_r28 0 0.022 0.048 0.033 0.041 0.027 0.009 0.037 0.021 0.031 NA NA NA NA 0.138 0.069 0.175 0.107 NA NA 0.309 0.078 0.492 0.186 0.153 0.387 0.194 0.237 0.119 0.299
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.024 0.054 0.037 0.036 0.027 0.009 0.037 0.021 NA 0 0.011 0.021 0.016 0 0.045 0.091 0.067 0.308 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.024 0.055 0.038 0.036 0.027 0.009 0.037 0.021 NA 0 0.011 0.022 0.016 0 0.047 0.094 0.069 0.308 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.023 0.056 0.038 0.037 0.026 0.009 0.037 0.021 NA 0 0.012 0.023 0.017 0.134 0.068 0.17 0.107 0.308 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.024 0.055 0.037 0.037 0.027 0.009 0.037 0.021 NA 0 0.012 0.024 0.017 0.139 0.07 0.177 0.111 0.311 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.024 0.055 0.038 0.037 0.027 0.01 0.037 0.021 0.03 NA NA NA NA 0.139 0.07 0.177 0.111 NA NA 0.34 0.087 0.551 0.218 0.169 0.43 0.216 0.269 0.136 0.344
tso_long_bayes_r29 0 0.023 0.055 0.038 0.036 0.027 0.009 0.037 0.021 0.031 NA NA NA NA 0.14 0.07 0.179 0.112 NA NA 0.336 0.086 0.545 0.216 0.168 0.425 0.214 0.267 0.134 0.34
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.024 0.055 0.036 0.037 0.026 0.01 0.039 0.021 NA 0 0.011 0.023 0.017 0 0.048 0.098 0.071 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.024 0.055 0.036 0.037 0.026 0.01 0.039 0.021 NA 0 0.012 0.024 0.017 0 0.049 0.1 0.075 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.023 0.055 0.036 0.037 0.026 0.01 0.039 0.021 NA 0 0.012 0.026 0.019 0.127 0.064 0.166 0.099 0.273 NA 0.007 0.001 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.024 0.055 0.036 0.037 0.026 0.01 0.039 0.021 NA 0 0.012 0.026 0.019 0.133 0.066 0.173 0.104 0.273 NA 0.007 0.001 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.024 0.055 0.036 0.037 0.026 0.01 0.039 0.021 0.03 NA NA NA NA 0.133 0.067 0.175 0.105 NA NA 0.3 0.076 0.513 0.185 0.149 0.389 0.195 0.233 0.117 0.305
tso_long_bayes_r30 0 0.023 0.055 0.036 0.037 0.026 0.01 0.039 0.021 0.031 NA NA NA NA 0.138 0.069 0.18 0.109 NA NA 0.297 0.075 0.504 0.184 0.148 0.384 0.193 0.231 0.116 0.301
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.023 0.053 0.036 0.038 0.027 0.009 0.038 0.022 NA 0 0.011 0.024 0.018 0 0.049 0.105 0.076 0.246 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.023 0.052 0.036 0.038 0.027 0.009 0.038 0.022 NA 0 0.012 0.024 0.018 0 0.051 0.107 0.079 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.022 0.052 0.036 0.038 0.027 0.009 0.038 0.022 NA 0 0.012 0.026 0.019 0.121 0.059 0.157 0.096 0.247 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.022 0.052 0.035 0.038 0.027 0.009 0.038 0.022 NA 0 0.012 0.027 0.018 0.117 0.057 0.153 0.093 0.247 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.023 0.053 0.036 0.038 0.027 0.009 0.039 0.022 0.03 NA NA NA NA 0.126 0.061 0.165 0.1 NA NA 0.275 0.064 0.466 0.174 0.131 0.355 0.171 0.216 0.104 0.282
tso_long_bayes_r31 0 0.022 0.052 0.036 0.038 0.027 0.009 0.039 0.022 0.031 NA NA NA NA 0.132 0.064 0.172 0.105 NA NA 0.27 0.064 0.458 0.172 0.129 0.348 0.169 0.213 0.103 0.277
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.023 0.053 0.034 0.038 0.027 0.009 0.037 0.02 NA 0 0.009 0.019 0.014 0 0.039 0.082 0.059 0.369 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.022 0.052 0.034 0.038 0.027 0.009 0.037 0.02 NA 0 0.01 0.02 0.015 0 0.041 0.083 0.062 0.37 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.022 0.053 0.034 0.038 0.026 0.009 0.037 0.02 NA 0 0.01 0.022 0.015 0.146 0.073 0.191 0.117 0.369 NA 0.004 0.001 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.023 0.052 0.034 0.038 0.027 0.009 0.037 0.02 NA 0 0.01 0.022 0.015 0.143 0.07 0.187 0.114 0.37 NA 0.004 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.022 0.052 0.034 0.038 0.026 0.009 0.037 0.02 0.03 NA NA NA NA 0.148 0.074 0.195 0.119 NA NA 0.409 0.101 0.701 0.264 0.201 0.532 0.263 0.326 0.161 0.427
tso_long_bayes_r32 0 0.022 0.053 0.034 0.038 0.027 0.009 0.037 0.02 0.031 NA NA NA NA 0.143 0.071 0.187 0.115 NA NA 0.402 0.099 0.688 0.258 0.197 0.522 0.259 0.32 0.158 0.419
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.022 0.047 0.031 0.041 0.027 0.01 0.035 0.021 NA 0 0.01 0.02 0.015 0 0.045 0.09 0.066 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.022 0.047 0.032 0.041 0.027 0.01 0.035 0.021 NA 0 0.01 0.02 0.016 0 0.047 0.092 0.07 0.339 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.021 0.047 0.032 0.041 0.027 0.01 0.035 0.021 NA 0 0.011 0.022 0.017 0.139 0.068 0.175 0.11 0.337 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.022 0.046 0.032 0.041 0.027 0.01 0.035 0.021 NA 0 0.011 0.023 0.016 0.155 0.075 0.195 0.123 0.34 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.022 0.046 0.032 0.041 0.027 0.01 0.036 0.021 0.03 NA NA NA NA 0.146 0.071 0.183 0.116 NA NA 0.377 0.089 0.594 0.24 0.182 0.47 0.228 0.298 0.144 0.374
tso_long_bayes_r33 0 0.021 0.046 0.032 0.04 0.027 0.01 0.036 0.021 0.031 NA NA NA NA 0.146 0.071 0.184 0.117 NA NA 0.369 0.088 0.58 0.233 0.178 0.459 0.223 0.29 0.141 0.364
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.023 0.051 0.034 0.037 0.026 0.009 0.036 0.02 NA 0 0.01 0.021 0.015 0 0.042 0.087 0.063 0.326 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.023 0.051 0.035 0.037 0.026 0.009 0.036 0.02 NA 0 0.011 0.022 0.016 0 0.044 0.092 0.067 0.325 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.023 0.052 0.034 0.037 0.026 0.009 0.036 0.02 NA 0 0.011 0.022 0.017 0.137 0.069 0.18 0.112 0.327 NA 0.003 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.023 0.052 0.034 0.037 0.026 0.009 0.036 0.021 NA 0 0.011 0.022 0.017 0.148 0.074 0.196 0.121 0.329 NA 0.003 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.023 0.052 0.034 0.038 0.025 0.009 0.037 0.02 0.03 NA NA NA NA 0.14 0.07 0.184 0.114 NA NA 0.36 0.09 0.622 0.242 0.178 0.47 0.235 0.292 0.146 0.385
tso_long_bayes_r34 0 0.023 0.052 0.034 0.038 0.026 0.009 0.036 0.02 0.03 NA NA NA NA 0.142 0.071 0.187 0.117 NA NA 0.355 0.089 0.615 0.238 0.176 0.464 0.232 0.288 0.144 0.379
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.023 0.05 0.034 0.037 0.025 0.01 0.037 0.02 NA 0 0.012 0.023 0.017 0 0.05 0.098 0.073 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.023 0.051 0.035 0.037 0.025 0.01 0.037 0.02 NA 0 0.012 0.024 0.018 0 0.051 0.104 0.077 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.023 0.051 0.034 0.037 0.025 0.01 0.036 0.02 NA 0 0.013 0.024 0.019 0.123 0.064 0.158 0.099 0.257 NA 0.005 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.023 0.051 0.034 0.037 0.026 0.01 0.036 0.02 NA 0 0.012 0.024 0.019 0.134 0.069 0.172 0.108 0.258 NA 0.005 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.023 0.05 0.034 0.037 0.025 0.01 0.037 0.02 0.03 NA NA NA NA 0.13 0.068 0.167 0.105 NA NA 0.288 0.078 0.474 0.188 0.148 0.367 0.19 0.23 0.119 0.295
tso_long_bayes_r35 0 0.023 0.051 0.034 0.036 0.025 0.01 0.037 0.02 0.03 NA NA NA NA 0.136 0.071 0.175 0.111 NA NA 0.283 0.076 0.465 0.184 0.145 0.36 0.186 0.225 0.117 0.289
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.022 0.047 0.033 0.04 0.027 0.01 0.037 0.021 NA 0 0.012 0.024 0.018 0 0.051 0.104 0.077 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.022 0.047 0.034 0.04 0.027 0.01 0.037 0.021 NA 0 0.012 0.025 0.018 0 0.054 0.109 0.08 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.022 0.047 0.034 0.04 0.026 0.01 0.037 0.021 NA 0 0.014 0.025 0.019 0.12 0.06 0.154 0.096 0.241 NA 0.004 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.022 0.047 0.033 0.039 0.027 0.01 0.036 0.021 NA 0 0.014 0.026 0.019 0.126 0.063 0.162 0.101 0.243 NA 0.004 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.022 0.047 0.034 0.04 0.027 0.01 0.037 0.021 0.03 NA NA NA NA 0.126 0.063 0.162 0.101 NA NA 0.268 0.067 0.441 0.173 0.132 0.341 0.169 0.213 0.106 0.274
tso_long_bayes_r36 0 0.022 0.047 0.034 0.04 0.026 0.01 0.036 0.021 0.031 NA NA NA NA 0.133 0.066 0.171 0.107 NA NA 0.265 0.066 0.436 0.172 0.13 0.337 0.167 0.211 0.105 0.27
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.023 0.051 0.034 0.039 0.028 0.01 0.038 0.02 NA 0 0.01 0.02 0.014 0 0.043 0.087 0.061 0.354 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.023 0.051 0.034 0.039 0.027 0.01 0.038 0.02 NA 0 0.01 0.02 0.014 0 0.044 0.089 0.063 0.353 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.022 0.051 0.034 0.039 0.027 0.01 0.038 0.019 NA 0 0.011 0.022 0.015 0.142 0.07 0.182 0.109 0.351 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.023 0.051 0.034 0.039 0.028 0.01 0.038 0.019 NA 0 0.011 0.022 0.015 0.146 0.072 0.188 0.113 0.354 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.023 0.052 0.034 0.04 0.028 0.01 0.038 0.019 0.03 NA NA NA NA 0.145 0.072 0.188 0.112 NA NA 0.391 0.095 0.649 0.234 0.191 0.501 0.246 0.3 0.148 0.387
tso_long_bayes_r37 0 0.022 0.051 0.034 0.039 0.027 0.01 0.038 0.019 0.031 NA NA NA NA 0.142 0.07 0.184 0.11 NA NA 0.384 0.093 0.636 0.228 0.187 0.491 0.241 0.294 0.144 0.378
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.024 0.053 0.035 0.036 0.026 0.01 0.039 0.021 NA 0 0.012 0.025 0.018 0 0.048 0.101 0.071 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.024 0.054 0.036 0.036 0.027 0.01 0.039 0.021 NA 0 0.012 0.025 0.018 0 0.05 0.103 0.075 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.024 0.054 0.036 0.037 0.026 0.009 0.038 0.021 NA 0 0.013 0.027 0.019 0.119 0.06 0.154 0.095 0.237 NA 0.005 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.024 0.055 0.036 0.037 0.026 0.01 0.038 0.021 NA 0 0.012 0.028 0.019 0.121 0.06 0.157 0.097 0.24 NA 0.005 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.024 0.054 0.036 0.037 0.026 0.01 0.039 0.021 0.03 NA NA NA NA 0.124 0.063 0.162 0.099 NA NA 0.264 0.066 0.446 0.169 0.13 0.34 0.17 0.209 0.104 0.272
tso_long_bayes_r38 0 0.024 0.053 0.036 0.036 0.026 0.01 0.038 0.021 0.031 NA NA NA NA 0.132 0.066 0.172 0.106 NA NA 0.261 0.065 0.443 0.168 0.129 0.337 0.168 0.207 0.103 0.269
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.024 0.053 0.035 0.036 0.025 0.01 0.037 0.019 NA 0 0.011 0.022 0.016 0 0.048 0.096 0.069 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.023 0.052 0.035 0.036 0.025 0.01 0.037 0.019 NA 0 0.012 0.023 0.017 0 0.051 0.096 0.071 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.023 0.053 0.035 0.036 0.025 0.01 0.036 0.019 NA 0 0.012 0.024 0.017 0.125 0.063 0.157 0.098 0.265 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.024 0.052 0.035 0.036 0.025 0.01 0.036 0.019 NA 0 0.012 0.024 0.017 0.135 0.068 0.171 0.107 0.269 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.024 0.052 0.036 0.036 0.025 0.01 0.037 0.019 0.03 NA NA NA NA 0.13 0.066 0.164 0.102 NA NA 0.296 0.075 0.468 0.184 0.147 0.369 0.185 0.231 0.115 0.29
