w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.005 0.013 0.009 0.044 0.015 0.006 0.035 0.015 NA 0 0.019 0.075 0.04 0 0.039 0.151 0.082 0.054 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.005 0.013 0.009 0.044 0.014 0.005 0.027 0.012 NA 0 0.021 0.074 0.04 0 0.042 0.15 0.082 0.056 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.079 0.187 0.118 0.079 0.039 0.094 0.059 0.107 NA 0.058 0.014 0.078 0.034 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.009 NA 0 0.073 0.178 0.111 0.083 0.041 0.098 0.061 0.104 NA 0.056 0.014 0.077 0.034 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.084 0.041 0.1 0.061 NA NA 0.115 0.027 0.153 0.06 0.047 0.109 0.053 0.066 0.033 0.079
tso_long_bayes_r27 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.091 0.044 0.099 0.06 NA NA 0.117 0.028 0.155 0.061 0.048 0.111 0.054 0.067 0.033 0.079
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 NA 0 0.081 0.18 0.123 0.079 0.044 0.099 0.066 0.102 NA 0.051 0.018 0.066 0.03 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 NA 0 0.077 0.168 0.113 0.084 0.046 0.103 0.068 0.102 NA 0.051 0.018 0.064 0.03 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.084 0.046 0.104 0.068 NA NA 0.116 0.034 0.172 0.076 0.051 0.121 0.064 0.08 0.043 0.1
tso_long_bayes_r28 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.089 0.048 0.104 0.067 NA NA 0.118 0.035 0.173 0.077 0.05 0.123 0.064 0.081 0.042 0.101
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 0 0.005 0.012 0.009 0.05 0.015 0.006 0.023 0.011 NA 0 0.142 0.116 0.094 0 0.297 0.242 0.198 0.04 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.005 0.012 0.008 0.035 0.012 0.005 0.019 0.01 NA 0 0.071 0.137 0.081 0.082 0.047 0.096 0.059 0.119 NA 0.049 0.021 0.064 0.029 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.005 0.012 0.008 0.035 0.012 0.005 0.019 0.01 NA 0 0.064 0.126 0.075 0.086 0.049 0.099 0.061 0.114 NA 0.048 0.021 0.063 0.03 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.086 0.049 0.101 0.061 NA NA 0.123 0.038 0.158 0.06 0.056 0.123 0.066 0.073 0.037 0.081
tso_long_bayes_r29 0 0.005 0.012 0.008 0.034 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.092 0.053 0.103 0.061 NA NA 0.124 0.04 0.16 0.06 0.057 0.124 0.067 0.073 0.037 0.082
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.006 0.012 0.008 0.035 0.013 0.004 0.018 0.01 NA 0 0.083 0.153 0.116 0.082 0.046 0.085 0.062 0.108 NA 0.055 0.02 0.049 0.033 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.006 0.012 0.008 0.035 0.013 0.004 0.018 0.009 NA 0 0.08 0.143 0.107 0.086 0.048 0.089 0.065 0.108 NA 0.054 0.02 0.05 0.033 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.006 0.012 0.008 0.035 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.087 0.047 0.09 0.064 NA NA 0.123 0.037 0.127 0.068 0.055 0.109 0.058 0.074 0.042 0.079
tso_long_bayes_r30 0 0.006 0.012 0.008 0.035 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.094 0.05 0.092 0.064 NA NA 0.126 0.038 0.129 0.068 0.055 0.11 0.058 0.075 0.042 0.079
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.006 0.014 0.01 0.05 0.014 0.006 0.026 0.013 NA 0 0.04 0.087 0.073 0 0.083 0.182 0.153 0.05 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.006 0.016 0.01 0.055 0.014 0.005 0.024 0.012 NA 0 0.032 0.074 0.06 0 0.067 0.154 0.124 0.075 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.005 0.012 0.008 0.035 0.012 0.005 0.019 0.01 NA 0 0.084 0.168 0.125 0.082 0.045 0.095 0.066 0.112 NA 0.052 0.017 0.053 0.027 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.073 0.149 0.108 0.086 0.048 0.099 0.07 0.107 NA 0.052 0.016 0.053 0.027 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.086 0.047 0.099 0.068 NA NA 0.123 0.036 0.158 0.078 0.056 0.121 0.064 0.082 0.046 0.099
tso_long_bayes_r31 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.093 0.05 0.1 0.068 NA NA 0.125 0.037 0.158 0.078 0.056 0.121 0.064 0.082 0.045 0.099
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.006 0.012 0.009 0.043 0.017 0.007 0.024 0.011 NA 0 0.362 0.189 0.927 0 0.662 0.346 1.698 0.006 0.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.005 0.012 0.009 0.042 0.016 0.005 0.023 0.01 NA 0 0.306 0.223 1.038 0 0.56 0.408 1.901 0.007 0.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 NA 0 0.089 0.189 0.138 0.073 0.044 0.088 0.066 0.091 NA 0.049 0.019 0.065 0.046 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.009 NA 0 0.085 0.18 0.127 0.076 0.047 0.092 0.069 0.091 NA 0.049 0.019 0.067 0.047 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.077 0.046 0.093 0.069 NA NA 0.097 0.035 0.134 0.076 0.048 0.097 0.057 0.069 0.04 0.082
tso_long_bayes_r32 0 0.006 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.083 0.05 0.094 0.067 NA NA 0.099 0.035 0.135 0.078 0.049 0.098 0.057 0.07 0.039 0.084
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.008 0.015 0.01 0.048 0.03 0.008 0.033 0.013 NA 0 0.073 0.149 0.084 0 0.145 0.293 0.167 0.026 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.006 0.013 0.009 0.044 0.014 0.006 0.025 0.012 NA 0 0.08 0.201 0.12 0 0.157 0.393 0.234 0.027 0.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.005 0.012 0.008 0.036 0.012 0.005 0.019 0.01 NA 0 0.119 0.309 0.195 0.069 0.039 0.097 0.06 0.071 NA 0.047 0.018 0.088 0.034 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.005 0.012 0.008 0.035 0.012 0.005 0.019 0.01 NA 0 0.108 0.28 0.174 0.071 0.041 0.101 0.062 0.072 NA 0.047 0.017 0.086 0.034 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.074 0.041 0.103 0.062 NA NA 0.086 0.026 0.164 0.062 0.036 0.099 0.053 0.058 0.033 0.085
tso_long_bayes_r33 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.076 0.042 0.101 0.06 NA NA 0.088 0.027 0.164 0.062 0.036 0.1 0.052 0.059 0.032 0.085
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.006 0.013 0.009 0.042 0.015 0.005 0.029 0.013 NA 0 0.62 0.645 0.273 0 1.301 1.352 0.572 0.006 0.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.009 NA 0 0.089 0.191 0.129 0.063 0.045 0.096 0.063 0.064 NA 0.029 0.019 0.069 0.031 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.009 NA 0 0.089 0.189 0.127 0.065 0.047 0.099 0.065 0.064 NA 0.029 0.019 0.068 0.031 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.065 0.046 0.1 0.065 NA NA 0.07 0.035 0.157 0.069 0.041 0.089 0.061 0.059 0.04 0.089
tso_long_bayes_r34 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.068 0.049 0.098 0.063 NA NA 0.071 0.036 0.157 0.069 0.042 0.089 0.06 0.059 0.04 0.089
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 0 0.007 0.014 0.01 0.042 0.015 0.005 0.023 0.012 NA 0 0.026 0.04 0.029 0 0.055 0.085 0.061 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.009 NA 0 0.061 0.126 0.082 0.082 0.047 0.106 0.065 0.112 NA 0.04 0.019 0.059 0.029 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.009 NA 0 0.06 0.122 0.078 0.087 0.05 0.112 0.068 0.114 NA 0.039 0.019 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.086 0.049 0.112 0.067 NA NA 0.124 0.04 0.202 0.075 0.059 0.143 0.077 0.083 0.045 0.108
tso_long_bayes_r35 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.091 0.052 0.114 0.067 NA NA 0.125 0.04 0.204 0.075 0.059 0.144 0.077 0.083 0.045 0.108
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.005 0.012 0.008 0.036 0.012 0.004 0.019 0.01 NA 0 0.094 0.211 0.128 0.074 0.044 0.092 0.062 0.089 NA 0.046 0.022 0.063 0.031 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 NA 0 0.086 0.188 0.12 0.077 0.046 0.096 0.064 0.087 NA 0.045 0.022 0.061 0.03 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.005 0.012 0.008 0.036 0.012 0.004 0.019 0.01 0.012 NA NA NA NA 0.078 0.046 0.098 0.064 NA NA 0.099 0.033 0.148 0.067 0.044 0.104 0.057 0.068 0.037 0.086
tso_long_bayes_r36 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.081 0.048 0.097 0.063 NA NA 0.1 0.034 0.15 0.067 0.045 0.105 0.057 0.068 0.037 0.087
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 0 0.006 0.013 0.009 0.043 0.015 0.006 0.024 0.012 NA 0 0.022 0.036 0.026 0 0.044 0.073 0.053 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 NA 0 0.067 0.134 0.09 0.083 0.045 0.09 0.059 0.114 NA 0.051 0.019 0.055 0.028 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 NA 0 0.067 0.132 0.085 0.086 0.047 0.094 0.061 0.115 NA 0.051 0.018 0.055 0.029 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.087 0.046 0.095 0.061 NA NA 0.125 0.035 0.141 0.06 0.054 0.116 0.059 0.073 0.037 0.078
tso_long_bayes_r37 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.093 0.05 0.097 0.061 NA NA 0.127 0.036 0.144 0.061 0.055 0.118 0.06 0.073 0.037 0.079
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.005 0.012 0.008 0.036 0.012 0.005 0.019 0.01 NA 0 0.101 0.251 0.158 0.075 0.042 0.103 0.062 0.093 NA 0.053 0.018 0.087 0.033 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.005 0.012 0.008 0.036 0.012 0.004 0.019 0.01 NA 0 0.093 0.223 0.144 0.079 0.045 0.107 0.065 0.09 NA 0.054 0.018 0.088 0.033 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.08 0.044 0.109 0.065 NA NA 0.103 0.031 0.184 0.068 0.046 0.116 0.061 0.068 0.039 0.095
tso_long_bayes_r38 0 0.005 0.011 0.008 0.035 0.012 0.004 0.019 0.01 0.012 NA NA NA NA 0.084 0.046 0.107 0.063 NA NA 0.105 0.032 0.186 0.068 0.046 0.117 0.061 0.068 0.038 0.095
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 0 0.006 0.015 0.009 0.046 0.015 0.005 0.033 0.013 NA 0 0.074 0.179 0.147 0 0.158 0.382 0.315 0.031 0.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.005 0.012 0.008 0.036 0.012 0.005 0.019 0.009 NA 0 0.097 0.198 0.147 0.072 0.043 0.089 0.064 0.082 NA 0.047 0.018 0.064 0.037 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.005 0.011 0.008 0.036 0.012 0.005 0.019 0.009 NA 0 0.096 0.204 0.145 0.075 0.045 0.092 0.066 0.083 NA 0.048 0.018 0.066 0.036 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 0.012 NA NA NA NA 0.076 0.045 0.093 0.066 NA NA 0.093 0.032 0.135 0.07 0.045 0.093 0.055 0.066 0.039 0.081
tso_long_bayes_r39 0 0.005 0.011 0.008 0.036 0.012 0.005 0.019 0.009 0.012 NA NA NA NA 0.081 0.047 0.093 0.065 NA NA 0.096 0.033 0.137 0.071 0.045 0.095 0.055 0.067 0.038 0.082
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
