w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.009 0.02 0.014 0.065 0.021 0.008 0.031 0.017 NA 0 0.014 0.03 0.021 0 0.056 0.12 0.087 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.009 0.02 0.014 0.063 0.021 0.008 0.031 0.017 NA 0 0.015 0.031 0.022 0 0.062 0.127 0.09 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.009 0.02 0.014 0.064 0.021 0.008 0.031 0.017 NA 0 0.015 0.032 0.023 0.087 0.044 0.113 0.073 0.122 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.009 0.02 0.014 0.063 0.021 0.008 0.031 0.017 NA 0 0.015 0.032 0.023 0.088 0.045 0.114 0.073 0.123 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.009 0.02 0.014 0.064 0.021 0.008 0.032 0.017 0.021 NA NA NA NA 0.095 0.048 0.124 0.079 NA NA 0.136 0.035 0.23 0.093 0.068 0.175 0.088 0.111 0.056 0.144
tso_long_bayes_r27 0 0.009 0.02 0.014 0.064 0.021 0.008 0.031 0.017 0.021 NA NA NA NA 0.103 0.052 0.134 0.085 NA NA 0.137 0.035 0.232 0.094 0.068 0.176 0.089 0.111 0.056 0.145
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.009 0.02 0.014 0.062 0.02 0.008 0.03 0.016 NA 0 0.017 0.035 0.025 0 0.07 0.145 0.103 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.009 0.02 0.014 0.061 0.021 0.008 0.03 0.017 NA 0 0.018 0.036 0.026 0 0.075 0.15 0.106 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.009 0.02 0.014 0.061 0.021 0.008 0.03 0.017 NA 0 0.019 0.039 0.027 0.077 0.04 0.1 0.063 0.092 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.009 0.02 0.014 0.061 0.021 0.008 0.029 0.017 NA 0 0.019 0.04 0.028 0.076 0.041 0.1 0.062 0.092 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.009 0.02 0.014 0.061 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.082 0.043 0.108 0.067 NA NA 0.103 0.028 0.176 0.067 0.052 0.132 0.069 0.081 0.042 0.107
tso_long_bayes_r28 0 0.009 0.02 0.014 0.061 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.092 0.048 0.12 0.074 NA NA 0.104 0.029 0.178 0.068 0.053 0.134 0.07 0.083 0.043 0.109
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.009 0.02 0.014 0.066 0.023 0.008 0.031 0.016 NA 0 0.015 0.03 0.022 0 0.06 0.123 0.089 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.009 0.02 0.014 0.065 0.023 0.008 0.03 0.017 NA 0 0.016 0.032 0.023 0 0.065 0.132 0.095 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.009 0.02 0.014 0.066 0.023 0.008 0.03 0.016 NA 0 0.016 0.033 0.024 0.086 0.042 0.111 0.069 0.118 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.009 0.02 0.014 0.066 0.023 0.008 0.03 0.016 NA 0 0.016 0.032 0.024 0.085 0.042 0.11 0.068 0.118 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.009 0.02 0.014 0.066 0.023 0.008 0.031 0.016 0.021 NA NA NA NA 0.094 0.046 0.121 0.074 NA NA 0.132 0.032 0.219 0.083 0.063 0.168 0.082 0.102 0.05 0.132
tso_long_bayes_r29 0 0.009 0.02 0.014 0.065 0.023 0.008 0.03 0.017 0.021 NA NA NA NA 0.104 0.051 0.134 0.082 NA NA 0.132 0.032 0.22 0.082 0.064 0.168 0.082 0.102 0.05 0.132
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.01 0.02 0.014 0.064 0.022 0.008 0.03 0.017 NA 0 0.015 0.03 0.022 0 0.062 0.128 0.094 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.017 NA 0 0.016 0.033 0.024 0 0.068 0.138 0.101 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.009 0.02 0.014 0.064 0.022 0.008 0.029 0.017 NA 0 0.017 0.037 0.026 0.087 0.044 0.113 0.073 0.121 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.009 0.02 0.014 0.064 0.022 0.008 0.029 0.017 NA 0 0.017 0.037 0.026 0.084 0.043 0.11 0.071 0.12 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.009 0.019 0.014 0.063 0.022 0.008 0.03 0.017 0.021 NA NA NA NA 0.094 0.048 0.123 0.078 NA NA 0.133 0.034 0.229 0.094 0.066 0.172 0.087 0.109 0.056 0.144
tso_long_bayes_r30 0 0.009 0.02 0.014 0.063 0.022 0.008 0.029 0.017 0.021 NA NA NA NA 0.1 0.05 0.129 0.082 NA NA 0.135 0.035 0.231 0.093 0.067 0.174 0.088 0.109 0.056 0.144
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.009 0.019 0.013 0.067 0.021 0.008 0.03 0.016 NA 0 0.014 0.029 0.021 0 0.059 0.121 0.088 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.009 0.019 0.013 0.066 0.021 0.008 0.03 0.016 NA 0 0.016 0.031 0.022 0 0.065 0.13 0.093 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.009 0.019 0.013 0.066 0.021 0.008 0.03 0.016 NA 0 0.015 0.031 0.023 0.086 0.045 0.111 0.07 0.12 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.009 0.019 0.013 0.066 0.021 0.008 0.03 0.016 NA 0 0.015 0.031 0.023 0.088 0.045 0.114 0.071 0.12 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.009 0.019 0.013 0.066 0.021 0.008 0.031 0.016 0.021 NA NA NA NA 0.095 0.049 0.123 0.076 NA NA 0.134 0.035 0.225 0.088 0.067 0.172 0.088 0.106 0.054 0.138
tso_long_bayes_r31 0 0.009 0.019 0.013 0.067 0.021 0.008 0.031 0.016 0.021 NA NA NA NA 0.104 0.054 0.135 0.083 NA NA 0.135 0.036 0.227 0.087 0.068 0.173 0.089 0.107 0.055 0.139
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.009 0.021 0.014 0.064 0.022 0.008 0.03 0.016 NA 0 0.015 0.032 0.022 0 0.062 0.131 0.092 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.009 0.02 0.014 0.063 0.022 0.007 0.03 0.017 NA 0 0.016 0.034 0.024 0 0.067 0.14 0.1 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.017 NA 0 0.017 0.035 0.024 0.084 0.043 0.108 0.066 0.111 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.009 0.02 0.014 0.064 0.022 0.007 0.029 0.016 NA 0 0.016 0.035 0.025 0.08 0.041 0.104 0.063 0.111 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.009 0.021 0.014 0.064 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.09 0.047 0.118 0.071 NA NA 0.124 0.032 0.209 0.076 0.062 0.158 0.081 0.095 0.049 0.124
tso_long_bayes_r32 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.017 0.021 NA NA NA NA 0.097 0.049 0.125 0.075 NA NA 0.125 0.033 0.211 0.076 0.063 0.16 0.082 0.096 0.049 0.124
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.01 0.021 0.014 0.062 0.021 0.008 0.031 0.016 NA 0 0.013 0.027 0.02 0 0.055 0.113 0.082 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.01 0.021 0.014 0.061 0.022 0.008 0.031 0.016 NA 0 0.015 0.029 0.021 0 0.061 0.121 0.088 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.01 0.021 0.014 0.061 0.022 0.008 0.031 0.016 NA 0 0.014 0.03 0.022 0.091 0.045 0.116 0.072 0.136 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.01 0.021 0.014 0.061 0.022 0.008 0.031 0.016 NA 0 0.015 0.03 0.022 0.085 0.042 0.109 0.067 0.135 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.01 0.021 0.014 0.061 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.099 0.049 0.126 0.078 NA NA 0.15 0.036 0.244 0.093 0.072 0.189 0.092 0.116 0.056 0.149
tso_long_bayes_r33 0 0.01 0.021 0.014 0.06 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.107 0.052 0.136 0.084 NA NA 0.151 0.036 0.246 0.093 0.073 0.191 0.093 0.117 0.057 0.149
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.009 0.02 0.014 0.064 0.021 0.008 0.03 0.016 NA 0 0.017 0.034 0.024 0 0.068 0.141 0.099 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.009 0.02 0.014 0.063 0.021 0.008 0.03 0.016 NA 0 0.018 0.036 0.026 0 0.075 0.148 0.107 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.009 0.02 0.014 0.063 0.021 0.008 0.03 0.016 NA 0 0.018 0.039 0.025 0.078 0.041 0.101 0.063 0.095 NA 0.002 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.016 NA 0 0.017 0.038 0.026 0.079 0.042 0.102 0.063 0.096 NA 0.002 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.016 0.021 NA NA NA NA 0.084 0.044 0.109 0.067 NA NA 0.107 0.029 0.176 0.068 0.054 0.135 0.07 0.083 0.043 0.107
tso_long_bayes_r34 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.016 0.021 NA NA NA NA 0.091 0.048 0.117 0.072 NA NA 0.108 0.03 0.18 0.068 0.055 0.137 0.071 0.084 0.044 0.109
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.01 0.021 0.015 0.062 0.022 0.008 0.03 0.017 NA 0 0.015 0.03 0.022 0 0.06 0.124 0.091 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.01 0.021 0.015 0.061 0.022 0.008 0.03 0.017 NA 0 0.016 0.032 0.024 0 0.066 0.134 0.097 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.01 0.02 0.014 0.061 0.022 0.008 0.03 0.017 NA 0 0.016 0.036 0.025 0.087 0.044 0.114 0.073 0.121 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.01 0.021 0.015 0.061 0.022 0.008 0.03 0.017 NA 0 0.016 0.036 0.025 0.09 0.046 0.118 0.075 0.12 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.01 0.02 0.014 0.061 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.095 0.048 0.124 0.079 NA NA 0.134 0.035 0.229 0.093 0.067 0.173 0.088 0.11 0.056 0.144
tso_long_bayes_r35 0 0.01 0.021 0.015 0.061 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.097 0.049 0.126 0.08 NA NA 0.135 0.035 0.231 0.093 0.067 0.174 0.088 0.11 0.055 0.144
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.01 0.021 0.015 0.063 0.023 0.008 0.031 0.017 NA 0 0.017 0.037 0.026 0 0.069 0.153 0.108 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.009 0.021 0.014 0.063 0.023 0.008 0.031 0.017 NA 0 0.018 0.039 0.028 0 0.076 0.162 0.116 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.01 0.021 0.015 0.064 0.023 0.008 0.031 0.017 NA 0 0.018 0.041 0.028 0.077 0.039 0.101 0.064 0.093 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.009 0.021 0.014 0.063 0.023 0.008 0.031 0.017 NA 0 0.019 0.042 0.029 0.075 0.038 0.099 0.062 0.094 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.01 0.021 0.014 0.063 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.083 0.042 0.109 0.068 NA NA 0.103 0.026 0.179 0.07 0.051 0.134 0.067 0.083 0.042 0.11
tso_long_bayes_r36 0 0.01 0.021 0.015 0.063 0.023 0.008 0.031 0.017 0.021 NA NA NA NA 0.089 0.044 0.116 0.072 NA NA 0.106 0.027 0.183 0.071 0.052 0.137 0.068 0.085 0.042 0.112
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.009 0.021 0.014 0.063 0.022 0.007 0.029 0.016 NA 0 0.016 0.033 0.023 0 0.063 0.13 0.091 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.009 0.021 0.014 0.062 0.022 0.007 0.03 0.016 NA 0 0.017 0.035 0.024 0 0.069 0.138 0.097 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.009 0.02 0.014 0.062 0.022 0.007 0.029 0.016 NA 0 0.018 0.037 0.026 0.081 0.042 0.103 0.062 0.103 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.009 0.02 0.014 0.062 0.022 0.007 0.029 0.016 NA 0 0.017 0.036 0.026 0.082 0.043 0.105 0.063 0.104 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.009 0.02 0.014 0.062 0.022 0.007 0.03 0.016 0.021 NA NA NA NA 0.088 0.046 0.112 0.066 NA NA 0.115 0.031 0.187 0.066 0.058 0.145 0.075 0.085 0.044 0.11
tso_long_bayes_r37 0 0.009 0.02 0.014 0.062 0.022 0.007 0.03 0.016 0.021 NA NA NA NA 0.099 0.051 0.127 0.075 NA NA 0.117 0.031 0.192 0.067 0.059 0.148 0.076 0.087 0.045 0.112
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.009 0.02 0.014 0.064 0.021 0.008 0.03 0.017 NA 0 0.019 0.037 0.027 0 0.076 0.149 0.111 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.017 NA 0 0.02 0.038 0.029 0 0.083 0.156 0.118 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.017 NA 0 0.021 0.039 0.03 0.074 0.041 0.095 0.062 0.085 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.017 NA 0 0.021 0.038 0.03 0.071 0.04 0.092 0.059 0.086 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.017 0.021 NA NA NA NA 0.079 0.044 0.102 0.065 NA NA 0.095 0.029 0.158 0.065 0.051 0.12 0.066 0.077 0.042 0.099
tso_long_bayes_r38 0 0.009 0.02 0.014 0.064 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.086 0.048 0.111 0.071 NA NA 0.096 0.029 0.159 0.065 0.052 0.121 0.067 0.077 0.042 0.1
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.009 0.021 0.014 0.066 0.022 0.008 0.031 0.017 NA 0 0.015 0.031 0.022 0 0.062 0.129 0.091 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.009 0.021 0.014 0.065 0.023 0.008 0.031 0.017 NA 0 0.016 0.032 0.023 0 0.067 0.135 0.097 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.009 0.02 0.014 0.065 0.023 0.008 0.03 0.017 NA 0 0.016 0.035 0.024 0.086 0.044 0.111 0.069 0.116 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.009 0.021 0.014 0.066 0.023 0.008 0.031 0.017 NA 0 0.016 0.034 0.024 0.077 0.04 0.1 0.062 0.116 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.009 0.02 0.014 0.064 0.023 0.008 0.031 0.016 0.021 NA NA NA NA 0.093 0.048 0.121 0.074 NA NA 0.129 0.035 0.219 0.085 0.065 0.166 0.086 0.103 0.053 0.134
tso_long_bayes_r39 0 0.009 0.02 0.014 0.065 0.023 0.008 0.031 0.017 0.021 NA NA NA NA 0.092 0.048 0.119 0.073 NA NA 0.13 0.035 0.22 0.083 0.066 0.167 0.086 0.102 0.053 0.134
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
