w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.03 0.065 0.045 0.05 0.04 0.013 0.054 0.029 0.037 NA NA NA NA 0.139 0.09 0.164 0.119 NA NA 0.326 0.133 0.451 0.227 0.196 0.362 0.223 0.259 0.155 0.28
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.036 0.093 0.05 0.087 0.058 0.02 0.088 0.042 NA 0 0.026 0.047 0.031 0 0.065 0.115 0.077 0.227 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.036 0.093 0.049 0.086 0.058 0.02 0.089 0.041 NA 0 0.025 0.049 0.032 0 0.062 0.12 0.08 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.028 0.064 0.043 0.059 0.039 0.013 0.057 0.029 NA 0 0.044 0.076 0.049 0.121 0.078 0.151 0.106 0.234 NA 0.015 0.036 0.111 0.046 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.028 0.064 0.042 0.057 0.039 0.013 0.055 0.028 NA 0 0.044 0.077 0.049 0.121 0.078 0.152 0.106 0.233 NA 0.015 0.036 0.112 0.045 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.027 0.061 0.042 0.052 0.038 0.013 0.052 0.027 0.038 NA NA NA NA 0.14 0.086 0.167 0.119 NA NA 0.256 0.103 0.395 0.192 0.146 0.294 0.177 0.208 0.119 0.228
tso_long_bayes_r40 0 0.027 0.061 0.042 0.052 0.038 0.013 0.052 0.028 0.037 NA NA NA NA 0.132 0.084 0.15 0.118 NA NA 0.259 0.103 0.396 0.191 0.146 0.297 0.177 0.209 0.12 0.232
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.046 0.098 0.051 0.066 0.048 0.021 0.085 0.042 NA 0 0.023 0.037 0.03 0 0.05 0.081 0.066 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.044 0.094 0.05 0.064 0.046 0.021 0.082 0.041 NA 0 0.022 0.036 0.029 0 0.047 0.081 0.065 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.028 0.064 0.043 0.053 0.035 0.013 0.052 0.03 NA 0 0.045 0.062 0.051 0.137 0.082 0.155 0.121 0.268 NA 0.027 0.041 0.085 0.056 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.027 0.063 0.043 0.053 0.035 0.013 0.052 0.03 NA 0 0.044 0.063 0.05 0.131 0.08 0.152 0.117 0.273 NA 0.028 0.041 0.084 0.055 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.028 0.062 0.043 0.046 0.034 0.013 0.048 0.028 0.038 NA NA NA NA 0.142 0.084 0.161 0.123 NA NA 0.296 0.107 0.382 0.222 0.158 0.316 0.181 0.241 0.132 0.253
tso_long_bayes_r41 0 0.028 0.062 0.043 0.047 0.034 0.013 0.049 0.03 0.037 NA NA NA NA 0.138 0.079 0.153 0.119 NA NA 0.305 0.107 0.393 0.228 0.159 0.326 0.183 0.247 0.133 0.26
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.047 0.116 0.047 0.061 0.046 0.021 0.105 0.036 NA 0 0.022 0.035 0.028 0 0.044 0.075 0.06 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.045 0.11 0.046 0.059 0.045 0.02 0.1 0.036 NA 0 0.021 0.035 0.026 0 0.043 0.072 0.056 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.031 0.076 0.045 0.052 0.037 0.013 0.058 0.027 NA 0 0.042 0.063 0.044 0.132 0.074 0.144 0.114 0.269 NA 0.019 0.039 0.09 0.043 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.031 0.075 0.045 0.052 0.037 0.013 0.058 0.027 NA 0 0.043 0.065 0.043 0.138 0.077 0.149 0.117 0.268 NA 0.019 0.038 0.09 0.043 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.029 0.071 0.044 0.048 0.036 0.012 0.055 0.026 0.039 NA NA NA NA 0.129 0.075 0.141 0.113 NA NA 0.289 0.095 0.344 0.217 0.145 0.293 0.159 0.238 0.123 0.235
tso_long_bayes_r42 0 0.029 0.07 0.044 0.047 0.036 0.012 0.055 0.026 0.038 NA NA NA NA 0.12 0.067 0.133 0.104 NA NA 0.289 0.095 0.341 0.215 0.145 0.292 0.159 0.237 0.122 0.234
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.061 0.136 0.061 0.077 0.059 0.021 0.096 0.045 NA 0 0.022 0.043 0.034 0 0.053 0.102 0.08 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.056 0.128 0.058 0.073 0.057 0.02 0.093 0.045 NA 0 0.022 0.041 0.032 0 0.051 0.098 0.076 0.257 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.031 0.069 0.045 0.055 0.039 0.014 0.055 0.029 NA 0 0.037 0.063 0.054 0.134 0.079 0.158 0.118 0.266 NA 0.018 0.03 0.084 0.064 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.032 0.069 0.045 0.055 0.039 0.014 0.055 0.028 NA 0 0.038 0.063 0.053 0.131 0.078 0.154 0.114 0.265 NA 0.017 0.031 0.084 0.063 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.03 0.064 0.044 0.049 0.037 0.014 0.052 0.028 0.04 NA NA NA NA 0.139 0.082 0.161 0.12 NA NA 0.291 0.103 0.395 0.217 0.157 0.32 0.185 0.234 0.124 0.247
tso_long_bayes_r43 0 0.03 0.064 0.043 0.049 0.036 0.013 0.05 0.027 0.038 NA NA NA NA 0.092 0.062 0.124 0.083 NA NA 0.291 0.102 0.399 0.218 0.157 0.321 0.185 0.234 0.123 0.246
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.04 0.09 0.05 0.078 0.054 0.019 0.086 0.04 NA 0 0.019 0.034 0.026 0 0.044 0.08 0.062 0.311 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.038 0.087 0.048 0.074 0.052 0.019 0.084 0.04 NA 0 0.02 0.038 0.026 0 0.045 0.086 0.064 0.303 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.028 0.064 0.042 0.059 0.039 0.014 0.058 0.029 NA 0 0.035 0.059 0.045 0.14 0.081 0.168 0.115 0.316 NA 0.02 0.031 0.085 0.052 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.028 0.064 0.042 0.059 0.04 0.013 0.058 0.029 NA 0 0.034 0.059 0.045 0.142 0.083 0.171 0.117 0.31 NA 0.02 0.032 0.087 0.053 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.027 0.061 0.041 0.051 0.037 0.013 0.054 0.028 0.037 NA NA NA NA 0.157 0.089 0.185 0.129 NA NA 0.338 0.113 0.476 0.226 0.179 0.381 0.212 0.259 0.14 0.287
tso_long_bayes_r44 0 0.027 0.061 0.04 0.05 0.037 0.013 0.054 0.028 0.036 NA NA NA NA 0.118 0.073 0.132 0.106 NA NA 0.343 0.114 0.478 0.231 0.181 0.386 0.213 0.266 0.142 0.293
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.036 0.093 0.046 0.075 0.056 0.019 0.092 0.047 NA 0 0.022 0.042 0.036 0 0.045 0.086 0.074 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.036 0.096 0.045 0.075 0.057 0.019 0.093 0.046 NA 0 0.021 0.045 0.037 0 0.045 0.09 0.073 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.028 0.063 0.042 0.055 0.037 0.014 0.055 0.03 NA 0 0.038 0.068 0.061 0.126 0.077 0.154 0.121 0.232 NA 0.011 0.027 0.088 0.07 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.028 0.063 0.042 0.055 0.037 0.014 0.056 0.03 NA 0 0.037 0.068 0.06 0.123 0.075 0.152 0.121 0.231 NA 0.011 0.027 0.088 0.07 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.027 0.058 0.04 0.05 0.035 0.013 0.052 0.029 0.038 NA NA NA NA 0.132 0.08 0.159 0.13 NA NA 0.25 0.093 0.37 0.238 0.14 0.285 0.165 0.226 0.127 0.243
tso_long_bayes_r45 0 0.027 0.058 0.04 0.049 0.036 0.013 0.052 0.029 0.037 NA NA NA NA 0.135 0.079 0.159 0.137 NA NA 0.252 0.092 0.377 0.235 0.139 0.29 0.165 0.225 0.125 0.246
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.037 0.085 0.049 0.085 0.057 0.018 0.073 0.039 NA 0 0.026 0.046 0.032 0 0.055 0.099 0.069 0.208 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.038 0.087 0.049 0.083 0.055 0.018 0.073 0.038 NA 0 0.027 0.045 0.032 0 0.055 0.096 0.068 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.029 0.068 0.042 0.061 0.042 0.013 0.055 0.029 NA 0 0.042 0.072 0.047 0.12 0.069 0.147 0.099 0.222 NA 0.025 0.03 0.087 0.038 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.029 0.067 0.042 0.061 0.042 0.013 0.055 0.028 NA 0 0.043 0.073 0.047 0.127 0.071 0.152 0.104 0.22 NA 0.026 0.03 0.088 0.038 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.028 0.062 0.041 0.053 0.04 0.013 0.05 0.028 0.039 NA NA NA NA 0.128 0.073 0.158 0.106 NA NA 0.242 0.077 0.357 0.165 0.119 0.273 0.148 0.189 0.095 0.213
tso_long_bayes_r46 0 0.028 0.063 0.041 0.052 0.04 0.013 0.05 0.027 0.037 NA NA NA NA 0.172 0.091 0.211 0.128 NA NA 0.246 0.078 0.365 0.166 0.122 0.279 0.152 0.191 0.096 0.216
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.035 0.086 0.051 0.076 0.053 0.019 0.082 0.042 NA 0 0.025 0.04 0.031 0 0.06 0.099 0.078 0.224 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.035 0.084 0.051 0.073 0.051 0.018 0.081 0.041 NA 0 0.025 0.039 0.03 0 0.061 0.098 0.073 0.229 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.029 0.067 0.046 0.053 0.037 0.013 0.058 0.03 NA 0 0.044 0.065 0.051 0.131 0.086 0.158 0.121 0.236 NA 0.017 0.034 0.082 0.05 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.03 0.066 0.045 0.054 0.038 0.013 0.058 0.03 NA 0 0.043 0.067 0.051 0.13 0.086 0.156 0.119 0.241 NA 0.018 0.034 0.082 0.051 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.028 0.065 0.044 0.048 0.036 0.013 0.055 0.03 0.038 NA NA NA NA 0.128 0.086 0.153 0.119 NA NA 0.26 0.117 0.379 0.222 0.159 0.295 0.192 0.227 0.141 0.251
tso_long_bayes_r47 0 0.028 0.064 0.043 0.049 0.036 0.013 0.055 0.029 0.037 NA NA NA NA 0.08 0.064 0.094 0.081 NA NA 0.258 0.115 0.374 0.222 0.158 0.293 0.189 0.226 0.141 0.249
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.029 0.065 0.043 0.081 0.052 0.018 0.069 0.036 NA 0 0.024 0.039 0.028 0 0.054 0.09 0.064 0.234 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.03 0.065 0.042 0.079 0.05 0.018 0.068 0.036 NA 0 0.024 0.041 0.027 0 0.055 0.092 0.064 0.238 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.026 0.059 0.037 0.06 0.038 0.014 0.054 0.027 NA 0 0.041 0.06 0.047 0.135 0.09 0.175 0.108 0.253 NA 0.02 0.032 0.071 0.043 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.026 0.058 0.037 0.06 0.039 0.014 0.054 0.026 NA 0 0.041 0.062 0.046 0.126 0.087 0.164 0.103 0.249 NA 0.019 0.032 0.073 0.044 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.025 0.054 0.036 0.053 0.037 0.013 0.05 0.026 0.037 NA NA NA NA 0.14 0.092 0.18 0.113 NA NA 0.271 0.121 0.456 0.177 0.166 0.337 0.217 0.205 0.128 0.251
tso_long_bayes_r48 0 0.025 0.054 0.036 0.052 0.036 0.013 0.049 0.026 0.036 NA NA NA NA 0.099 0.076 0.127 0.087 NA NA 0.273 0.122 0.459 0.177 0.168 0.34 0.22 0.206 0.129 0.251
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.039 0.086 0.062 0.072 0.054 0.018 0.073 0.045 NA 0 0.017 0.035 0.025 0 0.041 0.085 0.06 0.301 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.038 0.085 0.061 0.069 0.051 0.017 0.074 0.045 NA 0 0.017 0.033 0.026 0 0.042 0.078 0.062 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.031 0.072 0.049 0.052 0.038 0.013 0.057 0.03 NA 0 0.032 0.059 0.045 0.151 0.082 0.183 0.121 0.311 NA 0.017 0.026 0.086 0.055 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.031 0.072 0.048 0.053 0.038 0.013 0.057 0.03 NA 0 0.031 0.058 0.045 0.15 0.082 0.182 0.119 0.313 NA 0.017 0.026 0.087 0.056 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.031 0.067 0.047 0.047 0.037 0.013 0.053 0.029 0.039 NA NA NA NA 0.153 0.082 0.183 0.123 NA NA 0.344 0.102 0.508 0.217 0.173 0.4 0.211 0.256 0.129 0.287
tso_long_bayes_r49 0 0.03 0.067 0.046 0.047 0.037 0.013 0.053 0.029 0.038 NA NA NA NA 0.14 0.074 0.17 0.114 NA NA 0.347 0.103 0.511 0.218 0.175 0.402 0.212 0.258 0.13 0.288
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.046 0.112 0.058 0.079 0.057 0.021 0.096 0.043 NA 0 0.026 0.049 0.036 0 0.061 0.114 0.085 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.045 0.108 0.057 0.077 0.056 0.021 0.094 0.043 NA 0 0.027 0.048 0.035 0 0.064 0.113 0.085 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.029 0.07 0.043 0.054 0.038 0.014 0.06 0.028 NA 0 0.046 0.076 0.057 0.123 0.075 0.161 0.111 0.226 NA 0.021 0.037 0.098 0.06 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.028 0.069 0.043 0.053 0.038 0.013 0.06 0.029 NA 0 0.046 0.076 0.058 0.126 0.076 0.162 0.111 0.222 NA 0.021 0.038 0.098 0.059 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.028 0.067 0.043 0.049 0.037 0.013 0.055 0.027 0.039 NA NA NA NA 0.124 0.074 0.161 0.111 NA NA 0.247 0.088 0.424 0.198 0.128 0.302 0.168 0.203 0.111 0.242
tso_long_bayes_r50 0 0.028 0.067 0.043 0.05 0.036 0.013 0.055 0.027 0.037 NA NA NA NA 0.114 0.071 0.151 0.105 NA NA 0.249 0.088 0.417 0.2 0.129 0.301 0.167 0.206 0.111 0.243
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.05 0.122 0.049 0.074 0.055 0.022 0.104 0.039 NA 0 0.021 0.033 0.026 0 0.045 0.071 0.056 0.308 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.047 0.118 0.048 0.072 0.055 0.021 0.101 0.038 NA 0 0.021 0.033 0.025 0 0.046 0.075 0.055 0.306 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.031 0.074 0.044 0.053 0.038 0.014 0.058 0.029 NA 0 0.039 0.058 0.041 0.137 0.08 0.149 0.115 0.318 NA 0.022 0.042 0.088 0.045 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.031 0.073 0.044 0.052 0.038 0.013 0.057 0.029 NA 0 0.04 0.058 0.041 0.144 0.084 0.156 0.12 0.321 NA 0.023 0.043 0.088 0.046 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.03 0.071 0.044 0.045 0.036 0.013 0.052 0.028 0.037 NA NA NA NA 0.151 0.088 0.16 0.125 NA NA 0.349 0.116 0.398 0.238 0.18 0.349 0.192 0.275 0.144 0.27
tso_long_bayes_r51 0 0.03 0.071 0.044 0.045 0.036 0.013 0.052 0.027 0.037 NA NA NA NA 0.139 0.082 0.143 0.117 NA NA 0.355 0.121 0.408 0.24 0.187 0.359 0.199 0.278 0.148 0.276
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.046 0.094 0.039 0.077 0.056 0.022 0.092 0.038 NA 0 0.026 0.04 0.034 0 0.057 0.091 0.077 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.043 0.092 0.04 0.075 0.055 0.022 0.09 0.038 NA 0 0.025 0.04 0.032 0 0.054 0.087 0.068 0.22 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.027 0.061 0.038 0.061 0.04 0.014 0.055 0.027 NA 0 0.045 0.069 0.053 0.12 0.072 0.142 0.11 0.225 NA 0.015 0.035 0.084 0.049 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.028 0.06 0.038 0.061 0.04 0.014 0.054 0.026 NA 0 0.045 0.067 0.052 0.125 0.075 0.147 0.115 0.226 NA 0.015 0.035 0.083 0.049 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.027 0.055 0.036 0.053 0.038 0.014 0.05 0.026 0.038 NA NA NA NA 0.127 0.076 0.148 0.118 NA NA 0.245 0.086 0.334 0.209 0.128 0.267 0.149 0.213 0.111 0.226
