w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 0 0.012 0.027 0.018 0.079 0.038 0.015 0.061 0.028 0.022 NA NA NA NA 0.164 0.132 0.199 0.15 NA NA 0.39 0.253 0.572 0.328 0.312 0.469 0.377 0.355 0.286 0.43
tso_long_bayes_r34 0 0.012 0.027 0.018 0.08 0.038 0.015 0.061 0.028 0.022 NA NA NA NA 0.131 0.106 0.161 0.12 NA NA 0.383 0.248 0.564 0.322 0.306 0.461 0.371 0.348 0.281 0.423
msst_wide_ml_r35 0 0.013 0.028 0.018 0.079 0.037 0.016 0.059 0.027 NA 0 0.013 0.02 0.015 0 0.058 0.087 0.065 0.358 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.013 0.028 0.018 0.079 0.037 0.016 0.059 0.027 NA 0 0.014 0.02 0.015 0 0.058 0.087 0.065 0.358 0.159 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.013 0.028 0.018 0.08 0.037 0.016 0.059 0.027 NA 0 0.013 0.02 0.015 0 0.058 0.087 0.064 0.394 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.013 0.028 0.018 0.079 0.038 0.016 0.059 0.027 NA 0 0.014 0.02 0.015 0 0.061 0.089 0.067 0.394 0.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0 0.013 0.028 0.018 0.079 0.038 0.016 0.059 0.027 NA 0 0.014 0.021 0.015 0.159 0.125 0.191 0.14 0.358 NA 0.008 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.013 0.028 0.018 0.079 0.038 0.016 0.059 0.027 NA 0 0.015 0.022 0.016 0.152 0.119 0.182 0.133 0.389 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.013 0.028 0.018 0.079 0.038 0.016 0.058 0.027 NA 0 0.014 0.022 0.016 0.159 0.125 0.19 0.139 0.391 NA 0.004 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 0 0.013 0.028 0.018 0.079 0.038 0.016 0.059 0.027 0.022 NA NA NA NA 0.173 0.137 0.209 0.153 NA NA 0.433 0.268 0.626 0.335 0.338 0.517 0.407 0.378 0.297 0.454
tso_long_bayes_r35 0 0.013 0.028 0.018 0.078 0.038 0.016 0.059 0.027 0.022 NA NA NA NA 0.14 0.111 0.171 0.124 NA NA 0.429 0.264 0.62 0.331 0.334 0.512 0.401 0.374 0.293 0.449
msst_wide_ml_r36 0 0.012 0.026 0.017 0.083 0.038 0.016 0.06 0.026 NA 0 0.015 0.022 0.016 0 0.062 0.092 0.067 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.012 0.026 0.017 0.083 0.038 0.016 0.06 0.026 NA 0 0.015 0.022 0.016 0 0.063 0.092 0.067 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.012 0.026 0.017 0.083 0.037 0.016 0.06 0.027 NA 0 0.015 0.023 0.016 0 0.062 0.093 0.067 0.313 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.012 0.027 0.017 0.083 0.038 0.016 0.06 0.027 NA 0 0.016 0.022 0.017 0 0.064 0.093 0.069 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0 0.012 0.026 0.017 0.083 0.038 0.016 0.06 0.027 NA 0 0.016 0.023 0.017 0.142 0.108 0.161 0.121 0.286 NA 0.007 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.012 0.026 0.017 0.083 0.038 0.016 0.059 0.027 NA 0 0.017 0.025 0.018 0.138 0.105 0.156 0.118 0.311 NA 0.005 0.005 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.012 0.026 0.017 0.083 0.038 0.016 0.06 0.026 NA 0 0.017 0.025 0.018 0.133 0.102 0.15 0.113 0.311 NA 0.005 0.005 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 0 0.012 0.026 0.017 0.083 0.038 0.016 0.06 0.027 0.022 NA NA NA NA 0.154 0.118 0.175 0.132 NA NA 0.346 0.201 0.445 0.253 0.261 0.388 0.295 0.293 0.223 0.332
tso_long_bayes_r36 0 0.012 0.026 0.017 0.082 0.038 0.016 0.06 0.027 0.022 NA NA NA NA 0.127 0.097 0.146 0.109 NA NA 0.34 0.198 0.438 0.248 0.256 0.382 0.291 0.287 0.219 0.326
msst_wide_ml_r37 0 0.013 0.028 0.018 0.078 0.037 0.015 0.058 0.028 NA 0 0.015 0.023 0.017 0 0.063 0.093 0.07 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.013 0.028 0.018 0.078 0.037 0.015 0.058 0.028 NA 0 0.016 0.023 0.017 0 0.064 0.093 0.07 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.013 0.028 0.018 0.079 0.038 0.015 0.059 0.028 NA 0 0.015 0.023 0.017 0 0.063 0.093 0.07 0.314 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.013 0.028 0.018 0.078 0.038 0.015 0.059 0.028 NA 0 0.016 0.023 0.017 0 0.065 0.094 0.071 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0 0.013 0.028 0.018 0.078 0.038 0.015 0.059 0.028 NA 0 0.016 0.023 0.018 0.142 0.114 0.169 0.127 0.285 NA 0.008 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.013 0.028 0.018 0.078 0.038 0.015 0.059 0.028 NA 0 0.017 0.024 0.018 0.137 0.11 0.163 0.122 0.31 NA 0.004 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.012 0.027 0.018 0.077 0.038 0.015 0.059 0.028 NA 0 0.017 0.024 0.019 0.138 0.112 0.165 0.123 0.311 NA 0.004 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 0 0.013 0.027 0.018 0.078 0.038 0.015 0.059 0.028 0.022 NA NA NA NA 0.153 0.123 0.183 0.137 NA NA 0.344 0.223 0.489 0.275 0.275 0.407 0.327 0.305 0.245 0.364
tso_long_bayes_r37 0 0.013 0.028 0.018 0.078 0.038 0.015 0.059 0.028 0.022 NA NA NA NA 0.127 0.102 0.153 0.114 NA NA 0.34 0.22 0.487 0.272 0.271 0.403 0.324 0.301 0.242 0.36
msst_wide_ml_r38 0 0.013 0.028 0.018 0.079 0.038 0.016 0.059 0.029 NA 0 0.016 0.023 0.017 0 0.063 0.09 0.068 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.013 0.028 0.018 0.079 0.038 0.016 0.059 0.029 NA 0 0.016 0.023 0.017 0 0.064 0.089 0.068 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.013 0.028 0.018 0.081 0.038 0.016 0.06 0.029 NA 0 0.016 0.023 0.017 0 0.063 0.09 0.068 0.317 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.013 0.028 0.018 0.078 0.038 0.016 0.059 0.029 NA 0 0.016 0.023 0.018 0 0.065 0.091 0.07 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0 0.013 0.028 0.018 0.079 0.038 0.016 0.06 0.029 NA 0 0.017 0.023 0.017 0.143 0.116 0.176 0.129 0.289 NA 0.009 0.005 0.012 0.009 NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.013 0.028 0.018 0.079 0.039 0.016 0.059 0.029 NA 0 0.017 0.025 0.018 0.139 0.112 0.17 0.125 0.313 NA 0.004 0.004 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.013 0.028 0.018 0.079 0.039 0.016 0.06 0.029 NA 0 0.018 0.024 0.018 0.123 0.1 0.151 0.11 0.315 NA 0.004 0.004 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 0 0.013 0.027 0.018 0.079 0.039 0.016 0.06 0.029 0.022 NA NA NA NA 0.155 0.126 0.191 0.139 NA NA 0.349 0.23 0.53 0.283 0.281 0.427 0.346 0.312 0.253 0.384
tso_long_bayes_r38 0 0.013 0.028 0.018 0.079 0.038 0.016 0.059 0.029 0.022 NA NA NA NA 0.126 0.103 0.157 0.114 NA NA 0.345 0.228 0.525 0.28 0.278 0.422 0.342 0.308 0.25 0.38
msst_wide_ml_r39 0 0.012 0.026 0.017 0.084 0.038 0.015 0.059 0.027 NA 0 0.016 0.024 0.017 0 0.069 0.102 0.075 0.269 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.012 0.026 0.017 0.084 0.038 0.015 0.059 0.027 NA 0 0.016 0.024 0.018 0 0.069 0.102 0.075 0.269 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.012 0.026 0.017 0.085 0.038 0.015 0.06 0.027 NA 0 0.016 0.024 0.018 0 0.069 0.103 0.076 0.296 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.012 0.026 0.017 0.084 0.038 0.015 0.06 0.028 NA 0 0.016 0.024 0.018 0 0.071 0.105 0.079 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0 0.012 0.026 0.017 0.084 0.038 0.015 0.06 0.028 NA 0 0.017 0.025 0.018 0.138 0.11 0.168 0.122 0.27 NA 0.007 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.012 0.026 0.017 0.084 0.038 0.015 0.059 0.028 NA 0 0.018 0.027 0.019 0.134 0.106 0.162 0.119 0.295 NA 0.006 0.003 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.012 0.026 0.017 0.084 0.038 0.015 0.06 0.027 NA 0 0.018 0.027 0.019 0.132 0.105 0.16 0.117 0.294 NA 0.006 0.003 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 0 0.012 0.026 0.017 0.084 0.038 0.016 0.06 0.027 0.022 NA NA NA NA 0.15 0.119 0.182 0.133 NA NA 0.327 0.206 0.48 0.256 0.257 0.392 0.311 0.286 0.227 0.347
tso_long_bayes_r39 0 0.012 0.026 0.017 0.084 0.038 0.015 0.06 0.028 0.022 NA NA NA NA 0.122 0.097 0.15 0.109 NA NA 0.322 0.202 0.475 0.252 0.253 0.387 0.307 0.282 0.224 0.342
msst_wide_ml_r40 0 0.013 0.028 0.018 0.077 0.038 0.015 0.06 0.027 NA 0 0.015 0.023 0.017 0 0.062 0.094 0.071 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.013 0.028 0.018 0.077 0.038 0.015 0.06 0.027 NA 0 0.015 0.023 0.017 0 0.063 0.094 0.071 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.013 0.029 0.018 0.078 0.037 0.015 0.06 0.027 NA 0 0.015 0.022 0.017 0 0.062 0.094 0.071 0.316 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.013 0.028 0.018 0.076 0.038 0.015 0.06 0.027 NA 0 0.015 0.022 0.017 0 0.064 0.094 0.072 0.314 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0 0.013 0.028 0.018 0.077 0.038 0.015 0.06 0.027 NA 0 0.015 0.023 0.018 0.143 0.111 0.168 0.128 0.288 NA 0.008 0.005 0.015 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.013 0.028 0.018 0.077 0.038 0.015 0.06 0.028 NA 0 0.016 0.024 0.019 0.137 0.107 0.161 0.124 0.313 NA 0.005 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.013 0.028 0.018 0.077 0.038 0.015 0.06 0.027 NA 0 0.016 0.023 0.018 0.139 0.109 0.164 0.125 0.314 NA 0.004 0.003 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 0 0.013 0.028 0.018 0.076 0.038 0.015 0.06 0.027 0.022 NA NA NA NA 0.154 0.12 0.181 0.139 NA NA 0.352 0.212 0.484 0.285 0.271 0.409 0.318 0.313 0.244 0.368
tso_long_bayes_r40 0 0.013 0.028 0.018 0.077 0.038 0.015 0.06 0.027 0.022 NA NA NA NA 0.127 0.099 0.151 0.115 NA NA 0.344 0.208 0.475 0.278 0.265 0.401 0.311 0.306 0.239 0.36
msst_wide_ml_r41 0 0.013 0.027 0.018 0.077 0.036 0.015 0.059 0.027 NA 0 0.015 0.022 0.017 0 0.064 0.097 0.073 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.013 0.027 0.018 0.077 0.036 0.015 0.059 0.027 NA 0 0.015 0.022 0.017 0 0.064 0.097 0.073 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.013 0.027 0.018 0.077 0.036 0.015 0.059 0.027 NA 0 0.015 0.022 0.017 0 0.064 0.097 0.073 0.322 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.013 0.027 0.018 0.076 0.036 0.015 0.059 0.027 NA 0 0.015 0.022 0.017 0 0.066 0.098 0.074 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0 0.013 0.027 0.018 0.077 0.036 0.015 0.059 0.027 NA 0 0.016 0.024 0.018 0.144 0.113 0.172 0.131 0.295 NA 0.008 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.013 0.027 0.018 0.077 0.036 0.015 0.059 0.028 NA 0 0.017 0.025 0.019 0.14 0.109 0.166 0.127 0.321 NA 0.008 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.013 0.027 0.018 0.078 0.036 0.015 0.059 0.027 NA 0 0.016 0.025 0.019 0.131 0.103 0.156 0.119 0.32 NA 0.007 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 0 0.013 0.027 0.018 0.076 0.036 0.015 0.06 0.027 0.022 NA NA NA NA 0.157 0.124 0.188 0.143 NA NA 0.358 0.219 0.509 0.294 0.278 0.423 0.331 0.321 0.252 0.383
tso_long_bayes_r41 0 0.013 0.027 0.018 0.077 0.036 0.015 0.059 0.027 0.022 NA NA NA NA 0.13 0.102 0.156 0.118 NA NA 0.351 0.215 0.501 0.288 0.272 0.415 0.325 0.315 0.247 0.376
msst_wide_ml_r42 0 0.013 0.029 0.019 0.078 0.038 0.015 0.06 0.028 NA 0 0.016 0.024 0.018 0 0.067 0.099 0.075 0.26 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.013 0.029 0.019 0.078 0.038 0.015 0.06 0.028 NA 0 0.017 0.024 0.018 0 0.067 0.098 0.075 0.26 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.013 0.029 0.019 0.079 0.038 0.015 0.061 0.028 NA 0 0.016 0.024 0.018 0 0.067 0.099 0.075 0.286 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.013 0.029 0.019 0.078 0.038 0.015 0.06 0.028 NA 0 0.017 0.024 0.019 0 0.069 0.1 0.078 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0 0.013 0.029 0.019 0.077 0.038 0.015 0.06 0.028 NA 0 0.018 0.025 0.019 0.136 0.108 0.165 0.124 0.262 NA 0.008 0.005 0.013 0.008 NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.029 0.019 0.078 0.039 0.015 0.06 0.028 NA 0 0.019 0.026 0.02 0.133 0.105 0.16 0.121 0.284 NA 0.005 0.006 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.013 0.029 0.019 0.077 0.039 0.015 0.061 0.028 NA 0 0.019 0.026 0.02 0.127 0.101 0.153 0.115 0.283 NA 0.005 0.006 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 0 0.013 0.029 0.019 0.077 0.039 0.015 0.061 0.028 0.022 NA NA NA NA 0.147 0.117 0.178 0.133 NA NA 0.317 0.201 0.468 0.262 0.249 0.382 0.303 0.286 0.227 0.347
tso_long_bayes_r42 0 0.013 0.029 0.019 0.077 0.038 0.015 0.06 0.028 0.022 NA NA NA NA 0.122 0.097 0.149 0.111 NA NA 0.312 0.198 0.462 0.258 0.245 0.376 0.299 0.281 0.224 0.342
msst_wide_ml_r43 0 0.012 0.027 0.017 0.082 0.038 0.015 0.06 0.027 NA 0 0.017 0.025 0.018 0 0.072 0.108 0.078 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.012 0.027 0.017 0.082 0.038 0.015 0.06 0.027 NA 0 0.017 0.025 0.018 0 0.072 0.108 0.078 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.012 0.027 0.017 0.083 0.038 0.015 0.06 0.027 NA 0 0.017 0.025 0.018 0 0.071 0.108 0.078 0.274 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.012 0.027 0.017 0.082 0.039 0.015 0.06 0.027 NA 0 0.018 0.025 0.019 0 0.076 0.109 0.082 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0 0.012 0.027 0.017 0.082 0.039 0.015 0.06 0.027 NA 0 0.017 0.025 0.018 0.133 0.105 0.162 0.117 0.249 NA 0.008 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.012 0.027 0.017 0.082 0.039 0.015 0.059 0.027 NA 0 0.018 0.027 0.02 0.129 0.102 0.157 0.114 0.271 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.012 0.027 0.017 0.082 0.039 0.015 0.06 0.027 NA 0 0.018 0.027 0.019 0.12 0.096 0.147 0.106 0.271 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 0 0.012 0.027 0.017 0.082 0.039 0.015 0.061 0.027 0.022 NA NA NA NA 0.143 0.113 0.175 0.126 NA NA 0.302 0.189 0.449 0.236 0.236 0.364 0.288 0.264 0.209 0.322
tso_long_bayes_r43 0 0.012 0.027 0.017 0.082 0.039 0.015 0.06 0.027 0.022 NA NA NA NA 0.12 0.095 0.149 0.106 NA NA 0.297 0.186 0.444 0.232 0.232 0.36 0.284 0.26 0.205 0.317
msst_wide_ml_r44 0 0.013 0.028 0.018 0.077 0.037 0.016 0.058 0.027 NA 0 0.016 0.024 0.018 0 0.066 0.098 0.074 0.268 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.013 0.028 0.018 0.077 0.037 0.016 0.058 0.027 NA 0 0.016 0.024 0.018 0 0.066 0.098 0.074 0.268 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.013 0.028 0.018 0.077 0.037 0.016 0.058 0.028 NA 0 0.016 0.024 0.018 0 0.065 0.099 0.075 0.294 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.013 0.028 0.018 0.078 0.037 0.016 0.057 0.028 NA 0 0.016 0.024 0.018 0 0.068 0.102 0.076 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0 0.013 0.028 0.018 0.077 0.038 0.016 0.058 0.027 NA 0 0.017 0.024 0.019 0.138 0.108 0.165 0.125 0.268 NA 0.007 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.013 0.028 0.018 0.077 0.038 0.016 0.058 0.027 NA 0 0.017 0.026 0.02 0.134 0.105 0.16 0.122 0.292 NA 0.006 0.004 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.013 0.028 0.018 0.077 0.038 0.016 0.058 0.027 NA 0 0.018 0.026 0.02 0.128 0.1 0.152 0.116 0.293 NA 0.006 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 0 0.013 0.028 0.018 0.076 0.038 0.016 0.059 0.027 0.022 NA NA NA NA 0.148 0.116 0.178 0.135 NA NA 0.326 0.199 0.467 0.27 0.252 0.386 0.302 0.294 0.23 0.352
tso_long_bayes_r44 0 0.013 0.028 0.018 0.077 0.037 0.016 0.058 0.027 0.022 NA NA NA NA 0.122 0.096 0.148 0.112 NA NA 0.32 0.195 0.461 0.265 0.248 0.38 0.297 0.288 0.225 0.346
msst_wide_ml_r45 0 0.013 0.028 0.018 0.077 0.038 0.015 0.06 0.027 NA 0 0.016 0.023 0.017 0 0.063 0.094 0.07 0.277 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.013 0.028 0.018 0.077 0.038 0.015 0.06 0.027 NA 0 0.016 0.023 0.017 0 0.063 0.094 0.071 0.277 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.013 0.029 0.018 0.078 0.037 0.015 0.061 0.027 NA 0 0.015 0.023 0.017 0 0.063 0.094 0.071 0.305 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.013 0.028 0.018 0.077 0.038 0.015 0.061 0.027 NA 0 0.016 0.022 0.017 0 0.064 0.091 0.071 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0 0.013 0.028 0.018 0.077 0.038 0.015 0.061 0.027 NA 0 0.016 0.023 0.018 0.14 0.111 0.164 0.125 0.277 NA 0.01 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.013 0.028 0.018 0.078 0.038 0.015 0.06 0.027 NA 0 0.017 0.025 0.019 0.135 0.107 0.158 0.121 0.301 NA 0.003 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.029 0.018 0.077 0.038 0.015 0.061 0.027 NA 0 0.017 0.024 0.019 0.137 0.109 0.161 0.122 0.302 NA 0.003 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 0 0.013 0.028 0.018 0.077 0.038 0.015 0.061 0.027 0.022 NA NA NA NA 0.153 0.121 0.18 0.137 NA NA 0.337 0.21 0.464 0.268 0.264 0.392 0.309 0.297 0.235 0.349
tso_long_bayes_r45 0 0.013 0.029 0.018 0.078 0.038 0.015 0.061 0.027 0.022 NA NA NA NA 0.123 0.097 0.146 0.11 NA NA 0.331 0.207 0.457 0.263 0.259 0.385 0.304 0.292 0.231 0.343
